time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1970-11-29 13:25:21.991,24.6984806060791,81.9277114868164,130.63150787353516,81.96969604492188,90.10000610351562,61.23046875,99.93851470947266,26.798784255981445,36.76251129710234,41967.0,32.09490966796875,27.117462158203125,24.45196533203125,23.173614501953125,42.69999980926514
1970-11-29 13:25:22.992,24.66714668273925,81.98795318603516,131.1197967529297,81.96969604492188,89.70000457763672,61.23046875,99.93851470947266,26.7971420288086,37.8043854607499,41967.0,33.56365966796875,30.89813232421875,24.42475891113281,26.60067749023437,42.69999980926514
1970-11-29 13:25:23.991,24.67195701599121,82.10842895507812,130.42806243896484,81.96969604492188,91.0999984741211,61.23046875,99.93851470947266,26.812894821166992,37.332931870999246,41967.0,33.59086608886719,29.8101806640625,25.567123413085938,24.642364501953125,42.69999980926514
1970-11-29 13:25:25.001,24.67195701599121,82.10842895507812,130.42806243896484,81.96969604492188,91.0999984741211,61.23046875,99.93851470947266,26.812894821166992,37.332931870999246,41967.0,33.59086608886719,29.8101806640625,25.567123413085938,24.642364501953125,42.69999980926514
1970-11-29 13:25:25.992,24.658740997314453,82.0481948852539,131.25000762939453,81.96969604492188,89.9000015258789,61.23046875,99.93851470947266,26.81365394592285,37.26544300317707,41967.0,34.352447509765625,25.104736328125,27.280670166015625,25.02313232421875,42.69999980926514
1970-11-29 13:25:26.991,24.731353759765625,81.86746978759766,131.3883514404297,81.96969604492188,90.20000457763672,61.23046875,99.93851470947266,26.8235092163086,35.831287242549024,41967.0,29.483795166015625,31.49652099609375,27.7430419921875,24.234375,42.69999980926514
1970-11-29 13:25:28.002,24.731353759765625,81.86746978759766,131.3883514404297,81.96969604492188,90.20000457763672,61.23046875,99.93851470947266,26.8235092163086,35.831287242549024,41967.0,29.483795166015625,31.49652099609375,27.7430419921875,24.234375,42.69999980926514
1970-11-29 13:25:29.004,24.80734634399414,81.9277114868164,130.5745391845703,82.04545593261719,90.20000457763672,61.23046875,99.93851470947266,26.84113502502441,37.29487642580143,41967.0,34.32524108886719,24.96875,22.73841857910156,26.05670166015625,42.69999980926514
1970-11-29 13:25:29.995,24.82297706604004,82.10842895507812,131.18489837646484,82.04545593261719,90.5999984741211,61.23046875,99.93851470947266,26.838376998901367,36.38205635316418,41967.0,36.06597900390625,28.504608154296875,25.458328247070312,25.62152099609375,42.69999980926514
1970-11-29 13:25:30.993,24.82297706604004,82.10842895507812,131.18489837646484,82.04545593261719,90.5999984741211,61.23046875,99.93851470947266,26.838376998901367,36.38205635316418,41967.0,36.06597900390625,28.504608154296875,25.458328247070312,25.62152099609375,42.69999980926514
1970-11-29 13:25:31.993,24.85302734375,81.98795318603516,131.201171875,81.96969604492188,90.5,61.23046875,99.93851470947266,26.861549377441406,37.17619198989666,41967.0,33.50927734375,26.029510498046875,26.029510498046875,25.567123413085938,42.69999980926514
1970-11-29 13:25:32.993,24.91203689575196,81.9277114868164,130.85123443603516,81.96969604492188,90.20000457763672,61.23046875,99.93851470947266,26.87638092041016,37.77383703739092,41967.0,33.99884033203125,27.7430419921875,28.287017822265625,28.09663391113281,42.69999980926514
1970-11-29 13:25:34.004,24.91203689575196,81.9277114868164,130.85123443603516,81.96969604492188,90.20000457763672,61.23046875,99.93851470947266,26.87638092041016,37.77383703739092,41967.0,33.99884033203125,27.7430419921875,28.287017822265625,28.09663391113281,42.69999980926514
1970-11-29 13:25:35.001,24.98187828063965,82.0481948852539,130.92447662353516,81.96969604492188,90.4000015258789,61.23046875,99.93851470947266,26.87825965881348,37.38512726548381,41967.0,37.96990966796875,28.776611328125,30.40855407714844,26.8726806640625,42.69999980926514
1970-11-29 13:25:35.992,24.98422622680664,82.0481948852539,131.6813201904297,81.96969604492188,90.0,61.23046875,99.93851470947266,26.90264892578125,35.494167157164746,41967.0,35.05961608886719,31.5509033203125,27.90625,28.395828247070312,42.69999980926514
1970-11-29 13:25:36.991,24.98422622680664,82.0481948852539,131.6813201904297,81.96969604492188,90.0,61.23046875,99.93851470947266,26.90264892578125,35.494167157164746,41967.0,35.05961608886719,31.5509033203125,27.90625,28.395828247070312,42.69999980926514
1970-11-29 13:25:37.992,24.990455627441406,81.9277114868164,131.005859375,82.04545593261719,90.0,61.23046875,99.93851470947266,26.90644836425781,37.29780282633537,41967.0,37.53472900390625,30.490142822265625,30.054962158203125,21.51446533203125,42.69999980926514
1970-11-29 13:25:39.004,24.87825584411621,81.9277114868164,131.28255462646484,81.96969604492188,89.80000305175781,61.23046875,99.93851470947266,26.925891876220703,38.31009813337365,41967.0,36.41957092285156,30.354156494140625,21.296875,25.703125,42.69999980926514
1970-11-29 13:25:39.992,24.87825584411621,81.9277114868164,131.28255462646484,81.96969604492188,89.80000305175781,61.23046875,99.93851470947266,26.925891876220703,38.31009813337365,41967.0,36.41957092285156,30.354156494140625,21.296875,25.703125,42.69999980926514
1970-11-29 13:25:41.994,24.72859764099121,82.0481948852539,131.2255859375,81.96969604492188,90.20000457763672,61.23046875,99.93851470947266,26.954893112182617,38.11892889011853,41967.0,33.42767333984375,29.701385498046875,30.789337158203125,22.00404357910156,42.69999980926514
1970-11-29 13:25:41.000,24.77576446533203,82.0481948852539,131.0709686279297,81.96969604492188,89.70000457763672,61.23046875,99.93851470947266,26.9442138671875,38.79439162113549,41967.0,34.97802734375,30.0821533203125,28.66781616210937,23.41839599609375,42.69999980926514
1970-11-29 13:25:43.003,24.72859764099121,82.0481948852539,131.2255859375,81.96969604492188,90.20000457763672,61.23046875,99.93851470947266,26.954893112182617,38.11892889011853,41967.0,33.42767333984375,29.701385498046875,30.789337158203125,22.00404357910156,42.69999980926514
1970-11-29 13:25:43.992,24.719581604003903,81.98795318603516,131.00586700439453,81.96969604492188,89.30000305175781,61.23046875,99.93851470947266,26.96198844909668,37.99643523469582,41967.0,35.086822509765625,31.469314575195312,28.015045166015625,22.4664306640625,42.69999980926514
1970-11-29 13:25:45.002,24.64569854736328,81.98795318603516,130.9000701904297,81.96969604492188,89.70000457763672,61.23046875,99.93851470947266,26.98471641540528,37.41941450197052,41967.0,35.03240966796875,28.314224243164062,28.55902099609375,26.65509033203125,42.69999980926514
1970-11-29 13:25:45.995,24.64569854736328,81.98795318603516,130.9000701904297,81.96969604492188,89.70000457763672,61.23046875,99.93851470947266,26.98471641540528,37.41941450197052,41967.0,35.03240966796875,28.314224243164062,28.55902099609375,26.65509033203125,42.69999980926514
1970-11-29 13:25:47.003,24.58694076538086,81.98795318603516,131.38834381103516,81.96969604492188,89.60000610351562,61.23046875,99.93851470947266,26.995635986328125,37.345419986194635,41967.0,34.0804443359375,29.021392822265625,25.26792907714844,25.104736328125,42.69999980926514
1970-11-29 13:25:47.994,24.581287384033203,81.9277114868164,130.810546875,81.96969604492188,89.80000305175781,61.23046875,99.93851470947266,27.00816345214844,36.56223504722419,41967.0,29.239013671875,24.39755249023437,27.770248413085938,25.59432983398437,42.69999980926514
1970-11-29 13:25:48.993,24.581287384033203,81.9277114868164,130.810546875,81.96969604492188,89.80000305175781,61.23046875,99.93851470947266,27.00816345214844,36.56223504722419,41967.0,29.239013671875,24.39755249023437,27.770248413085938,25.59432983398437,42.69999980926514
1970-11-29 13:25:49.991,24.63300132751465,82.0481948852539,130.95703125,81.96969604492188,89.60000610351562,61.23046875,99.93851470947266,27.030357360839844,38.78922586954008,41967.0,30.381378173828125,29.56538391113281,27.52545166015625,27.09027099609375,42.69999980926514
1970-11-29 13:25:50.990,24.73419761657715,81.98795318603516,130.8837890625,81.96969604492188,90.5,61.23046875,99.93851470947266,27.044925689697266,35.9896911151685,41967.0,33.56365966796875,28.80380249023437,23.744781494140625,20.9976806640625,42.69999980926514
1970-11-29 13:25:52.005,24.73419761657715,81.98795318603516,130.8837890625,81.96969604492188,90.5,61.23046875,99.93851470947266,27.044925689697266,35.9896911151685,41967.0,33.56365966796875,28.80380249023437,23.744781494140625,20.9976806640625,42.69999980926514
1970-11-29 13:25:52.994,24.826942443847656,81.9277114868164,130.712890625,81.96969604492188,90.10000610351562,61.23046875,99.93851470947266,27.05722618103028,35.12697530543616,41967.0,33.91725158691406,28.885406494140625,21.92245483398437,26.899871826171875,42.69999980926514
1970-11-29 13:25:53.991,24.94048500061035,81.98795318603516,131.3232421875,81.96969604492188,90.3000030517578,61.23046875,99.93851470947266,27.07087135314941,35.10327977285403,41967.0,30.54457092285156,31.76850891113281,25.59432983398437,28.4774169921875,42.69999980926514
1970-11-29 13:25:55.001,25.01609230041504,82.0481948852539,131.02213287353516,81.96969604492188,89.60000610351562,61.23046875,99.93851470947266,27.09298515319824,37.100277096720504,41967.0,35.086822509765625,30.46295166015625,26.05670166015625,24.343170166015625,42.69999980926514
1970-11-29 13:25:56.005,25.01609230041504,82.0481948852539,131.02213287353516,81.96969604492188,89.60000610351562,61.23046875,99.93851470947266,27.09298515319824,37.100277096720504,41967.0,35.086822509765625,30.46295166015625,26.05670166015625,24.343170166015625,42.69999980926514
1970-11-29 13:25:57.003,25.12174415588379,82.0481948852539,131.07096099853516,81.96969604492188,89.20000457763672,61.23046875,99.93851470947266,27.10666275024414,37.29738891319729,41967.0,35.304412841796875,26.029510498046875,24.043975830078125,29.26620483398437,42.69999980926514
1970-11-29 13:25:57.994,25.157962799072266,81.9277114868164,130.47689056396484,81.96969604492188,90.0,61.23046875,99.93851470947266,27.124740600585938,36.021874647934524,41967.0,29.429412841796875,28.3414306640625,23.635986328125,25.48553466796875,42.69999980926514
1970-11-29 13:25:58.994,25.157962799072266,81.9277114868164,130.47689056396484,81.96969604492188,90.0,61.23046875,99.93851470947266,27.124740600585938,36.021874647934524,41967.0,29.429412841796875,28.3414306640625,23.635986328125,25.48553466796875,42.69999980926514
1970-11-29 13:26:00.002,25.145919799804688,81.98795318603516,130.9326171875,81.96969604492188,89.60000610351562,61.23046875,99.93851470947266,27.15129280090332,36.47113641204323,41967.0,30.4085693359375,30.734939575195312,23.635986328125,23.52719116210937,42.69999980926514
1970-11-29 13:26:00.990,25.10835075378418,82.0481948852539,130.15135955810547,81.96969604492188,89.80000305175781,61.23046875,99.93851470947266,27.161556243896484,35.882599348359506,41967.0,33.29168701171875,32.638885498046875,20.48089599609375,26.383087158203125,42.69999980926514
1970-11-29 13:26:02.004,25.10835075378418,82.0481948852539,130.15135955810547,81.96969604492188,89.80000305175781,61.23046875,99.93851470947266,27.161556243896484,35.882599348359506,41967.0,33.29168701171875,32.638885498046875,20.48089599609375,26.383087158203125,42.69999980926514
1970-11-29 13:26:02.992,25.068483352661133,82.0481948852539,131.01399993896484,81.96969604492188,90.3000030517578,61.23046875,99.93851470947266,27.19047737121582,35.64601507786782,41967.0,35.92999267578125,27.6070556640625,23.41839599609375,31.958892822265625,42.69999980926514
1970-11-29 13:26:03.994,25.03015518188477,81.98795318603516,130.69661712646484,81.96969604492188,89.80000305175781,61.23046875,99.93851470947266,27.21845436096192,35.77318229582999,41967.0,31.442138671875,30.84375,24.8055419921875,25.512725830078125,42.69999980926514
1970-11-29 13:26:05.003,25.03015518188477,81.98795318603516,130.69661712646484,81.96969604492188,89.80000305175781,61.23046875,99.93851470947266,27.21845436096192,35.77318229582999,41967.0,31.442138671875,30.84375,24.8055419921875,25.512725830078125,42.69999980926514
1970-11-29 13:26:06.003,24.847341537475582,81.9277114868164,130.94889068603516,82.04545593261719,90.5,61.23046875,99.93851470947266,27.23672866821289,36.3254925113012,41967.0,35.63079833984375,28.885406494140625,24.99594116210937,26.301498413085938,42.69999980926514
1970-11-29 13:26:07.004,24.725690841674805,81.98795318603516,131.34764862060547,81.96969604492188,90.10000610351562,61.23046875,99.93851470947266,27.254207611083984,36.27354094220621,41967.0,30.92535400390625,31.170135498046875,26.899871826171875,26.519088745117188,42.69999980926514
1970-11-29 13:26:07.993,24.725690841674805,81.98795318603516,131.34764862060547,81.96969604492188,90.10000610351562,61.23046875,99.93851470947266,27.254207611083984,36.27354094220621,41967.0,30.92535400390625,31.170135498046875,26.899871826171875,26.519088745117188,42.69999980926514
1970-11-29 13:26:08.994,24.633377075195312,82.0481948852539,131.05469512939453,81.96969604492188,90.10000610351562,61.23046875,99.93851470947266,27.289283752441406,36.278877929697785,41967.0,33.645263671875,30.435760498046875,23.010406494140625,28.12384033203125,42.69999980926514
1970-11-29 13:26:09.994,24.545812606811523,81.9277114868164,130.37110137939453,81.96969604492188,89.30000305175781,61.23046875,99.93851470947266,27.29607391357422,37.37481644951172,41967.0,32.4757080078125,27.579849243164062,22.6024169921875,29.320587158203125,42.69999980926514
1970-11-29 13:26:11.003,24.545812606811523,81.9277114868164,130.37110137939453,81.96969604492188,89.30000305175781,61.23046875,99.93851470947266,27.29607391357422,37.37481644951172,41967.0,32.4757080078125,27.579849243164062,22.6024169921875,29.320587158203125,42.69999980926514
1970-11-29 13:26:11.994,24.49593544006348,81.98795318603516,130.2001953125,81.96969604492188,89.60000610351562,61.23046875,99.93851470947266,27.33187484741211,36.312282443446485,41967.0,34.46124267578125,28.531814575195312,23.989578247070312,25.077545166015625,42.69999980926514
1970-11-29 13:26:12.993,24.45748519897461,82.10842895507812,130.60709381103516,81.96969604492188,89.9000015258789,61.23046875,99.93851470947266,27.363506317138672,36.93105543686908,41967.0,31.414947509765625,29.3477783203125,25.24072265625,25.784713745117188,42.69999980926514
1970-11-29 13:26:13.991,24.45748519897461,82.10842895507812,130.60709381103516,81.96969604492188,89.9000015258789,61.23046875,99.93851470947266,27.363506317138672,36.93105543686908,41967.0,31.414947509765625,29.3477783203125,25.24072265625,25.784713745117188,42.69999980926514
1970-11-29 13:26:15.002,24.4890079498291,81.98795318603516,131.2906951904297,81.96969604492188,90.0,61.23046875,99.93851470947266,27.37344551086425,36.18268217728188,41967.0,32.85649108886719,28.6134033203125,26.192703247070312,26.46469116210937,42.69999980926514
1970-11-29 13:26:16.001,24.557281494140625,81.98795318603516,130.810546875,81.96969604492188,90.5999984741211,61.23046875,99.93851470947266,27.40827369689941,34.118075154127105,41967.0,32.96528625488281,28.450225830078125,25.213531494140625,26.763885498046875,42.69999980926514
1970-11-29 13:26:16.991,24.557281494140625,81.98795318603516,130.810546875,81.96969604492188,90.5999984741211,61.23046875,99.93851470947266,27.40827369689941,34.118075154127105,41967.0,32.96528625488281,28.450225830078125,25.213531494140625,26.763885498046875,42.69999980926514
1970-11-29 13:26:17.993,24.708925247192383,81.98795318603516,131.0791015625,82.04545593261719,90.3000030517578,61.23046875,99.93851470947266,27.436424255371094,36.18966377407612,41967.0,33.754058837890625,28.91259765625,25.62152099609375,27.93344116210937,42.69999980926514
1970-11-29 13:26:19.005,24.818517684936523,81.98795318603516,130.53385162353516,81.96969604492188,89.70000457763672,61.23046875,99.93851470947266,27.456775665283203,37.08286387749325,41967.0,34.21644592285156,24.58795166015625,26.927078247070312,25.567123413085938,42.69999980926514
1970-11-29 13:26:20.005,24.818517684936523,81.98795318603516,130.53385162353516,81.96969604492188,89.70000457763672,61.23046875,99.93851470947266,27.456775665283203,37.08286387749325,41967.0,34.21644592285156,24.58795166015625,26.927078247070312,25.567123413085938,42.69999980926514
1970-11-29 13:26:20.991,24.957149505615234,81.98795318603516,130.40364837646484,81.96969604492188,90.5,61.23046875,99.93851470947266,27.48821258544922,36.43053393366652,41967.0,31.36053466796875,31.088531494140625,22.112838745117188,26.8726806640625,42.69999980926514
1970-11-29 13:26:21.994,25.0129337310791,81.9277114868164,130.31412506103516,81.96969604492188,89.9000015258789,61.23046875,99.93851470947266,27.517799377441406,36.23284714229798,41967.0,32.666107177734375,30.40855407714844,22.357635498046875,24.26156616210937,42.69999980926514
1970-11-29 13:26:23.003,25.0129337310791,81.9277114868164,130.31412506103516,81.96969604492188,89.9000015258789,61.23046875,99.93851470947266,27.517799377441406,36.23284714229798,41967.0,32.666107177734375,30.40855407714844,22.357635498046875,24.26156616210937,42.69999980926514
1970-11-29 13:26:24.004,25.0316219329834,82.0481948852539,131.103515625,81.96969604492188,89.5,61.23046875,99.93851470947266,27.53153419494629,36.38799121807827,41967.0,35.114013671875,30.27255249023437,24.615142822265625,29.34779357910156,42.69999980926514
1970-11-29 13:26:25.004,24.997264862060547,81.98795318603516,130.58267974853516,81.96969604492188,89.4000015258789,61.23046875,99.93851470947266,27.57000160217285,37.81251267571846,41967.0,33.9444580078125,27.66143798828125,26.192703247070312,29.320587158203125,42.67500019073486
1970-11-29 13:26:25.994,24.997264862060547,81.98795318603516,130.58267974853516,81.96969604492188,89.4000015258789,61.23046875,99.93851470947266,27.57000160217285,37.81251267571846,41967.0,33.9444580078125,27.66143798828125,26.192703247070312,29.320587158203125,42.67500019073486
1970-11-29 13:26:26.994,24.91654586791992,81.9277114868164,131.55110931396484,81.96969604492188,90.3000030517578,61.23046875,99.93851470947266,27.59353828430176,36.27916761013901,41967.0,34.95082092285156,29.918975830078125,28.09663391113281,28.450225830078125,42.69999980926514
1970-11-29 13:26:27.993,24.787731170654297,81.98795318603516,130.63150787353516,81.96969604492188,89.9000015258789,61.23046875,99.93851470947266,27.61517906188965,36.041921342945585,41967.0,35.957183837890625,28.39581298828125,22.874420166015625,29.64697265625,42.67500019073486
1970-11-29 13:26:29.004,24.787731170654297,81.98795318603516,130.63150787353516,81.96969604492188,89.9000015258789,61.23046875,99.93851470947266,27.61517906188965,36.041921342945585,41967.0,35.957183837890625,28.39581298828125,22.874420166015625,29.64697265625,42.67500019073486
1970-11-29 13:26:30.005,24.738216400146484,81.98795318603516,131.01400756835938,81.96969604492188,89.9000015258789,61.23046875,99.93851470947266,27.65088081359864,37.6127883299473,41967.0,37.99711608886719,24.343170166015625,24.343170166015625,26.8726806640625,42.69999980926514
1970-11-29 13:26:30.990,24.6719913482666,81.98795318603516,130.72916412353516,81.96969604492188,89.80000305175781,61.23046875,99.93851470947266,27.67401695251465,37.016164074095634,41967.0,36.555572509765625,27.1446533203125,25.48553466796875,26.682281494140625,42.69999980926514
1970-11-29 13:26:31.994,24.6719913482666,81.98795318603516,130.72916412353516,81.96969604492188,89.80000305175781,61.23046875,99.93851470947266,27.67401695251465,37.016164074095634,41967.0,36.555572509765625,27.1446533203125,25.48553466796875,26.682281494140625,42.69999980926514
1970-11-29 13:26:32.992,24.60002517700196,82.0481948852539,130.53385162353516,81.96969604492188,89.5,61.23046875,99.93851470947266,27.6938591003418,37.99303314487817,41967.0,37.42593383789063,27.280670166015625,24.01678466796875,23.989578247070312,42.69999980926514
1970-11-29 13:26:33.993,24.600418090820312,82.0481948852539,130.46874237060547,81.96969604492188,89.80000305175781,61.23046875,99.93851470947266,27.719314575195312,35.255585645321055,41967.0,29.83740234375,28.423019409179688,23.66317749023437,26.35589599609375,42.67500019073486
1970-11-29 13:26:34.991,24.600418090820312,82.0481948852539,130.46874237060547,81.96969604492188,89.80000305175781,61.23046875,99.93851470947266,27.719314575195312,35.255585645321055,41967.0,29.83740234375,28.423019409179688,23.66317749023437,26.35589599609375,42.67500019073486
1970-11-29 13:26:35.994,24.61219787597656,82.0481948852539,130.21646881103516,81.96969604492188,90.0,61.23046875,99.93851470947266,27.75160026550293,36.95166074080045,41967.0,37.208343505859375,30.626144409179688,25.077545166015625,22.82000732421875,42.67500019073486
1970-11-29 13:26:36.991,24.67152214050293,81.9277114868164,130.75357818603516,81.96969604492188,90.10000610351562,61.23046875,99.93851470947266,27.77606010437012,35.92520407641819,41967.0,36.03878784179688,30.59893798828125,26.65509033203125,25.62152099609375,42.67500019073486
1970-11-29 13:26:38.004,24.67152214050293,81.9277114868164,130.75357818603516,81.96969604492188,90.10000610351562,61.23046875,99.93851470947266,27.77606010437012,35.92520407641819,41967.0,36.03878784179688,30.59893798828125,26.65509033203125,25.62152099609375,42.67500019073486
1970-11-29 13:26:39.002,24.744489669799805,81.9277114868164,130.92447662353516,81.96969604492188,89.5,61.23046875,99.93851470947266,27.8011531829834,37.79365615633844,41967.0,32.4757080078125,29.918975830078125,28.12384033203125,22.765625,42.67500019073486
1970-11-29 13:26:39.994,24.861059188842773,82.0481948852539,130.4931640625,81.96969604492188,89.30000305175781,61.23046875,99.93851470947266,27.846126556396484,37.3705295735769,41967.0,36.63716125488281,25.947906494140625,24.343170166015625,22.05844116210937,42.67500019073486
1970-11-29 13:26:41.004,24.861059188842773,82.0481948852539,130.4931640625,81.96969604492188,89.30000305175781,61.23046875,99.93851470947266,27.846126556396484,37.3705295735769,41967.0,36.63716125488281,25.947906494140625,24.343170166015625,22.05844116210937,42.67500019073486
1970-11-29 13:26:41.994,24.890310287475582,82.0481948852539,130.5745391845703,81.96969604492188,89.80000305175781,61.23046875,99.93851470947266,27.86885452270508,35.28139394258454,41967.0,35.603607177734375,29.56538391113281,28.232635498046875,24.778350830078125,42.67500019073486
1970-11-29 13:26:42.991,24.912517547607425,81.98795318603516,130.46060943603516,81.96969604492188,90.20000457763672,61.23046875,99.93851470947266,27.896928787231445,35.787882769095404,41967.0,39.00347900390625,30.02777099609375,25.15913391113281,26.41029357910156,42.67500019073486
1970-11-29 13:26:44.001,24.912517547607425,81.98795318603516,130.46060943603516,81.96969604492188,90.20000457763672,61.23046875,99.93851470947266,27.896928787231445,35.787882769095404,41967.0,39.00347900390625,30.02777099609375,25.15913391113281,26.41029357910156,42.67500019073486
1970-11-29 13:26:44.992,24.921586990356445,81.98795318603516,129.92350006103516,81.96969604492188,90.20000457763672,61.23046875,99.93851470947266,27.951475143432617,36.17251650436485,41967.0,34.46124267578125,31.578125,20.698486328125,27.09027099609375,42.67500019073486
1970-11-29 13:26:45.990,24.889238357543945,81.98795318603516,130.94075775146484,81.96969604492188,90.3000030517578,61.23046875,99.93851470947266,27.97744369506836,36.28589011573109,41967.0,36.609954833984375,29.048599243164062,27.33505249023437,26.62788391113281,42.67500019073486
1970-11-29 13:26:47.002,24.889238357543945,81.98795318603516,130.94075775146484,81.96969604492188,90.3000030517578,61.23046875,99.93851470947266,27.97744369506836,36.28589011573109,41967.0,36.609954833984375,29.048599243164062,27.33505249023437,26.62788391113281,42.67500019073486
1970-11-29 13:26:47.991,24.84074592590332,82.0481948852539,131.591796875,81.96969604492188,90.10000610351562,61.23046875,99.93851470947266,28.017635345458984,36.2293099390688,41967.0,35.603607177734375,27.634246826171875,29.42938232421875,27.09027099609375,42.67500019073486
1970-11-29 13:26:48.995,24.812707901000977,81.9277114868164,130.71288299560547,81.96969604492188,90.5,61.23046875,99.93851470947266,28.053577423095703,33.7894629143428,41967.0,38.26910400390625,27.307861328125,25.567123413085938,24.479156494140625,42.67500019073486
1970-11-29 13:26:49.990,24.812707901000977,81.9277114868164,130.71288299560547,81.96969604492188,90.5,61.23046875,99.93851470947266,28.053577423095703,33.7894629143428,41967.0,38.26910400390625,27.307861328125,25.567123413085938,24.479156494140625,42.67500019073486
1970-11-29 13:26:50.994,24.812944412231445,81.98795318603516,130.3955078125,81.96969604492188,90.3000030517578,61.23046875,99.93851470947266,28.07618904113769,34.63227707250808,41967.0,33.019683837890625,31.00692749023437,25.104736328125,27.579864501953125,42.67500019073486
1970-11-29 13:26:51.992,24.768787384033203,82.0481948852539,130.712890625,82.04545593261719,90.5,61.23046875,99.93851470947266,28.107158660888672,35.46197567868974,41967.0,36.31077575683594,27.90625,27.68865966796875,22.00404357910156,42.67500019073486
1970-11-29 13:26:53.003,24.768787384033203,82.0481948852539,130.712890625,82.04545593261719,90.5,61.23046875,99.93851470947266,28.107158660888672,35.46197567868974,41967.0,36.31077575683594,27.90625,27.68865966796875,22.00404357910156,42.67500019073486
1970-11-29 13:26:53.995,24.78887367248535,82.0481948852539,130.6477813720703,81.96969604492188,89.60000610351562,61.23046875,99.93851470947266,28.15818214416504,36.49343442919941,41967.0,35.76678466796875,30.46295166015625,27.416656494140625,23.06480407714844,42.67500019073486
1970-11-29 13:26:54.992,24.777055740356445,81.9277114868164,130.77799224853516,81.96969604492188,90.3000030517578,61.23046875,99.93851470947266,28.17176055908203,35.80968572504758,41967.0,39.38427734375,26.573486328125,26.49188232421875,27.416656494140625,42.67500019073486
1970-11-29 13:26:56.994,24.792081832885746,81.9277114868164,130.5012969970703,81.96969604492188,90.0,61.23046875,99.93851470947266,28.21543884277344,36.538594024353074,41967.0,37.37153625488281,27.797439575195312,27.117462158203125,21.8680419921875,42.67500019073486
1970-11-29 13:26:56.000,24.777055740356445,81.9277114868164,130.77799224853516,81.96969604492188,90.3000030517578,61.23046875,99.93851470947266,28.17176055908203,35.80968572504758,41967.0,39.38427734375,26.573486328125,26.49188232421875,27.416656494140625,42.67500019073486
1970-11-29 13:26:57.994,24.768638610839844,82.0481948852539,130.8349609375,81.96969604492188,90.4000015258789,61.23046875,99.93851470947266,28.263755798339844,36.550594413941276,41967.0,37.561920166015625,31.63250732421875,28.69500732421875,26.1383056640625,42.67500019073486
1970-11-29 13:26:58.992,24.768638610839844,82.0481948852539,130.8349609375,81.96969604492188,90.4000015258789,61.23046875,99.93851470947266,28.263755798339844,36.550594413941276,41967.0,37.561920166015625,31.63250732421875,28.69500732421875,26.1383056640625,42.67500019073486
1970-11-29 13:26:59.990,24.762771606445312,82.0481948852539,130.72103118896484,81.96969604492188,90.10000610351562,61.23046875,99.94213104248048,28.27313041687012,35.020693725802644,41967.0,32.938079833984375,30.218170166015625,29.510986328125,24.560760498046875,42.67500019073486
1970-11-29 13:27:00.994,24.770076751708984,81.9277114868164,130.6233673095703,81.96969604492188,89.80000305175781,61.23046875,99.94213104248048,28.32862663269043,35.764734934803066,41967.0,33.42767333984375,30.734939575195312,24.723953247070312,24.615142822265625,42.67500019073486
1970-11-29 13:27:02.004,24.770076751708984,81.9277114868164,130.6233673095703,81.96969604492188,89.80000305175781,61.23046875,99.94213104248048,28.32862663269043,35.764734934803066,41967.0,33.42767333984375,30.734939575195312,24.723953247070312,24.615142822265625,42.67500019073486
1970-11-29 13:27:02.994,24.765928268432617,81.9277114868164,130.4036407470703,81.96969604492188,89.80000305175781,61.23046875,99.93851470947266,28.37027740478516,36.165176438731194,41967.0,33.890045166015625,28.39581298828125,26.682281494140625,22.520828247070312,42.67500019073486
1970-11-29 13:27:03.993,24.81886100769043,82.0481948852539,130.6315155029297,81.96969604492188,89.5,61.23046875,99.93851470947266,28.39168167114257,36.49808599309373,41967.0,33.9444580078125,29.184600830078125,28.640625,23.962371826171875,42.67500019073486
1970-11-29 13:27:04.992,24.81886100769043,82.0481948852539,130.6315155029297,81.96969604492188,89.5,61.23046875,99.93851470947266,28.39168167114257,36.49808599309373,41967.0,33.9444580078125,29.184600830078125,28.640625,23.962371826171875,42.67500019073486
1970-11-29 13:27:05.994,24.827104568481445,82.0481948852539,130.6396484375,82.04545593261719,90.5,61.23046875,99.93851470947266,28.440582275390625,33.591259452483314,41967.0,38.541107177734375,29.0758056640625,27.307861328125,23.581588745117188,42.67500019073486
1970-11-29 13:27:06.990,24.884843826293945,81.9277114868164,131.2174530029297,82.04545593261719,90.20000457763672,61.23046875,99.94213104248048,28.473024368286133,35.10591044181247,41967.0,32.01332092285156,29.56538391113281,30.054962158203125,27.770248413085938,42.67500019073486
1970-11-29 13:27:07.993,24.884843826293945,81.9277114868164,131.2174530029297,82.04545593261719,90.20000457763672,61.23046875,99.94213104248048,28.473024368286133,35.10591044181247,41967.0,32.01332092285156,29.56538391113281,30.054962158203125,27.770248413085938,42.67500019073486
1970-11-29 13:27:08.994,24.86119842529297,81.98795318603516,130.7861328125,81.96969604492188,91.29999542236328,61.23046875,99.93851470947266,28.50554656982422,34.958308949192094,41967.0,36.71875,30.952545166015625,30.054962158203125,21.677642822265625,42.67500019073486
