time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1970-11-29 10:21:50.991,19.97654914855957,86.08433532714844,145.93099212646484,90.0,75.80000305175781,61.23046875,99.93851470947266,17.198104858398438,46.959274032041925,41916.0,37.942718505859375,28.80380249023437,27.661453247070312,24.479156494140625,43.09999942779541
1970-11-29 10:21:52.000,19.91695976257324,86.02409362792969,146.4680938720703,90.0,75.70000457763672,61.23046875,99.93851470947266,17.23116683959961,47.53534319272822,41916.0,36.555572509765625,28.55902099609375,26.73667907714844,25.784713745117188,43.09999942779541
1970-11-29 10:21:53.005,19.91695976257324,86.02409362792969,146.4680938720703,90.0,75.70000457763672,61.23046875,99.93851470947266,17.23116683959961,47.53534319272822,41916.0,36.555572509765625,28.55902099609375,26.73667907714844,25.784713745117188,43.09999942779541
1970-11-29 10:21:53.990,19.919437408447266,85.96385955810547,146.8180389404297,90.0,75.5999984741211,61.23046875,99.93851470947266,17.245990753173828,46.86572460899685,41916.0,35.76678466796875,30.354156494140625,25.92071533203125,28.83100891113281,43.09999942779541
1970-11-29 10:21:54.990,19.93303680419922,85.96385955810547,147.5178985595703,90.0,76.0999984741211,61.23046875,99.93851470947266,17.282028198242188,47.13830247146302,41916.0,34.270843505859375,32.040496826171875,26.573486328125,26.79107666015625,43.09999942779541
1970-11-29 10:21:56.005,19.93303680419922,85.96385955810547,147.5178985595703,90.0,76.0999984741211,61.23046875,99.93851470947266,17.282028198242188,47.13830247146302,41916.0,34.270843505859375,32.040496826171875,26.573486328125,26.79107666015625,43.09999942779541
1970-11-29 10:21:56.995,19.98805046081543,86.02409362792969,147.4934844970703,90.0,76.0999984741211,61.23046875,99.93851470947266,17.31392478942871,46.451540556105044,41916.0,34.406829833984375,31.958892822265625,26.62788391113281,24.15277099609375,43.09999942779541
1970-11-29 10:21:58.001,20.00350952148437,86.02409362792969,148.1282501220703,90.0,76.20000457763672,61.23046875,99.93851470947266,17.33346176147461,46.308490598421,41916.0,34.24365234375,30.707733154296875,26.21990966796875,26.165496826171875,43.09999942779541
1970-11-29 10:21:58.992,20.00350952148437,86.02409362792969,148.1282501220703,90.0,76.20000457763672,61.23046875,99.93851470947266,17.33346176147461,46.308490598421,41916.0,34.24365234375,30.707733154296875,26.21990966796875,26.165496826171875,43.09999942779541
1970-11-29 10:21:59.990,19.93971443176269,86.02409362792969,149.2350311279297,90.0,76.20000457763672,61.23046875,99.93851470947266,17.365198135375977,45.63083637670121,41916.0,36.66436767578125,28.55902099609375,21.840850830078125,25.13192749023437,43.09999942779541
1970-11-29 10:22:00.994,19.937305450439453,86.02409362792969,150.74056243896484,90.0,77.5,61.23046875,99.93851470947266,17.399250030517578,46.06103288181546,41916.0,38.51390075683594,29.86456298828125,27.280670166015625,30.89813232421875,43.09999942779541
1970-11-29 10:22:01.990,19.937305450439453,86.02409362792969,150.74056243896484,90.0,77.5,61.23046875,99.93851470947266,17.399250030517578,46.06103288181546,41916.0,38.51390075683594,29.86456298828125,27.280670166015625,30.89813232421875,43.09999942779541
1970-11-29 10:22:02.994,19.95638465881348,85.96385955810547,149.61751556396484,90.0,75.5999984741211,61.23046875,99.93851470947266,17.41620635986328,49.164300065001136,41916.0,36.609954833984375,28.287017822265625,30.29975891113281,27.280670166015625,43.09999942779541
1970-11-29 10:22:04.003,19.978179931640625,86.02409362792969,148.8362579345703,90.0,75.70000457763672,61.23046875,99.93851470947266,17.444332122802734,47.709294636787874,41916.0,33.536468505859375,31.523712158203125,28.61341857910156,23.962371826171875,43.09999942779541
1970-11-29 10:22:04.990,19.978179931640625,86.02409362792969,148.8362579345703,90.0,75.70000457763672,61.23046875,99.93851470947266,17.444332122802734,47.709294636787874,41916.0,33.536468505859375,31.523712158203125,28.61341857910156,23.962371826171875,43.09999942779541
1970-11-29 10:22:05.990,20.01049423217773,85.96385955810547,148.4212188720703,90.0,74.80000305175781,61.23046875,99.93851470947266,17.478736877441406,47.269672514136055,41916.0,34.54283142089844,31.87730407714844,24.39755249023437,24.85995483398437,43.09999942779541
1970-11-29 10:22:06.994,20.004365921020508,86.02409362792969,148.03060150146484,90.0,76.0999984741211,61.23046875,99.93851470947266,17.497947692871094,45.88644246417994,41916.0,34.352447509765625,28.368621826171875,25.512725830078125,25.349517822265625,43.09999942779541
1970-11-29 10:22:07.990,20.004365921020508,86.02409362792969,148.03060150146484,90.0,76.0999984741211,61.23046875,99.93851470947266,17.497947692871094,45.88644246417994,41916.0,34.352447509765625,28.368621826171875,25.512725830078125,25.349517822265625,43.09999942779541
1970-11-29 10:22:08.990,19.94780540466309,86.02409362792969,148.8118438720703,90.0,76.4000015258789,61.23046875,99.93851470947266,17.529788970947266,46.3287464281087,41916.0,33.3460693359375,31.49652099609375,31.11572265625,24.45196533203125,43.09999942779541
1970-11-29 10:22:09.990,19.98957633972168,85.90361785888672,148.6572265625,90.0,75.80000305175781,61.23046875,99.93851470947266,17.56726837158203,48.37421761505759,41916.0,37.208343505859375,31.5509033203125,25.050338745117188,30.84375,43.09999942779541
1970-11-29 10:22:10.991,19.98957633972168,85.90361785888672,148.6572265625,90.0,75.80000305175781,61.23046875,99.93851470947266,17.56726837158203,48.37421761505759,41916.0,37.208343505859375,31.5509033203125,25.050338745117188,30.84375,43.09999942779541
1970-11-29 10:22:12.003,20.023956298828125,86.02409362792969,149.11295318603516,90.0,76.4000015258789,61.23046875,99.93851470947266,17.58639907836914,44.823306395689976,41916.0,31.904525756835938,28.85821533203125,30.29975891113281,26.4375,43.09999942779541
1970-11-29 10:22:12.994,20.07282829284668,86.08433532714844,149.02344512939453,90.0,76.30000305175781,61.23046875,99.93851470947266,17.62466049194336,47.165742060746624,41916.0,32.720489501953125,30.5445556640625,27.82464599609375,26.981475830078125,43.09999942779541
1970-11-29 10:22:13.991,20.07282829284668,86.08433532714844,149.02344512939453,90.0,76.30000305175781,61.23046875,99.93851470947266,17.62466049194336,47.165742060746624,41916.0,32.720489501953125,30.5445556640625,27.82464599609375,26.981475830078125,43.09999942779541
1970-11-29 10:22:14.994,20.089231491088867,85.96385955810547,148.7386016845703,90.0,75.0999984741211,61.23046875,99.93851470947266,17.663761138916016,47.35893297563561,41916.0,31.19735717773437,28.39581298828125,25.86630249023437,30.190963745117188,43.09999942779541
1970-11-29 10:22:16.003,20.0400505065918,85.90361785888672,147.6806640625,90.0,75.30000305175781,61.23046875,99.93851470947266,17.66016387939453,47.13597267587203,41916.0,34.570037841796875,30.29975891113281,23.71759033203125,24.99594116210937,43.09999942779541
1970-11-29 10:22:16.992,20.0400505065918,85.90361785888672,147.6806640625,90.0,75.30000305175781,61.23046875,99.93851470947266,17.66016387939453,47.13597267587203,41916.0,34.570037841796875,30.29975891113281,23.71759033203125,24.99594116210937,43.09999942779541
1970-11-29 10:22:17.995,20.012714385986328,86.08433532714844,148.3723907470703,90.0,76.80000305175781,61.23046875,99.93851470947266,17.688905715942383,43.13206326163272,41916.0,35.222808837890625,31.986099243164062,29.26620483398437,27.0086669921875,43.09999942779541
1970-11-29 10:22:18.991,20.02666473388672,86.02409362792969,148.46192169189453,90.0,75.30000305175781,61.23046875,99.93851470947266,17.72075843811035,49.02013259375946,41916.0,33.672454833984375,28.776611328125,26.519088745117188,27.19906616210937,43.09999942779541
1970-11-29 10:22:20.003,20.02666473388672,86.02409362792969,148.46192169189453,90.0,75.30000305175781,61.23046875,99.93851470947266,17.72075843811035,49.02013259375946,41916.0,33.672454833984375,28.776611328125,26.519088745117188,27.19906616210937,43.09999942779541
1970-11-29 10:22:20.993,20.03837776184082,85.90361785888672,148.1363983154297,90.0,75.9000015258789,61.23046875,99.93851470947266,17.73948097229004,47.82889126575867,41916.0,34.379638671875,27.44384765625,25.703125,27.06307983398437,43.07499885559082
1970-11-29 10:22:21.994,20.05224227905273,85.96385955810547,148.7548828125,90.0,76.80000305175781,61.23046875,99.93851470947266,17.780990600585938,45.4184843743312,41917.0,32.149322509765625,31.19732666015625,27.634246826171875,25.839111328125,43.07499885559082
1970-11-29 10:22:22.994,20.05224227905273,85.96385955810547,148.7548828125,90.0,76.80000305175781,61.23046875,99.93851470947266,17.780990600585938,45.4184843743312,41917.0,32.149322509765625,31.19732666015625,27.634246826171875,25.839111328125,43.07499885559082
1970-11-29 10:22:23.994,20.027143478393555,86.02409362792969,148.4619140625,90.0,75.80000305175781,61.23046875,99.93851470947266,17.81443214416504,47.70543860466166,41917.0,33.2100830078125,26.2742919921875,23.309600830078125,30.73495483398437,43.09999942779541
1970-11-29 10:22:25.994,19.94230461120605,86.08433532714844,148.68164825439453,90.0,75.70000457763672,61.23046875,99.93851470947266,17.826637268066406,47.76138928073435,41917.0,36.36517333984375,31.904510498046875,27.715850830078125,30.40855407714844,43.07499885559082
1970-11-29 10:22:25.000,19.94230461120605,86.08433532714844,148.68164825439453,90.0,75.70000457763672,61.23046875,99.93851470947266,17.826637268066406,47.76138928073435,41917.0,36.36517333984375,31.904510498046875,27.715850830078125,30.40855407714844,43.07499885559082
1970-11-29 10:22:26.994,19.9186954498291,85.90361785888672,149.169921875,90.0,76.20000457763672,61.23046875,99.93851470947266,17.863121032714844,46.713936421187015,41917.0,39.00347900390625,27.82464599609375,29.918975830078125,30.245361328125,43.07499885559082
1970-11-29 10:22:27.990,19.91594886779785,85.96385955810547,149.13736724853516,90.0,76.4000015258789,61.23046875,99.93851470947266,17.900407791137695,48.23123424525122,41917.0,33.56365966796875,30.84375,30.245361328125,27.715850830078125,43.07499885559082
1970-11-29 10:22:28.992,19.91594886779785,85.96385955810547,149.13736724853516,90.0,76.4000015258789,61.23046875,99.93851470947266,17.900407791137695,48.23123424525122,41917.0,33.56365966796875,30.84375,30.245361328125,27.715850830078125,43.07499885559082
1970-11-29 10:22:29.992,19.939388275146484,86.08433532714844,148.05501556396484,90.0,76.80000305175781,61.23046875,99.93851470947266,17.917421340942383,45.82449214088947,41917.0,31.387741088867188,31.5509033203125,26.00230407714844,25.13192749023437,43.07499885559082
1970-11-29 10:22:31.001,19.974353790283203,86.02409362792969,147.84342193603516,90.0,75.4000015258789,61.23046875,99.93851470947266,17.941526412963867,46.98147181224704,41917.0,34.6788330078125,31.74130249023437,23.39120483398437,27.715850830078125,43.07499885559082
1970-11-29 10:22:31.993,19.974353790283203,86.02409362792969,147.84342193603516,90.0,75.4000015258789,61.23046875,99.93851470947266,17.941526412963867,46.98147181224704,41917.0,34.6788330078125,31.74130249023437,23.39120483398437,27.715850830078125,43.07499885559082
1970-11-29 10:22:32.992,19.926084518432617,85.90361785888672,147.57486724853516,90.0,75.9000015258789,61.23046875,99.93851470947266,17.968732833862305,46.70665234549953,41917.0,35.984375,28.3414306640625,27.52545166015625,28.314239501953125,43.07499885559082
1970-11-29 10:22:34.991,19.897607803344727,85.96385955810547,148.0712890625,90.0,76.5,61.23046875,99.93851470947266,17.982229232788086,45.677175695693194,41917.0,35.739593505859375,29.56538391113281,24.42475891113281,29.701385498046875,43.07499885559082
1970-11-29 10:22:34.000,19.897607803344727,85.96385955810547,148.0712890625,90.0,76.5,61.23046875,99.93851470947266,17.982229232788086,45.677175695693194,41917.0,35.739593505859375,29.56538391113281,24.42475891113281,29.701385498046875,43.07499885559082
1970-11-29 10:22:36.002,19.93259048461914,86.08433532714844,147.50975799560547,90.0,75.9000015258789,61.23046875,99.93851470947266,18.01886367797852,48.63198754346477,41917.0,36.2835693359375,29.048599243164062,25.13192749023437,27.987838745117188,43.07499885559082
1970-11-29 10:22:36.991,20.006635665893555,85.96385955810547,147.8108673095703,90.0,76.30000305175781,61.23046875,99.93851470947266,18.04736518859864,47.811108317772145,41917.0,36.20196533203125,26.8726806640625,29.89178466796875,25.13192749023437,43.07499885559082
1970-11-29 10:22:37.992,20.006635665893555,85.96385955810547,147.8108673095703,90.0,76.30000305175781,61.23046875,99.93851470947266,18.04736518859864,47.811108317772145,41917.0,36.20196533203125,26.8726806640625,29.89178466796875,25.13192749023437,43.07499885559082
1970-11-29 10:22:39.003,20.094453811645508,85.90361785888672,148.4375,90.0,76.30000305175781,61.23046875,99.93851470947266,18.0590877532959,46.264287018068146,41917.0,32.4757080078125,31.360519409179688,28.640625,24.50634765625,43.07499885559082
1970-11-29 10:22:39.992,20.123146057128903,86.02409362792969,147.74576568603516,90.0,75.5,61.23046875,99.93851470947266,18.08889961242676,45.64127480824286,41917.0,32.85649108886719,32.66607666015625,24.20716857910156,25.811920166015625,43.07499885559082
1970-11-29 10:22:41.001,20.123146057128903,86.02409362792969,147.74576568603516,90.0,75.5,61.23046875,99.93851470947266,18.08889961242676,45.64127480824286,41917.0,32.85649108886719,32.66607666015625,24.20716857910156,25.811920166015625,43.07499885559082
1970-11-29 10:22:41.992,20.03738212585449,86.08433532714844,147.15169525146484,90.0,75.80000305175781,61.23046875,99.93851470947266,18.121807098388672,45.51404554570673,41917.0,33.536468505859375,29.157394409179688,23.79917907714844,30.109375,43.07499885559082
1970-11-29 10:22:43.001,20.037229537963867,85.96385955810547,147.3876953125,90.0,76.0999984741211,61.23046875,99.93851470947266,18.14229202270508,44.604480090438344,41917.0,35.304412841796875,27.93344116210937,27.33505249023437,28.85821533203125,43.07499885559082
1970-11-29 10:22:43.992,20.094274520874023,85.96385955810547,148.44564056396484,90.0,75.5,61.23046875,99.93851470947266,18.17841148376465,48.698948675519475,41917.0,34.406829833984375,28.314224243164062,29.837371826171875,27.851837158203125,43.07499885559082
1970-11-29 10:22:45.001,20.094274520874023,85.96385955810547,148.44564056396484,90.0,75.5,61.23046875,99.93851470947266,18.17841148376465,48.698948675519475,41917.0,34.406829833984375,28.314224243164062,29.837371826171875,27.851837158203125,43.07499885559082
1970-11-29 10:22:45.993,20.1596622467041,86.02409362792969,147.9654998779297,90.0,76.0,61.23046875,99.93851470947266,18.196483612060547,45.0112950801975,41917.0,35.603607177734375,28.3414306640625,29.53817749023437,27.117462158203125,43.07499885559082
1970-11-29 10:22:46.993,20.181480407714844,86.02409362792969,147.3388671875,90.0,75.9000015258789,61.23046875,99.93851470947266,18.231794357299805,44.069092085480754,41917.0,37.58912658691406,32.1492919921875,23.41839599609375,24.6695556640625,43.07499885559082
1970-11-29 10:22:48.003,20.181480407714844,86.02409362792969,147.3388671875,90.0,75.9000015258789,61.23046875,99.93851470947266,18.231794357299805,44.069092085480754,41917.0,37.58912658691406,32.1492919921875,23.41839599609375,24.6695556640625,43.07499885559082
1970-11-29 10:22:48.992,20.118305206298828,85.90361785888672,147.18424224853516,90.0,76.30000305175781,61.23046875,99.93851470947266,18.250675201416016,44.34370776957363,41917.0,38.13311767578125,29.483795166015625,25.811920166015625,29.483795166015625,43.07499885559082
1970-11-29 10:22:50.003,20.05548858642578,85.96385955810547,148.4619140625,90.0,75.80000305175781,61.23046875,99.93851470947266,18.286821365356445,46.79254458360422,41917.0,35.821197509765625,30.32696533203125,28.640625,27.06307983398437,43.07499885559082
