time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1970-11-28 09:50:26.992,21.167375564575195,93.91566467285156,185.8479766845703,85.68182373046875,71.5999984741211,61.23046875,99.93128204345705,17.747587203979492,44.12564236824935,41513.0,36.337982177734375,31.11572265625,28.93980407714844,27.7430419921875,42.04999923706055
1970-11-28 09:50:28.004,21.101219177246094,93.91566467285156,185.76659393310547,85.68182373046875,70.4000015258789,61.23046875,99.93128204345705,17.777372360229492,47.69772114836363,41513.0,38.296295166015625,30.190963745117188,28.93980407714844,24.99594116210937,42.04999923706055
1970-11-28 09:50:28.992,21.101219177246094,93.91566467285156,185.76659393310547,85.68182373046875,70.4000015258789,61.23046875,99.93128204345705,17.777372360229492,47.69772114836363,41513.0,38.296295166015625,30.190963745117188,28.93980407714844,24.99594116210937,42.04999923706055
1970-11-28 09:50:29.994,21.091453552246094,94.03614044189452,184.24478912353516,85.68182373046875,71.0,61.23046875,99.93128204345705,17.784671783447266,47.30763422233106,41513.0,36.22918701171875,30.571746826171875,27.280670166015625,27.90625,42.04999923706055
1970-11-28 09:50:30.991,21.0493278503418,94.03614044189452,183.84603118896484,85.68182373046875,71.30000305175781,61.23046875,99.93128204345705,17.816465377807617,44.66394814745679,41513.0,35.222808837890625,27.1446533203125,27.715850830078125,29.184600830078125,42.04999923706055
1970-11-28 09:50:32.005,21.0493278503418,94.03614044189452,183.84603118896484,85.68182373046875,71.30000305175781,61.23046875,99.93128204345705,17.816465377807617,44.66394814745679,41513.0,35.222808837890625,27.1446533203125,27.715850830078125,29.184600830078125,42.04999923706055
1970-11-28 09:50:32.990,20.9773063659668,93.91566467285156,185.56315612792963,85.68182373046875,71.30000305175781,61.23046875,99.93128204345705,17.82809066772461,44.82679068752471,41513.0,33.72686767578125,30.02777099609375,26.029510498046875,27.6070556640625,42.04999923706055
1970-11-28 09:50:33.992,20.843021392822266,94.03614044189452,185.48990631103516,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,17.852275848388672,48.193885729042385,41513.0,35.03240966796875,31.251724243164062,27.38946533203125,28.967010498046875,42.04999923706055
1970-11-28 09:50:35.993,20.71973419189453,94.0963897705078,184.5052108764648,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,17.868968963623047,47.782949410058336,41513.0,34.10765075683594,30.979736328125,26.41029357910156,25.67591857910156,42.04999923706055
1970-11-28 09:50:35.000,20.843021392822266,94.03614044189452,185.48990631103516,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,17.852275848388672,48.193885729042385,41513.0,35.03240966796875,31.251724243164062,27.38946533203125,28.967010498046875,42.04999923706055
1970-11-28 09:50:36.994,20.70218276977539,94.03614044189452,185.90494537353516,85.68182373046875,70.80000305175781,61.23046875,99.93128204345705,17.911672592163086,48.2835187627385,41513.0,35.657989501953125,32.58447265625,27.09027099609375,26.79107666015625,42.04999923706055
1970-11-28 09:50:38.001,20.70218276977539,94.03614044189452,185.90494537353516,85.68182373046875,70.80000305175781,61.23046875,99.93128204345705,17.911672592163086,48.2835187627385,41513.0,35.657989501953125,32.58447265625,27.09027099609375,26.79107666015625,42.04999923706055
1970-11-28 09:50:39.001,20.72804450988769,93.91566467285156,185.02603912353516,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,17.933799743652344,46.810302310612464,41513.0,35.984375,30.626144409179688,26.32870483398437,29.40219116210937,42.04999923706055
1970-11-28 09:50:40.004,20.76729965209961,94.03614044189452,183.78905487060547,85.68182373046875,71.9000015258789,61.23046875,99.93128204345705,17.953475952148438,47.674801153485205,41513.0,36.90914916992188,34.9508056640625,31.00692749023437,30.190963745117188,42.04999923706055
1970-11-28 09:50:41.004,20.76729965209961,94.03614044189452,183.78905487060547,85.68182373046875,71.9000015258789,61.23046875,99.93128204345705,17.953475952148438,47.674801153485205,41513.0,36.90914916992188,34.9508056640625,31.00692749023437,30.190963745117188,42.04999923706055
1970-11-28 09:50:41.993,20.79460525512696,94.03614044189452,184.7574920654297,85.68182373046875,70.0,61.23046875,99.93128204345705,17.974483489990234,47.90568062223579,41513.0,36.20196533203125,30.571746826171875,25.86630249023437,25.75750732421875,42.04999923706055
1970-11-28 09:50:42.995,20.781763076782227,93.91566467285156,184.21224212646484,85.68182373046875,71.20000457763672,61.23046875,99.92766571044922,18.010425567626953,47.18457869664982,41513.0,35.522003173828125,29.59259033203125,27.47105407714844,28.450225830078125,42.04999923706055
1970-11-28 09:50:43.992,20.781763076782227,93.91566467285156,184.21224212646484,85.68182373046875,71.20000457763672,61.23046875,99.92766571044922,18.010425567626953,47.18457869664982,41513.0,35.522003173828125,29.59259033203125,27.47105407714844,28.450225830078125,42.04999923706055
1970-11-28 09:50:44.994,20.860485076904297,93.97589874267578,185.09114837646484,85.68182373046875,71.0,61.23046875,99.93128204345705,18.03696823120117,45.7397039856442,41513.0,36.50115966796875,32.2852783203125,23.962371826171875,28.61341857910156,42.04999923706055
1970-11-28 09:50:45.990,20.99615859985352,94.0963897705078,184.7737579345703,85.68182373046875,71.30000305175781,61.23046875,99.92766571044922,18.062911987304688,46.35595983806009,41513.0,37.344329833984375,30.109375,30.5445556640625,29.0758056640625,42.04999923706055
1970-11-28 09:50:47.003,20.99615859985352,94.0963897705078,184.7737579345703,85.68182373046875,71.30000305175781,61.23046875,99.92766571044922,18.062911987304688,46.35595983806009,41513.0,37.344329833984375,30.109375,30.5445556640625,29.0758056640625,42.04999923706055
1970-11-28 09:50:47.994,21.166872024536133,93.97589874267578,184.9365234375,85.68182373046875,71.20000457763672,61.23046875,99.93128204345705,18.08332633972168,46.09214891556568,41513.0,36.827545166015625,30.16375732421875,26.818267822265625,26.65509033203125,42.04999923706055
1970-11-28 09:50:48.995,21.24138259887696,93.91566467285156,184.0657577514648,85.68182373046875,71.30000305175781,61.23046875,99.92766571044922,18.105791091918945,46.38863775503514,41513.0,37.0179443359375,28.85821533203125,26.60067749023437,28.17822265625,42.04999923706055
1970-11-28 09:50:49.993,21.24138259887696,93.91566467285156,184.0657577514648,85.68182373046875,71.30000305175781,61.23046875,99.92766571044922,18.105791091918945,46.38863775503514,41513.0,37.0179443359375,28.85821533203125,26.60067749023437,28.17822265625,42.04999923706055
1970-11-28 09:50:50.991,21.20643615722656,94.03614044189452,185.05859375,85.68182373046875,71.5,61.23046875,99.93128204345705,18.127605438232425,46.20132016822747,41513.0,35.5491943359375,30.40855407714844,25.97509765625,30.218170166015625,42.04999923706055
1970-11-28 09:50:52.001,21.18013000488281,94.0963897705078,184.83073425292963,85.68182373046875,71.0,61.23046875,99.92766571044922,18.14100456237793,47.41086216672035,41513.0,34.32524108886719,31.00692749023437,27.416656494140625,29.67417907714844,42.04999923706055
1970-11-28 09:50:52.994,21.18013000488281,94.0963897705078,184.83073425292963,85.68182373046875,71.0,61.23046875,99.92766571044922,18.14100456237793,47.41086216672035,41513.0,34.32524108886719,31.00692749023437,27.416656494140625,29.67417907714844,42.04999923706055
1970-11-28 09:50:53.992,21.19405746459961,93.91566467285156,185.12370300292963,85.68182373046875,71.20000457763672,61.23046875,99.93128204345705,18.16721534729004,47.119092243463925,41513.0,37.67071533203125,32.8836669921875,29.184600830078125,27.19906616210937,42.04999923706055
1970-11-28 09:50:54.995,21.191469192504883,93.97589874267578,183.6669921875,85.68182373046875,70.20000457763672,61.23046875,99.93128204345705,18.1911849975586,46.684602301278446,41513.0,33.80845642089844,29.510986328125,27.416656494140625,27.7430419921875,42.04999923706055
1970-11-28 09:50:56.003,21.191469192504883,93.97589874267578,183.6669921875,85.68182373046875,70.20000457763672,61.23046875,99.93128204345705,18.1911849975586,46.684602301278446,41513.0,33.80845642089844,29.510986328125,27.416656494140625,27.7430419921875,42.04999923706055
1970-11-28 09:50:57.002,21.14297103881836,94.0963897705078,184.9609375,85.68182373046875,72.0,61.23046875,99.93128204345705,18.20809555053711,46.523376712651306,41513.0,36.2835693359375,32.82926940917969,26.573486328125,31.49652099609375,42.04999923706055
1970-11-28 09:50:57.994,21.027374267578125,93.97589874267578,184.46452331542963,85.68182373046875,70.80000305175781,61.23046875,99.92766571044922,18.2202377319336,44.93604277783825,41513.0,36.22918701171875,30.435760498046875,24.479156494140625,28.314239501953125,42.04999923706055
1970-11-28 09:50:59.003,21.027374267578125,93.97589874267578,184.46452331542963,85.68182373046875,70.80000305175781,61.23046875,99.92766571044922,18.2202377319336,44.93604277783825,41513.0,36.22918701171875,30.435760498046875,24.479156494140625,28.314239501953125,42.04999923706055
1970-11-28 09:50:59.993,20.923940658569336,93.97589874267578,184.5458984375,85.68182373046875,71.4000015258789,61.23046875,99.92766571044922,18.25366401672364,46.87870790710555,41513.0,38.70428466796875,34.70600891113281,30.245361328125,26.62788391113281,42.04999923706055
1970-11-28 09:51:00.990,20.900619506835938,94.0963897705078,183.8948593139648,85.68182373046875,71.30000305175781,61.23046875,99.93128204345705,18.282543182373047,47.108048918665766,41513.0,35.086822509765625,30.354156494140625,26.383087158203125,27.87904357910156,42.04999923706055
1970-11-28 09:51:01.991,20.900619506835938,94.0963897705078,183.8948593139648,85.68182373046875,71.30000305175781,61.23046875,99.93128204345705,18.282543182373047,47.108048918665766,41513.0,35.086822509765625,30.354156494140625,26.383087158203125,27.87904357910156,42.04999923706055
1970-11-28 09:51:02.992,20.883934020996094,94.0963897705078,182.91829681396484,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,18.290990829467773,46.98322872291262,41513.0,33.78125,30.6805419921875,25.376739501953125,30.979736328125,42.04999923706055
1970-11-28 09:51:03.991,20.88276100158692,93.97589874267578,184.7005233764648,85.68182373046875,71.20000457763672,61.23046875,99.93128204345705,18.329221725463867,46.63261586136138,41513.0,36.473968505859375,31.251724243164062,27.851837158203125,28.09663391113281,42.04999923706055
1970-11-28 09:51:04.990,20.88276100158692,93.97589874267578,184.7005233764648,85.68182373046875,71.20000457763672,61.23046875,99.93128204345705,18.329221725463867,46.63261586136138,41513.0,36.473968505859375,31.251724243164062,27.851837158203125,28.09663391113281,42.04999923706055
1970-11-28 09:51:05.994,20.87639617919922,93.91566467285156,185.12369537353516,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,18.35474967956543,48.69468455888238,41513.0,35.875579833984375,31.578125,30.00057983398437,28.85821533203125,42.04999923706055
1970-11-28 09:51:06.994,20.81713104248047,93.97589874267578,184.2041015625,85.68182373046875,71.4000015258789,61.23046875,99.93128204345705,18.37967872619629,46.172801198295204,41513.0,35.5491943359375,29.238983154296875,27.579864501953125,27.33505249023437,42.04999923706055
1970-11-28 09:51:07.994,20.81713104248047,93.97589874267578,184.2041015625,85.68182373046875,71.4000015258789,61.23046875,99.93128204345705,18.37967872619629,46.172801198295204,41513.0,35.5491943359375,29.238983154296875,27.579864501953125,27.33505249023437,42.04999923706055
1970-11-28 09:51:08.991,20.85199928283692,94.0963897705078,184.3831329345703,85.68182373046875,70.5999984741211,61.23046875,99.93128204345705,18.39340209960937,47.413238364711,41513.0,36.1475830078125,30.109375,26.763885498046875,29.8101806640625,42.04999923706055
1970-11-28 09:51:09.995,20.932144165039062,93.97589874267578,184.4482421875,85.68182373046875,72.39999389648438,61.23046875,99.93128204345705,18.42108726501465,44.489058790254326,41513.0,36.41957092285156,31.958892822265625,28.53182983398437,28.91259765625,42.04999923706055
1970-11-28 09:51:11.003,20.932144165039062,93.97589874267578,184.4482421875,85.68182373046875,72.39999389648438,61.23046875,99.93128204345705,18.42108726501465,44.489058790254326,41513.0,36.41957092285156,31.958892822265625,28.53182983398437,28.91259765625,42.04999923706055
1970-11-28 09:51:11.992,21.07479476928711,93.8554229736328,184.2854843139648,85.68182373046875,70.4000015258789,61.23046875,99.93128204345705,18.430105209350582,47.50142208592755,41513.0,37.289947509765625,29.973358154296875,26.70947265625,26.029510498046875,42.04999923706055
1970-11-28 09:51:12.992,21.11746597290039,93.97589874267578,183.7483673095703,85.68182373046875,71.80000305175781,61.23046875,99.93128204345705,18.456335067749023,44.718014522517635,41513.0,34.16204833984375,27.851837158203125,28.69500732421875,30.02777099609375,42.04999923706055
1970-11-28 09:51:13.994,21.11746597290039,93.97589874267578,183.7483673095703,85.68182373046875,71.80000305175781,61.23046875,99.93128204345705,18.456335067749023,44.718014522517635,41513.0,34.16204833984375,27.851837158203125,28.69500732421875,30.02777099609375,42.04999923706055
1970-11-28 09:51:14.991,21.048847198486328,94.0963897705078,183.2112579345703,85.68182373046875,70.9000015258789,61.23046875,99.93128204345705,18.483556747436523,46.8884387319723,41513.0,34.134857177734375,30.952545166015625,24.94154357910156,28.776611328125,42.04999923706055
1970-11-28 09:51:15.995,21.022762298583984,94.03614044189452,182.35677337646484,85.68182373046875,70.5,61.23046875,99.93128204345705,18.50088691711425,45.79242716963247,41513.0,37.88832092285156,29.0758056640625,26.79107666015625,28.06942749023437,42.04999923706055
1970-11-28 09:51:16.994,21.022762298583984,94.03614044189452,182.35677337646484,85.68182373046875,70.5,61.23046875,99.93128204345705,18.50088691711425,45.79242716963247,41513.0,37.88832092285156,29.0758056640625,26.79107666015625,28.06942749023437,42.04999923706055
1970-11-28 09:51:17.994,21.06528663635254,93.91566467285156,183.69954681396484,85.68182373046875,70.9000015258789,61.23046875,99.92766571044922,18.53832626342773,47.24047305224235,41513.0,36.12037658691406,30.27255249023437,30.08216857910156,25.75750732421875,42.04999923706055
1970-11-28 09:51:19.001,21.10748672485352,93.97589874267578,183.40657806396484,85.68182373046875,71.9000015258789,61.23046875,99.93128204345705,18.56871795654297,46.43842397917588,41513.0,35.33160400390625,28.015045166015625,25.92071533203125,29.42938232421875,42.04999923706055
1970-11-28 09:51:19.992,21.10748672485352,93.97589874267578,183.40657806396484,85.68182373046875,71.9000015258789,61.23046875,99.93128204345705,18.56871795654297,46.43842397917588,41513.0,35.33160400390625,28.015045166015625,25.92071533203125,29.42938232421875,42.04999923706055
1970-11-28 09:51:21.003,21.11324882507324,94.03614044189452,183.8216171264648,85.68182373046875,70.20000457763672,61.23046875,99.92766571044922,18.587276458740234,45.750835974016,41513.0,35.25,29.320587158203125,25.077545166015625,29.42938232421875,42.04999923706055
1970-11-28 09:51:21.995,21.020870208740234,93.97589874267578,182.91829681396484,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,18.62312698364257,44.920644878545396,41513.0,36.093170166015625,31.19732666015625,26.763885498046875,27.579864501953125,42.04999923706055
1970-11-28 09:51:22.990,21.020870208740234,93.97589874267578,182.91829681396484,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,18.62312698364257,44.920644878545396,41513.0,36.093170166015625,31.19732666015625,26.763885498046875,27.579864501953125,42.04999923706055
1970-11-28 09:51:23.991,20.95605087280273,93.91566467285156,184.1878280639648,85.68182373046875,71.80000305175781,61.23046875,99.92766571044922,18.65353202819824,45.230586749474796,41513.0,35.739593505859375,33.10125732421875,27.47105407714844,28.93980407714844,42.04999923706055
1970-11-28 09:51:24.991,20.970956802368164,93.97589874267578,185.05859375,85.68182373046875,70.0999984741211,61.23046875,99.93128204345705,18.674116134643555,48.73267386526802,41514.0,36.50115966796875,32.856475830078125,27.52545166015625,26.35589599609375,42.04999923706055
1970-11-28 09:51:25.993,20.970956802368164,93.97589874267578,185.05859375,85.68182373046875,70.0999984741211,61.23046875,99.93128204345705,18.674116134643555,48.73267386526802,41514.0,36.50115966796875,32.856475830078125,27.52545166015625,26.35589599609375,42.04999923706055
1970-11-28 09:51:27.003,21.01984977722168,94.03614044189452,183.17057800292963,85.68182373046875,71.69999694824219,61.23046875,99.93128204345705,18.702613830566406,44.55925367872742,41514.0,35.68519592285156,26.546295166015625,28.42303466796875,29.510986328125,42.04999923706055
1970-11-28 09:51:28.003,21.07538795471192,94.03614044189452,183.83789825439447,85.68182373046875,70.20000457763672,61.23046875,99.93128204345705,18.744356155395508,45.6493949585201,41514.0,35.005218505859375,27.987838745117188,26.05670166015625,25.59432983398437,42.04999923706055
1970-11-28 09:51:28.991,21.06723976135254,93.97589874267578,183.6018829345703,85.68182373046875,71.30000305175781,61.23046875,99.92766571044922,18.7678279876709,45.62976436767092,41514.0,38.051513671875,32.3125,27.307861328125,27.117462158203125,42.04999923706055
1970-11-28 09:51:30.004,21.06723976135254,93.97589874267578,183.6018829345703,85.68182373046875,71.30000305175781,61.23046875,99.92766571044922,18.7678279876709,45.62976436767092,41514.0,38.051513671875,32.3125,27.307861328125,27.117462158203125,42.04999923706055
1970-11-28 09:51:30.995,20.968067169189453,93.97589874267578,184.83887481689447,85.68182373046875,70.0999984741211,61.23046875,99.92766571044922,18.802227020263672,48.96096406303982,41514.0,36.85475158691406,29.102996826171875,26.981475830078125,29.26620483398437,42.04999923706055
1970-11-28 09:51:32.993,20.931779861450195,93.97589874267578,183.29264068603516,85.68182373046875,70.30000305175781,61.23046875,99.92766571044922,18.84092903137207,47.10197652128645,41514.0,34.59722900390625,31.79571533203125,28.09663391113281,29.102996826171875,42.04999923706055
1970-11-28 09:51:32.000,20.931779861450195,93.97589874267578,183.29264068603516,85.68182373046875,70.30000305175781,61.23046875,99.92766571044922,18.84092903137207,47.10197652128645,41514.0,34.59722900390625,31.79571533203125,28.09663391113281,29.102996826171875,42.04999923706055
1970-11-28 09:51:33.990,20.96917152404785,93.97589874267578,182.75553131103516,85.68182373046875,70.20000457763672,61.23046875,99.92766571044922,18.86326026916504,49.55725678411226,41514.0,35.4132080078125,29.40219116210937,27.715850830078125,28.368621826171875,42.04999923706055
1970-11-28 09:51:34.992,21.01123046875,94.03614044189452,183.1624298095703,85.68182373046875,70.30000305175781,61.23046875,99.92766571044922,18.89604949951172,47.260221373835144,41514.0,36.555572509765625,29.8101806640625,29.973373413085938,27.90625,42.04999923706055
1970-11-28 09:51:35.993,21.01123046875,94.03614044189452,183.1624298095703,85.68182373046875,70.30000305175781,61.23046875,99.92766571044922,18.89604949951172,47.260221373835144,41514.0,36.555572509765625,29.8101806640625,29.973373413085938,27.90625,42.04999923706055
1970-11-28 09:51:36.991,21.021818161010746,93.97589874267578,183.9518280029297,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,18.92905807495117,47.76737948336734,41514.0,35.086822509765625,31.714111328125,28.09663391113281,27.19906616210937,42.04999923706055
1970-11-28 09:51:38.004,20.92999839782715,94.03614044189452,182.60904693603516,85.68182373046875,70.70000457763672,61.23046875,99.92766571044922,18.953372955322266,48.62124928702246,41514.0,34.43403625488281,29.266189575195312,27.851837158203125,30.29975891113281,42.04999923706055
1970-11-28 09:51:38.991,20.92999839782715,94.03614044189452,182.60904693603516,85.68182373046875,70.70000457763672,61.23046875,99.92766571044922,18.953372955322266,48.62124928702246,41514.0,34.43403625488281,29.266189575195312,27.851837158203125,30.29975891113281,42.04999923706055
1970-11-28 09:51:39.993,20.88041305541992,93.97589874267578,182.63346862792963,85.68182373046875,70.20000457763672,61.23046875,99.92766571044922,18.983619689941406,47.95491712606248,41514.0,36.01158142089844,27.715850830078125,26.519088745117188,28.53182983398437,42.04999923706055
1970-11-28 09:51:40.993,20.938034057617188,94.03614044189452,183.29264068603516,85.68182373046875,70.20000457763672,61.23046875,99.92766571044922,19.02386283874512,46.294911801894045,41514.0,39.16668701171875,30.89813232421875,24.50634765625,25.512725830078125,42.04999923706055
1970-11-28 09:51:41.990,20.938034057617188,94.03614044189452,183.29264068603516,85.68182373046875,70.20000457763672,61.23046875,99.92766571044922,19.02386283874512,46.294911801894045,41514.0,39.16668701171875,30.89813232421875,24.50634765625,25.512725830078125,42.04999923706055
1970-11-28 09:51:42.993,21.038619995117188,94.03614044189452,183.73209381103516,85.68182373046875,70.80000305175781,61.23046875,99.92766571044922,19.03639411926269,47.15577496741701,41514.0,35.49481201171875,30.054962158203125,28.368621826171875,29.320587158203125,42.04999923706055
1970-11-28 09:51:44.005,21.109981536865234,93.97589874267578,183.3821563720703,85.68182373046875,70.20000457763672,61.23046875,99.92766571044922,19.081167221069336,47.925610627672754,41514.0,34.352447509765625,30.435760498046875,28.20542907714844,28.85821533203125,42.04999923706055
1970-11-28 09:51:44.991,21.109981536865234,93.97589874267578,183.3821563720703,85.68182373046875,70.20000457763672,61.23046875,99.92766571044922,19.081167221069336,47.925610627672754,41514.0,34.352447509765625,30.435760498046875,28.20542907714844,28.85821533203125,42.04999923706055
1970-11-28 09:51:46.004,21.077661514282227,93.97589874267578,182.0719451904297,85.68182373046875,71.9000015258789,61.23046875,99.92766571044922,19.0980167388916,46.61479019778269,41514.0,36.22918701171875,31.088531494140625,26.00230407714844,27.579864501953125,42.04999923706055
1970-11-28 09:51:46.994,20.96331787109375,93.91566467285156,183.17057800292963,85.68182373046875,70.80000305175781,61.23046875,99.92766571044922,19.163707733154297,45.55972495581766,41514.0,35.848388671875,31.03413391113281,25.86630249023437,29.29339599609375,42.04999923706055
1970-11-28 09:51:47.994,20.96331787109375,93.91566467285156,183.17057800292963,85.68182373046875,70.80000305175781,61.23046875,99.92766571044922,19.163707733154297,45.55972495581766,41514.0,35.848388671875,31.03413391113281,25.86630249023437,29.29339599609375,42.04999923706055
1970-11-28 09:51:49.003,20.953556060791016,93.97589874267578,183.1136016845703,85.68182373046875,71.0,61.23046875,99.93128204345705,19.18256568908692,46.18718155186862,41514.0,35.739593505859375,33.7540283203125,27.90625,30.109375,42.04999923706055
1970-11-28 09:51:49.991,20.99221420288086,94.03614044189452,183.82161712646484,85.68182373046875,70.5,61.23046875,99.92766571044922,19.22295379638672,48.087424584084665,41514.0,37.942718505859375,28.66781616210937,28.53182983398437,32.39408874511719,42.04999923706055
1970-11-28 09:51:51.003,20.99221420288086,94.03614044189452,183.82161712646484,85.68182373046875,70.5,61.23046875,99.92766571044922,19.22295379638672,48.087424584084665,41514.0,37.942718505859375,28.66781616210937,28.53182983398437,32.39408874511719,42.04999923706055
1970-11-28 09:51:52.000,21.041223526000977,93.97589874267578,183.6018829345703,85.68182373046875,70.5999984741211,61.23046875,99.93128204345705,19.24040412902832,48.00912555235336,41514.0,33.835662841796875,33.427642822265625,28.42303466796875,26.60067749023437,42.04999923706055
1970-11-28 09:51:53.001,21.014955520629883,93.91566467285156,182.3486328125,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,19.275537490844727,47.805017095380066,41514.0,36.71875,32.82926940917969,26.62788391113281,28.12384033203125,42.04999923706055
1970-11-28 09:51:54.993,20.88473320007324,94.03614044189452,183.740234375,85.68182373046875,71.10000610351562,61.23046875,99.92766571044922,19.333898544311523,43.651851868764346,41514.0,35.68519592285156,28.93980407714844,29.72857666015625,30.435760498046875,42.04999923706055
1970-11-28 09:51:54.000,21.014955520629883,93.91566467285156,182.3486328125,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,19.275537490844727,47.805017095380066,41514.0,36.71875,32.82926940917969,26.62788391113281,28.12384033203125,42.04999923706055
1970-11-28 09:51:56.001,20.817344665527344,94.0963897705078,183.056640625,85.68182373046875,71.80000305175781,61.23046875,99.92766571044922,19.34377098083496,46.953646066017704,41514.0,34.379638671875,34.842010498046875,25.567123413085938,29.29339599609375,42.04999923706055
1970-11-28 09:51:56.994,20.817344665527344,94.0963897705078,183.056640625,85.68182373046875,71.80000305175781,61.23046875,99.92766571044922,19.34377098083496,46.953646066017704,41514.0,34.379638671875,34.842010498046875,25.567123413085938,29.29339599609375,42.04999923706055
1970-11-28 09:51:58.002,20.83380508422852,93.97589874267578,182.71484375,85.68182373046875,71.10000610351562,61.23046875,99.92766571044922,19.371564865112305,47.654532664085785,41514.0,33.07408142089844,32.09489440917969,26.70947265625,30.89813232421875,42.04999923706055
1970-11-28 09:51:58.992,20.89072036743164,93.91566467285156,183.39844512939447,85.68182373046875,71.30000305175781,61.23046875,99.93128204345705,19.385478973388672,44.652016835217886,41514.0,35.33160400390625,32.72047424316406,24.85995483398437,28.69500732421875,42.04999923706055
1970-11-28 09:52:00.991,20.92693901062012,93.97589874267578,184.9528045654297,85.75757598876953,72.29999542236328,61.23046875,99.93128204345705,19.42481231689453,47.177505524874206,41514.0,36.74595642089844,33.78125,26.8726806640625,32.7476806640625,42.04999923706055
1970-11-28 09:52:00.000,20.89072036743164,93.91566467285156,183.39844512939447,85.68182373046875,71.30000305175781,61.23046875,99.93128204345705,19.385478973388672,44.652016835217886,41514.0,35.33160400390625,32.72047424316406,24.85995483398437,28.69500732421875,42.04999923706055
1970-11-28 09:52:02.002,20.888824462890625,94.03614044189452,183.9111328125,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,19.465227127075195,46.823731710702205,41514.0,35.05961608886719,31.06134033203125,28.06942749023437,29.701385498046875,42.04999923706055
1970-11-28 09:52:03.001,20.888824462890625,94.03614044189452,183.9111328125,85.68182373046875,71.10000610351562,61.23046875,99.93128204345705,19.465227127075195,46.823731710702205,41514.0,35.05961608886719,31.06134033203125,28.06942749023437,29.701385498046875,42.04999923706055
1970-11-28 09:52:03.991,20.838586807250977,93.97589874267578,184.2936248779297,85.68182373046875,71.69999694824219,61.23046875,99.93128204345705,19.478639602661133,46.201269497990054,41514.0,35.440399169921875,31.93170166015625,26.927078247070312,24.642364501953125,42.04999923706055
1970-11-28 09:52:04.991,20.954710006713867,94.03614044189452,185.5224609375,85.68182373046875,71.30000305175781,61.23046875,99.93128204345705,19.5209903717041,45.36401917915426,41514.0,33.645263671875,28.450225830078125,24.696746826171875,27.82464599609375,42.04999923706055
1970-11-28 09:52:06.001,20.954710006713867,94.03614044189452,185.5224609375,85.68182373046875,71.30000305175781,61.23046875,99.93128204345705,19.5209903717041,45.36401917915426,41514.0,33.645263671875,28.450225830078125,24.696746826171875,27.82464599609375,42.04999923706055
1970-11-28 09:52:06.993,21.077770233154297,93.97589874267578,187.63021087646484,85.68182373046875,72.0999984741211,61.23046875,99.93128204345705,19.5546989440918,45.764180076378025,41514.0,35.739593505859375,34.29801940917969,29.048614501953125,29.864578247070312,42.04999923706055
1970-11-28 09:52:07.993,21.18722915649414,94.03614044189452,188.0778045654297,85.68182373046875,70.80000305175781,61.23046875,99.93128204345705,19.57161903381348,49.37620642749822,41514.0,37.18115234375,31.00692749023437,28.287017822265625,28.640625,42.04999923706055
1970-11-28 09:52:08.991,21.18722915649414,94.03614044189452,188.0778045654297,85.68182373046875,70.80000305175781,61.23046875,99.93128204345705,19.57161903381348,49.37620642749822,41514.0,37.18115234375,31.00692749023437,28.287017822265625,28.640625,42.04999923706055
1970-11-28 09:52:09.995,21.171226501464844,94.03614044189452,187.1337890625,85.68182373046875,69.9000015258789,61.23046875,99.93128204345705,19.61857795715332,47.33696654540344,41514.0,35.46759033203125,28.967010498046875,27.7430419921875,26.083892822265625,42.04999923706055
1970-11-28 09:52:10.990,21.10179710388184,94.03614044189452,188.96484375,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,19.652963638305664,47.36019814489534,41514.0,38.024322509765625,31.93170166015625,24.315963745117188,28.42303466796875,42.04999923706055
1970-11-28 09:52:11.995,21.10179710388184,94.03614044189452,188.96484375,85.68182373046875,70.70000457763672,61.23046875,99.93128204345705,19.652963638305664,47.36019814489534,41514.0,38.024322509765625,31.93170166015625,24.315963745117188,28.42303466796875,42.04999923706055
1970-11-28 09:52:13.991,21.095338821411133,93.91566467285156,190.46224212646484,85.68182373046875,70.30000305175781,61.23046875,99.93128204345705,19.708879470825195,49.21317811619549,41514.0,34.97802734375,32.475677490234375,30.979736328125,29.29339599609375,42.04999923706055
1970-11-28 09:52:13.000,21.090330123901367,93.91566467285156,189.84375,85.68182373046875,71.30000305175781,61.23046875,99.93128204345705,19.67344856262207,44.91014737903742,41514.0,36.17477416992188,31.93170166015625,27.96063232421875,27.14466857910156,42.04999923706055
