time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1970-11-29 17:26:39.002,30.05225372314453,95.84337615966795,159.0087890625,87.2727279663086,85.69999694824219,61.23046875,99.93851470947266,39.545448303222656,37.14066545671767,42033.0,36.609954833984375,32.06768798828125,26.05670166015625,26.32870483398437,42.19999885559081
1970-11-29 17:26:40.005,30.05225372314453,95.84337615966795,159.0087890625,87.2727279663086,85.69999694824219,61.23046875,99.93851470947266,39.545448303222656,37.14066545671767,42033.0,36.609954833984375,32.06768798828125,26.05670166015625,26.32870483398437,42.19999885559081
1970-11-29 17:26:40.990,29.98151016235352,96.02409362792967,158.4553985595703,87.2727279663086,85.5,61.23046875,99.93851470947266,39.56239700317383,36.94485228208049,42033.0,36.90914916992188,29.42938232421875,23.55438232421875,28.151031494140625,42.19999885559081
1970-11-29 17:26:41.992,30.035266876220703,96.08433532714844,159.0738983154297,87.2727279663086,85.5999984741211,61.23046875,99.93851470947266,39.57475280761719,36.46829168235735,42033.0,34.570037841796875,26.899871826171875,22.68402099609375,24.642364501953125,42.19999885559081
1970-11-29 17:26:43.001,30.035266876220703,96.08433532714844,159.0738983154297,87.2727279663086,85.5999984741211,61.23046875,99.93851470947266,39.57475280761719,36.46829168235735,42033.0,34.570037841796875,26.899871826171875,22.68402099609375,24.642364501953125,42.19999885559081
1970-11-29 17:26:43.992,30.09247589111328,96.08433532714844,160.791015625,87.2727279663086,86.69999694824219,61.23046875,99.93851470947266,39.57731628417969,32.96886479436937,42033.0,35.79399108886719,31.958892822265625,29.918975830078125,27.715850830078125,42.19999885559081
1970-11-29 17:26:45.002,30.001123428344727,95.78313446044922,160.2213592529297,87.2727279663086,86.5999984741211,61.23046875,99.93851470947266,39.58406829833984,34.24265639466499,42033.0,37.072357177734375,27.770233154296875,27.87904357910156,26.927078247070312,42.19999885559081
1970-11-29 17:26:45.992,30.001123428344727,95.78313446044922,160.2213592529297,87.2727279663086,86.5999984741211,61.23046875,99.93851470947266,39.58406829833984,34.24265639466499,42033.0,37.072357177734375,27.770233154296875,27.87904357910156,26.927078247070312,42.19999885559081
1970-11-29 17:26:46.990,29.944061279296875,96.08433532714844,159.9772186279297,87.2727279663086,86.4000015258789,61.23046875,99.93851470947266,39.59332275390625,36.93666015427937,42033.0,33.50927734375,30.245361328125,25.104736328125,27.79745483398437,42.19999885559081
1970-11-29 17:26:47.993,30.02705764770508,96.26506042480467,160.18880462646484,87.2727279663086,85.9000015258789,61.23046875,99.93851470947266,39.59757995605469,37.739836164104204,42033.0,35.957183837890625,33.427642822265625,28.368621826171875,29.53817749023437,42.19999885559081
1970-11-29 17:26:48.991,30.02705764770508,96.26506042480467,160.18880462646484,87.2727279663086,85.9000015258789,61.23046875,99.93851470947266,39.59757995605469,37.739836164104204,42033.0,35.957183837890625,33.427642822265625,28.368621826171875,29.53817749023437,42.19999885559081
1970-11-29 17:26:49.994,29.978256225585938,95.84337615966795,160.1237030029297,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,39.615142822265625,36.003643769516785,42033.0,38.078704833984375,27.307861328125,28.450225830078125,27.280670166015625,42.19999885559081
1970-11-29 17:26:50.990,29.90855026245117,95.78313446044922,160.22135162353516,87.2727279663086,86.5,61.23046875,99.93851470947266,39.628868103027344,36.10340282132921,42033.0,35.821197509765625,30.87094116210937,28.69500732421875,26.165496826171875,42.19999885559081
1970-11-29 17:26:52.001,29.90855026245117,95.78313446044922,160.22135162353516,87.2727279663086,86.5,61.23046875,99.93851470947266,39.628868103027344,36.10340282132921,42033.0,35.821197509765625,30.87094116210937,28.69500732421875,26.165496826171875,42.19999885559081
1970-11-29 17:26:52.993,29.908416748046875,96.1445770263672,160.01790618896484,87.2727279663086,85.79999542236328,61.23046875,99.93851470947266,39.636260986328125,37.74184547757793,42033.0,34.488433837890625,29.67417907714844,32.638885498046875,25.947906494140625,42.19999885559081
1970-11-29 17:26:54.004,30.0124454498291,96.1445770263672,159.4970703125,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,39.63961410522461,36.104163254722785,42033.0,33.78125,34.81480407714844,27.307861328125,24.479156494140625,42.19999885559081
1970-11-29 17:26:54.993,30.0124454498291,96.1445770263672,159.4970703125,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,39.63961410522461,36.104163254722785,42033.0,33.78125,34.81480407714844,27.307861328125,24.479156494140625,42.19999885559081
1970-11-29 17:26:55.991,29.98545265197754,95.84337615966795,159.70865631103516,87.2727279663086,85.39999389648438,61.23046875,99.93851470947266,39.6449089050293,37.67160843897273,42033.0,33.07408142089844,29.701385498046875,26.21990966796875,27.498260498046875,42.19999885559081
1970-11-29 17:26:56.995,29.95840072631836,96.02409362792967,159.9609375,87.3484878540039,85.29999542236328,61.23046875,99.93851470947266,39.64906311035156,38.30388117780609,42033.0,34.6788330078125,32.58447265625,29.483795166015625,26.95428466796875,42.19999885559081
1970-11-29 17:26:57.993,29.95840072631836,96.02409362792967,159.9609375,87.3484878540039,85.29999542236328,61.23046875,99.93851470947266,39.64906311035156,38.30388117780609,42033.0,34.6788330078125,32.58447265625,29.483795166015625,26.95428466796875,42.19999885559081
1970-11-29 17:26:58.991,30.02924919128418,96.08433532714844,159.0901641845703,87.2727279663086,85.5999984741211,61.23046875,99.93851470947266,39.651123046875,34.87312549721401,42033.0,32.69329833984375,33.210052490234375,27.6070556640625,27.79745483398437,42.19999885559081
1970-11-29 17:26:59.991,30.02924919128418,96.08433532714844,159.0901641845703,87.2727279663086,85.5999984741211,61.23046875,99.93851470947266,39.651123046875,34.87312549721401,42033.0,32.69329833984375,33.210052490234375,27.6070556640625,27.79745483398437,42.19999885559081
1970-11-29 17:27:01.992,30.063705444335938,95.90361785888672,158.99251556396484,87.2727279663086,86.0999984741211,61.23046875,99.93851470947266,39.66259765625,35.21425170853519,42033.0,35.68519592285156,30.84375,25.92071533203125,27.035873413085938,42.19999885559081
1970-11-29 17:27:01.000,30.098970413208008,95.90361785888672,159.2529296875,87.2727279663086,85.5999984741211,61.23046875,99.93851470947266,39.65850067138672,37.13692500422514,42033.0,34.16204833984375,31.19732666015625,27.7430419921875,24.42475891113281,42.19999885559081
1970-11-29 17:27:02.995,30.063705444335938,95.90361785888672,158.99251556396484,87.2727279663086,86.0999984741211,61.23046875,99.93851470947266,39.66259765625,35.21425170853519,42033.0,35.68519592285156,30.84375,25.92071533203125,27.035873413085938,42.19999885559081
1970-11-29 17:27:04.002,30.053014755249023,96.08433532714844,159.0087890625,87.2727279663086,85.9000015258789,61.23046875,99.93851470947266,39.66789245605469,34.822794115547076,42033.0,36.66436767578125,27.634246826171875,26.029510498046875,26.845489501953125,42.19999885559081
1970-11-29 17:27:04.995,30.12739944458008,96.08433532714844,159.716796875,87.2727279663086,85.9000015258789,61.23046875,99.93851470947266,39.67285537719727,35.09412770804524,42033.0,34.43403625488281,28.83100891113281,26.546295166015625,29.40219116210937,42.19999885559081
1970-11-29 17:27:06.001,30.12739944458008,96.08433532714844,159.716796875,87.2727279663086,85.9000015258789,61.23046875,99.93851470947266,39.67285537719727,35.09412770804524,42033.0,34.43403625488281,28.83100891113281,26.546295166015625,29.40219116210937,42.19999885559081
1970-11-29 17:27:06.991,30.09933853149414,95.90361785888672,158.35774993896484,87.2727279663086,85.5999984741211,61.23046875,99.93851470947266,39.67203521728516,35.684210773119254,42033.0,35.71240234375,31.2789306640625,25.295135498046875,22.24884033203125,42.19999885559081
1970-11-29 17:27:07.991,30.021896362304688,95.84337615966795,158.1705780029297,87.2727279663086,85.69999694824219,61.23046875,99.93851470947266,39.67484664916992,34.9368739247223,42033.0,36.03878784179688,32.23089599609375,20.91607666015625,27.634246826171875,42.19999885559081
1970-11-29 17:27:08.990,30.021896362304688,95.84337615966795,158.1705780029297,87.2727279663086,85.69999694824219,61.23046875,99.93851470947266,39.67484664916992,34.9368739247223,42033.0,36.03878784179688,32.23089599609375,20.91607666015625,27.634246826171875,42.19999885559081
1970-11-29 17:27:10.004,29.98194694519043,96.08433532714844,158.7158203125,87.2727279663086,85.79999542236328,61.23046875,99.93851470947266,39.68046569824219,36.1208460367672,42033.0,37.942718505859375,27.7430419921875,24.99594116210937,31.46932983398437,42.19999885559081
1970-11-29 17:27:10.990,30.040084838867188,96.02409362792967,158.68326568603516,87.2727279663086,86.0,61.23046875,99.93851470947266,39.68608474731445,35.50984453247741,42033.0,34.134857177734375,27.579849243164062,24.615142822265625,27.36225891113281,42.17499923706054
1970-11-29 17:27:12.004,30.040084838867188,96.02409362792967,158.68326568603516,87.2727279663086,86.0,61.23046875,99.93851470947266,39.68608474731445,35.50984453247741,42033.0,34.134857177734375,27.579849243164062,24.615142822265625,27.36225891113281,42.17499923706054
1970-11-29 17:27:12.992,29.899229049682617,96.02409362792967,158.56119537353516,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,39.684024810791016,36.160110289696725,42033.0,36.41957092285156,30.59893798828125,25.5399169921875,24.615142822265625,42.19999885559081
1970-11-29 17:27:13.993,29.81558990478516,96.02409362792967,158.98436737060547,87.2727279663086,85.79999542236328,61.23046875,99.93851470947266,39.6748161315918,36.038894428822594,42033.0,36.44677734375,26.79107666015625,27.52545166015625,27.47105407714844,42.19999885559081
1970-11-29 17:27:14.991,29.81558990478516,96.02409362792967,158.98436737060547,87.2727279663086,85.79999542236328,61.23046875,99.93851470947266,39.6748161315918,36.038894428822594,42033.0,36.44677734375,26.79107666015625,27.52545166015625,27.47105407714844,42.19999885559081
1970-11-29 17:27:15.991,29.895658493041992,96.08433532714844,158.82161712646484,87.2727279663086,86.0999984741211,61.23046875,99.93851470947266,39.67427444458008,34.094359584877694,42033.0,35.358795166015625,24.39755249023437,25.92071533203125,28.17822265625,42.17499923706054
1970-11-29 17:27:17.990,29.86500740051269,96.08433532714844,159.17154693603516,87.2727279663086,86.0,61.23046875,99.93851470947266,39.66949081420898,34.88624930665835,42033.0,32.203704833984375,28.776611328125,28.640625,23.635986328125,42.19999885559081
1970-11-29 17:27:17.000,29.86500740051269,96.08433532714844,159.17154693603516,87.2727279663086,86.0,61.23046875,99.93851470947266,39.66949081420898,34.88624930665835,42033.0,32.203704833984375,28.776611328125,28.640625,23.635986328125,42.19999885559081
1970-11-29 17:27:18.993,29.81086158752441,95.84337615966795,159.02506256103516,87.2727279663086,85.79999542236328,61.23046875,99.93851470947266,39.6629524230957,37.046735345015065,42033.0,33.645263671875,32.475677490234375,27.117462158203125,24.45196533203125,42.19999885559081
1970-11-29 17:27:19.991,29.8989200592041,95.96385192871094,159.04947662353516,87.2727279663086,86.0,61.23046875,99.93851470947266,39.66029739379883,36.04876456439273,42033.0,36.2835693359375,30.354156494140625,27.90625,27.307861328125,42.19999885559081
1970-11-29 17:27:20.994,29.8989200592041,95.96385192871094,159.04947662353516,87.2727279663086,86.0,61.23046875,99.93851470947266,39.66029739379883,36.04876456439273,42033.0,36.2835693359375,30.354156494140625,27.90625,27.307861328125,42.19999885559081
1970-11-29 17:27:21.993,30.037784576416016,96.02409362792967,160.2946014404297,87.2727279663086,85.69999694824219,61.23046875,99.93851470947266,39.66009140014648,37.64325606647003,42033.0,33.645263671875,30.218170166015625,31.822906494140625,29.2117919921875,42.17499923706054
1970-11-29 17:27:22.994,29.99366950988769,96.08433532714844,159.66796875,87.2727279663086,86.0999984741211,61.23046875,99.93851470947266,39.65227127075195,36.68257430166291,42033.0,35.875579833984375,33.67243957519531,27.90625,27.987838745117188,42.19999885559081
1970-11-29 17:27:23.994,29.99366950988769,96.08433532714844,159.66796875,87.2727279663086,86.0999984741211,61.23046875,99.93851470947266,39.65227127075195,36.68257430166291,42033.0,35.875579833984375,33.67243957519531,27.90625,27.987838745117188,42.19999885559081
1970-11-29 17:27:25.001,30.05726623535156,95.90361785888672,159.27734375,87.2727279663086,86.29999542236328,61.23046875,99.93851470947266,39.6392822265625,34.4447569920902,42033.0,34.134857177734375,34.05322265625,28.85821533203125,25.077545166015625,42.19999885559081
1970-11-29 17:27:25.991,30.18490982055664,95.96385192871094,159.39127349853516,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,39.63628768920898,34.141359820735865,42033.0,36.03878784179688,33.53643798828125,27.87904357910156,26.519088745117188,42.17499923706054
1970-11-29 17:27:26.993,30.18490982055664,95.96385192871094,159.39127349853516,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,39.63628768920898,34.141359820735865,42033.0,36.03878784179688,33.53643798828125,27.87904357910156,26.519088745117188,42.17499923706054
1970-11-29 17:27:27.990,30.236610412597656,96.1445770263672,159.521484375,87.2727279663086,85.79999542236328,61.23046875,99.93851470947266,39.617774963378906,34.60877723480655,42033.0,36.555572509765625,29.56538391113281,28.06942749023437,28.640625,42.17499923706054
1970-11-29 17:27:28.992,30.10529327392578,96.02409362792967,159.912109375,87.2727279663086,85.5,61.23046875,99.93851470947266,39.59807205200195,36.62048636567873,42033.0,33.890045166015625,30.40855407714844,28.12384033203125,28.749420166015625,42.17499923706054
1970-11-29 17:27:30.992,29.909948348999023,95.90361785888672,159.09830474853516,87.2727279663086,85.5999984741211,61.23046875,99.93851470947266,39.59127807617188,37.83320905680331,42033.0,38.56829833984375,35.2227783203125,26.083892822265625,28.53182983398437,42.17499923706054
1970-11-29 17:27:30.000,30.10529327392578,96.02409362792967,159.912109375,87.2727279663086,85.5,61.23046875,99.93851470947266,39.59807205200195,36.62048636567873,42033.0,33.890045166015625,30.40855407714844,28.12384033203125,28.749420166015625,42.17499923706054
1970-11-29 17:27:32.005,29.980669021606445,96.08433532714844,158.203125,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,39.584754943847656,35.9033117971461,42033.0,36.990753173828125,29.64697265625,22.79281616210937,27.7430419921875,42.17499923706054
1970-11-29 17:27:32.994,29.980669021606445,96.08433532714844,158.203125,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,39.584754943847656,35.9033117971461,42033.0,36.990753173828125,29.64697265625,22.79281616210937,27.7430419921875,42.17499923706054
1970-11-29 17:27:33.990,29.90439224243164,95.96385192871094,158.2275390625,87.2727279663086,85.5999984741211,61.23046875,99.93851470947266,39.56660079956055,36.97936449844673,42033.0,37.96990966796875,29.701385498046875,28.504623413085938,25.703125,42.17499923706054
1970-11-29 17:27:34.996,29.7548885345459,95.90361785888672,159.07389068603516,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,39.55527877807617,36.1857735681835,42033.0,36.473968505859375,31.306121826171875,27.36225891113281,27.6070556640625,42.17499923706054
1970-11-29 17:27:35.990,29.7548885345459,95.90361785888672,159.07389068603516,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,39.55527877807617,36.1857735681835,42033.0,36.473968505859375,31.306121826171875,27.36225891113281,27.6070556640625,42.17499923706054
1970-11-29 17:27:36.993,29.72939109802246,96.1445770263672,159.0087890625,87.2727279663086,85.79999542236328,61.23046875,99.93851470947266,39.54467391967773,36.98694924661394,42033.0,38.86749267578125,27.38946533203125,23.989578247070312,27.44384765625,42.17499923706054
1970-11-29 17:27:38.002,29.895442962646484,95.96385192871094,158.43912506103516,87.3484878540039,86.4000015258789,61.23046875,99.93851470947266,39.53371047973633,36.01604331094228,42033.0,37.99711608886719,29.973358154296875,27.68865966796875,27.987838745117188,42.17499923706054
1970-11-29 17:27:39.000,29.895442962646484,95.96385192871094,158.43912506103516,87.3484878540039,86.4000015258789,61.23046875,99.93851470947266,39.53371047973633,36.01604331094228,42033.0,37.99711608886719,29.973358154296875,27.68865966796875,27.987838745117188,42.17499923706054
1970-11-29 17:27:40.003,29.927188873291016,95.96385192871094,158.98438262939453,87.3484878540039,85.79999542236328,61.23046875,99.93851470947266,39.52897644042969,36.238133781367615,42033.0,36.12037658691406,30.653350830078125,25.24072265625,30.571746826171875,42.17499923706054
1970-11-29 17:27:41.003,30.08265686035156,96.02409362792967,159.716796875,87.2727279663086,86.0999984741211,61.23046875,99.93851470947266,39.52212142944336,36.36697113919017,42033.0,36.06597900390625,30.59893798828125,26.32870483398437,27.634246826171875,42.17499923706054
1970-11-29 17:27:41.995,30.08265686035156,96.02409362792967,159.716796875,87.2727279663086,86.0999984741211,61.23046875,99.93851470947266,39.52212142944336,36.36697113919017,42033.0,36.06597900390625,30.59893798828125,26.32870483398437,27.634246826171875,42.17499923706054
1970-11-29 17:27:42.990,30.279918670654297,96.08433532714844,159.0006561279297,87.2727279663086,85.79999542236328,61.23046875,99.93851470947266,39.50399398803711,36.844017516915166,42033.0,37.561920166015625,28.55902099609375,27.44384765625,28.450225830078125,42.17499923706054
1970-11-29 17:27:43.992,30.47933387756348,95.90361785888672,158.43099212646484,87.2727279663086,85.5,61.23046875,99.93851470947266,39.50102233886719,36.424397599767055,42033.0,33.59086608886719,29.9461669921875,29.837371826171875,23.3367919921875,42.17499923706054
1970-11-29 17:27:45.004,30.47933387756348,95.90361785888672,158.43099212646484,87.2727279663086,85.5,61.23046875,99.93851470947266,39.50102233886719,36.424397599767055,42033.0,33.59086608886719,29.9461669921875,29.837371826171875,23.3367919921875,42.17499923706054
1970-11-29 17:27:46.003,30.499406814575195,95.84337615966795,158.38216400146484,87.3484878540039,86.4000015258789,61.23046875,99.93851470947266,39.49871826171875,35.06719882520048,42033.0,34.624420166015625,33.45484924316406,30.00057983398437,23.41839599609375,42.17499923706054
1970-11-29 17:27:47.002,30.463342666625977,96.20481872558594,159.1064453125,87.2727279663086,85.5999984741211,61.23046875,99.93851470947266,39.49643325805664,35.56540276422505,42033.0,32.366912841796875,32.258087158203125,28.83100891113281,24.8055419921875,42.17499923706054
1970-11-29 17:27:47.991,30.463342666625977,96.20481872558594,159.1064453125,87.2727279663086,85.5999984741211,61.23046875,99.93851470947266,39.49643325805664,35.56540276422505,42033.0,32.366912841796875,32.258087158203125,28.83100891113281,24.8055419921875,42.17499923706054
1970-11-29 17:27:48.995,30.479198455810547,96.1445770263672,159.09830474853516,87.2727279663086,86.4000015258789,61.23046875,99.93851470947266,39.49405670166016,35.226350664254134,42033.0,36.582763671875,33.83563232421875,28.3414306640625,27.90625,42.17499923706054
1970-11-29 17:27:49.993,30.358295440673828,95.96385192871094,159.9528045654297,87.2727279663086,86.0,61.23046875,99.93851470947266,39.48675155639648,35.597513773451304,42033.0,35.657989501953125,29.701385498046875,32.1492919921875,25.86630249023437,42.17499923706054
1970-11-29 17:27:50.995,30.358295440673828,95.96385192871094,159.9528045654297,87.2727279663086,86.0,61.23046875,99.93851470947266,39.48675155639648,35.597513773451304,42033.0,35.657989501953125,29.701385498046875,32.1492919921875,25.86630249023437,42.17499923706054
1970-11-29 17:27:51.991,30.120346069335938,95.78313446044922,159.94466400146484,87.2727279663086,86.0999984741211,61.23046875,99.93851470947266,39.471927642822266,35.767057782627575,42033.0,37.48033142089844,32.20368957519531,29.184600830078125,29.864578247070312,42.17499923706054
1970-11-29 17:27:52.993,29.913101196289062,96.20481872558594,159.619140625,87.2727279663086,86.4000015258789,61.23046875,99.93851470947266,39.47172927856445,36.23758356139228,42033.0,35.57640075683594,33.86283874511719,29.973373413085938,27.96063232421875,42.17499923706054
1970-11-29 17:27:53.994,29.913101196289062,96.20481872558594,159.619140625,87.2727279663086,86.4000015258789,61.23046875,99.93851470947266,39.47172927856445,36.23758356139228,42033.0,35.57640075683594,33.86283874511719,29.973373413085938,27.96063232421875,42.17499923706054
1970-11-29 17:27:54.994,29.78518486022949,96.26506042480467,159.0087890625,87.2727279663086,85.79999542236328,61.23046875,99.93851470947266,39.45907974243164,36.92885720204547,42033.0,36.093170166015625,27.280670166015625,27.715850830078125,27.416656494140625,42.17499923706054
1970-11-29 17:27:56.004,29.592994689941406,95.90361785888672,160.1237030029297,87.2727279663086,85.39999389648438,61.23046875,99.93851470947266,39.45436096191406,37.36318713998329,42033.0,39.0850830078125,32.258087158203125,28.91259765625,32.856475830078125,42.17499923706054
1970-11-29 17:27:56.993,29.592994689941406,95.90361785888672,160.1237030029297,87.2727279663086,85.39999389648438,61.23046875,99.93851470947266,39.45436096191406,37.36318713998329,42033.0,39.0850830078125,32.258087158203125,28.91259765625,32.856475830078125,42.17499923706054
1970-11-29 17:27:57.991,29.5148868560791,96.08433532714844,159.0006561279297,87.2727279663086,86.29999542236328,61.23046875,99.93851470947266,39.44097518920898,36.79140893019982,42033.0,35.27720642089844,31.19732666015625,27.280670166015625,28.504623413085938,42.17499923706054
1970-11-29 17:27:58.992,29.588184356689453,96.1445770263672,158.8704376220703,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,39.43088912963867,36.39112690029415,42033.0,39.2210693359375,29.67417907714844,24.85995483398437,26.845489501953125,42.17499923706054
1970-11-29 17:28:00.004,29.588184356689453,96.1445770263672,158.8704376220703,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,39.43088912963867,36.39112690029415,42033.0,39.2210693359375,29.67417907714844,24.85995483398437,26.845489501953125,42.17499923706054
1970-11-29 17:28:00.993,29.72614288330078,96.02409362792967,158.642578125,87.3484878540039,85.79999542236328,61.23046875,99.93851470947266,39.428802490234375,34.98738086346796,42033.0,39.43865966796875,27.715850830078125,26.192703247070312,29.26620483398437,42.17499923706054
1970-11-29 17:28:01.992,29.82752990722656,95.84337615966795,158.08919525146484,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,39.42491912841797,36.09810083196191,42033.0,35.79399108886719,29.782974243164062,27.7430419921875,28.93980407714844,42.17499923706054
1970-11-29 17:28:03.001,29.82752990722656,95.84337615966795,158.08919525146484,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,39.42491912841797,36.09810083196191,42033.0,35.79399108886719,29.782974243164062,27.7430419921875,28.93980407714844,42.17499923706054
1970-11-29 17:28:03.990,29.974454879760746,95.90361785888672,158.740234375,87.2727279663086,86.19999694824219,61.23046875,99.93851470947266,39.41461563110352,36.32379637431088,42033.0,35.114013671875,32.3125,26.2742919921875,26.818267822265625,42.17499923706054
1970-11-29 17:28:04.994,30.166467666625977,96.08433532714844,157.91829681396484,87.2727279663086,86.5,61.23046875,99.93851470947266,39.401668548583984,35.04456478875047,42033.0,36.85475158691406,32.638885498046875,24.370361328125,27.253463745117188,42.17499923706054
1970-11-29 17:28:05.991,30.166467666625977,96.08433532714844,157.91829681396484,87.2727279663086,86.5,61.23046875,99.93851470947266,39.401668548583984,35.04456478875047,42033.0,36.85475158691406,32.638885498046875,24.370361328125,27.253463745117188,42.17499923706054
1970-11-29 17:28:06.993,30.27947425842285,96.1445770263672,157.7555389404297,87.2727279663086,85.19999694824219,61.23046875,99.93851470947266,39.39263916015625,36.138990429390816,42033.0,34.59722900390625,31.088531494140625,24.832748413085938,26.981475830078125,42.17499923706054
1970-11-29 17:28:07.993,30.18857765197754,95.90361785888672,158.6995391845703,87.2727279663086,85.39999389648438,61.23046875,99.93851470947266,39.3881950378418,35.49710039653113,42033.0,32.09490966796875,29.918975830078125,28.91259765625,23.907989501953125,42.17499923706054
1970-11-29 17:28:08.991,30.18857765197754,95.90361785888672,158.6995391845703,87.2727279663086,85.39999389648438,61.23046875,99.93851470947266,39.3881950378418,35.49710039653113,42033.0,32.09490966796875,29.918975830078125,28.91259765625,23.907989501953125,42.17499923706054
1970-11-29 17:28:09.993,30.02142143249512,95.90361785888672,158.4716796875,87.3484878540039,86.0999984741211,61.23046875,99.93851470947266,39.38616561889648,35.95861020716116,42033.0,32.910888671875,29.701385498046875,29.102996826171875,24.20716857910156,42.17499923706054
1970-11-29 17:28:10.991,30.024789810180664,96.20481872558594,158.3658905029297,87.3484878540039,85.39999389648438,61.23046875,99.93851470947266,39.38515090942383,36.61705717137296,42033.0,33.59086608886719,29.67417907714844,29.72857666015625,23.173614501953125,42.17499923706054
1970-11-29 17:28:11.995,30.024789810180664,96.20481872558594,158.3658905029297,87.3484878540039,85.39999389648438,61.23046875,99.93851470947266,39.38515090942383,36.61705717137296,42033.0,33.59086608886719,29.67417907714844,29.72857666015625,23.173614501953125,42.17499923706054
1970-11-29 17:28:13.994,29.781768798828125,95.78313446044922,158.85416412353516,87.2727279663086,86.4000015258789,61.23046875,99.93851470947266,39.37517166137695,33.98979930094509,42033.0,35.875579833984375,32.475677490234375,29.89178466796875,25.24072265625,42.17499923706054
1970-11-29 17:28:13.000,29.916921615600582,96.1445770263672,158.89485931396484,87.2727279663086,86.0999984741211,61.23046875,99.93851470947266,39.37575149536133,35.224710764998825,42033.0,34.43403625488281,28.287017822265625,30.598953247070312,26.8726806640625,42.14999961853027
1970-11-29 17:28:15.004,29.781768798828125,95.78313446044922,158.85416412353516,87.2727279663086,86.4000015258789,61.23046875,99.93851470947266,39.37517166137695,33.98979930094509,42033.0,35.875579833984375,32.475677490234375,29.89178466796875,25.24072265625,42.17499923706054
1970-11-29 17:28:15.994,29.743896484375,95.96385192871094,159.228515625,87.2727279663086,86.69999694824219,61.23046875,99.93851470947266,39.37248229980469,35.125316652781315,42033.0,33.9444580078125,30.707733154296875,28.61341857910156,29.456588745117188,42.14999961853027
1970-11-29 17:28:16.990,29.826623916625977,96.20481872558594,159.8063201904297,87.2727279663086,86.5,61.23046875,99.93851470947266,39.37028884887695,37.141037954267176,42033.0,38.64990234375,31.686920166015625,28.749420166015625,29.8101806640625,42.17499923706054
1970-11-29 17:28:18.004,29.826623916625977,96.20481872558594,159.8063201904297,87.2727279663086,86.5,61.23046875,99.93851470947266,39.37028884887695,37.141037954267176,42033.0,38.64990234375,31.686920166015625,28.749420166015625,29.8101806640625,42.17499923706054
1970-11-29 17:28:18.990,29.852201461791992,95.96385192871094,160.4166717529297,87.3484878540039,86.4000015258789,61.23046875,99.93851470947266,39.36076354980469,36.55698242257071,42033.0,36.44677734375,33.45484924316406,29.59259033203125,29.375,42.17499923706054
1970-11-29 17:28:19.995,29.978347778320312,95.90361785888672,159.73307037353516,87.2727279663086,86.5,61.23046875,99.93851470947266,39.352664947509766,35.53929062062107,42033.0,38.97628784179688,32.0133056640625,29.510986328125,28.85821533203125,42.17499923706054
1970-11-29 17:28:20.992,29.978347778320312,95.90361785888672,159.73307037353516,87.2727279663086,86.5,61.23046875,99.93851470947266,39.352664947509766,35.53929062062107,42033.0,38.97628784179688,32.0133056640625,29.510986328125,28.85821533203125,42.17499923706054
1970-11-29 17:28:21.995,30.11118125915528,95.96385192871094,159.4156951904297,87.2727279663086,86.5,61.23046875,99.93851470947266,39.34978866577149,36.1316964012828,42033.0,38.43231201171875,34.27081298828125,25.89350891113281,30.00057983398437,42.17499923706054
1970-11-29 17:28:23.002,30.171127319335938,95.96385192871094,158.642578125,87.2727279663086,85.69999694824219,61.23046875,99.93851470947266,39.33824920654297,36.285892722127954,42033.0,37.67071533203125,29.86456298828125,28.586212158203125,30.32696533203125,42.17499923706054
1970-11-29 17:28:23.994,30.171127319335938,95.96385192871094,158.642578125,87.2727279663086,85.69999694824219,61.23046875,99.93851470947266,39.33824920654297,36.285892722127954,42033.0,37.67071533203125,29.86456298828125,28.586212158203125,30.32696533203125,42.17499923706054
1970-11-29 17:28:25.004,30.12403106689453,96.1445770263672,158.3903045654297,87.2727279663086,84.89999389648438,61.23046875,99.93851470947266,39.32734298706055,37.32487627320012,42033.0,38.813079833984375,27.93344116210937,26.70947265625,29.15740966796875,42.17499923706054
1970-11-29 17:28:26.002,30.09264373779297,96.02409362792967,158.30892181396484,87.2727279663086,85.69999694824219,61.23046875,99.93851470947266,39.31857299804688,36.21288146473534,42033.0,37.37153625488281,29.40219116210937,27.79745483398437,26.573486328125,42.14999961853027
