time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-20 08:42:00,27.02654838562012,92.0481948852539,125.17089462280272,92.5,98.29999542236328,61.08940887451172,99.98191833496094,10.952149391174316,40.63251947201404,194442.0,28.015045166015625,27.33506774902344,21.18807983398437,24.696762084960938,33.80000066757202
2023-03-20 08:42:01,26.966901779174805,91.98795318603516,125.26041412353516,92.5,97.5999984741211,61.08940887451172,99.98553466796876,10.936408042907717,41.70344500231744,194442.0,21.133697509765625,26.791091918945312,25.240737915039062,26.056716918945312,33.80000066757202
2023-03-20 08:42:02,26.930912017822266,91.98795318603516,124.79654693603516,92.5,97.6999969482422,61.08940887451172,99.98191833496094,10.927098274230955,41.82581560295744,194442.0,24.805572509765625,28.640625,23.771987915039062,23.39120483398437,33.80000066757202
2023-03-20 08:42:03,26.96681785583496,91.9277114868164,125.56152725219728,92.5,98.0999984741211,61.08940887451172,99.98191833496094,10.9177885055542,39.90249009451508,194442.0,25.975128173828125,25.811920166015625,26.35589599609375,25.947921752929688,33.80000066757202
2023-03-20 08:42:04,27.02562713623047,92.0481948852539,125.2197265625,92.5,98.5,61.08940887451172,99.98191833496094,10.908477783203123,39.16096547923766,194442.0,24.15278625488281,30.354156494140625,27.98785400390625,18.98495483398437,33.80000066757202
2023-03-20 08:42:05,27.05764389038086,92.10843658447266,124.98372268676758,92.5,97.89999389648438,61.08940887451172,99.98553466796876,10.899168014526367,39.48937001118991,194442.0,25.186355590820312,22.901611328125,25.13194274902344,26.301513671875,33.80000066757202
2023-03-20 08:42:06,27.027246475219727,91.98795318603516,125.30110549926758,92.5,97.5,61.08940887451172,99.98553466796876,10.88985824584961,42.00899163383983,194442.0,26.546295166015625,27.79745483398437,27.035888671875,24.506378173828125,33.80000066757202
2023-03-20 08:42:07,26.9825496673584,92.0481948852539,125.12207412719728,92.5,98.1999969482422,61.08940887451172,99.98191833496094,10.871237754821776,40.80776088886771,194443.0,26.13832092285156,26.165512084960938,26.51910400390625,24.3975830078125,33.80000066757202
2023-03-20 08:42:08,26.9533748626709,91.98795318603516,124.7802734375,92.5,98.1999969482422,61.08940887451172,99.98553466796876,10.86192798614502,40.00123470322789,194443.0,22.221649169921875,25.104736328125,25.59432983398437,23.52719116210937,33.80000066757202
2023-03-20 08:42:09,27.00029563903809,91.86746978759766,125.26041412353516,92.5,98.0999984741211,61.08940887451172,99.98191833496094,10.85993194580078,40.941098116400816,194443.0,22.68403625488281,29.13021850585937,25.512725830078125,23.173614501953125,33.80000066757202
2023-03-20 08:42:10,27.05451011657715,91.9277114868164,125.36621475219728,92.5,97.6999969482422,61.08940887451172,99.98191833496094,10.851512908935549,42.75277501162372,194443.0,26.274322509765625,27.851852416992188,26.46469116210937,25.53993225097656,33.80000066757202
2023-03-20 08:42:11,27.0759220123291,92.0481948852539,125.18717575073242,92.5,97.89999389648438,61.08940887451172,99.98191833496094,10.848797798156738,40.624400508862585,194443.0,23.608795166015625,30.299774169921875,24.778350830078125,24.80555725097656,33.80000066757202
2023-03-20 08:42:12,27.02375602722168,92.10843658447266,124.87792587280272,92.5,98.0999984741211,61.08940887451172,99.98553466796876,10.851037979125977,38.17187255063811,194443.0,24.61517333984375,28.096649169921875,27.82464599609375,21.650466918945312,33.80000066757202
2023-03-20 08:42:13,26.965576171875,92.0481948852539,125.17089462280272,92.5,97.6999969482422,61.08940887451172,99.98553466796876,10.850133895874023,42.67910869412681,194443.0,25.077545166015625,27.79745483398437,25.2679443359375,21.18807983398437,33.80000066757202
2023-03-20 08:42:14,26.93769645690918,91.98795318603516,125.0244140625,92.5,97.79999542236328,61.08940887451172,99.98191833496094,10.84364891052246,40.917949876624206,194443.0,24.207183837890625,22.004058837890625,25.2679443359375,25.159149169921875,33.80000066757202
2023-03-20 08:42:15,26.99072265625,91.9277114868164,125.03254699707033,92.5,98.0,61.08940887451172,99.98191833496094,10.842869758605955,41.60183103392912,194443.0,21.296875,27.96064758300781,25.18634033203125,24.560760498046875,33.80000066757202
2023-03-20 08:42:16,27.052602767944336,91.9277114868164,125.03255462646484,92.5,97.89999389648438,61.08940887451172,99.98553466796876,10.853904724121094,40.387287210959606,194443.0,25.43115234375,29.94618225097656,24.26156616210937,23.744796752929688,33.80000066757202
2023-03-20 08:42:17,27.07623291015625,92.10843658447266,124.755859375,92.5,98.0,61.08940887451172,99.98191833496094,10.860036849975586,40.19751074688301,194443.0,22.765625,25.675933837890625,25.13194274902344,26.111114501953125,33.80000066757202
2023-03-20 08:42:18,27.032251358032227,92.0481948852539,124.63378143310548,92.5,97.39999389648438,61.08940887451172,99.98191833496094,10.853331565856934,41.84984200241521,194443.0,21.351287841796875,23.772003173828125,21.976852416992188,22.4664306640625,33.80000066757202
2023-03-20 08:42:19,26.997671127319336,91.98795318603516,124.95930862426758,92.5,98.29999542236328,61.08940887451172,99.98191833496094,10.858016967773438,40.9583517108097,194443.0,26.16552734375,25.893524169921875,25.376739501953125,23.14642333984375,33.80000066757202
2023-03-20 08:42:20,26.967039108276367,91.86746978759766,125.3580665588379,92.5,98.1999969482422,61.08940887451172,99.98553466796876,10.86445140838623,41.99830646755542,194443.0,24.31597900390625,28.314239501953125,26.46469116210937,22.52084350585937,33.80000066757202
2023-03-20 08:42:21,27.017072677612305,91.9277114868164,124.41406631469728,92.5,98.0999984741211,61.08940887451172,99.98191833496094,10.86784553527832,40.61656324191776,194443.0,25.703125,23.010406494140625,21.5960693359375,26.899887084960938,33.80000066757202
2023-03-20 08:42:22,27.06210899353028,92.0481948852539,125.26042175292967,92.5,97.89999389648438,61.08940887451172,99.98191833496094,10.86321258544922,39.90733559439197,194443.0,21.514480590820312,25.92071533203125,28.3414306640625,27.3350830078125,33.80000066757202
2023-03-20 08:42:23,27.06848907470703,92.1686782836914,124.82096862792967,92.5,98.0,61.08940887451172,99.98191833496094,10.86267375946045,40.80668721203206,194443.0,26.111114501953125,30.054977416992188,25.02314758300781,22.41204833984375,33.80000066757202
2023-03-20 08:42:24,27.01009559631348,92.0481948852539,124.70702743530272,92.5,97.89999389648438,61.08940887451172,99.98553466796876,10.874414443969728,41.023591368702455,194443.0,23.907989501953125,25.567138671875,23.33680725097656,25.213546752929688,33.80000066757202
2023-03-20 08:42:25,26.95255279541016,91.86746978759766,124.609375,92.5,97.6999969482422,61.08940887451172,99.98191833496094,10.882163047790527,40.15253847950236,194443.0,22.05845642089844,27.117477416992188,21.07928466796875,25.431137084960938,33.80000066757202
2023-03-20 08:42:26,26.914474487304688,91.86746978759766,125.43944931030272,92.5,98.0,61.08940887451172,99.98553466796876,10.876497268676758,40.53502701734315,194443.0,22.085662841796875,27.90625,26.35589599609375,26.32870483398437,33.80000066757202
2023-03-20 08:42:27,26.9509506225586,91.98795318603516,125.22785949707033,92.5,98.1999969482422,61.08940887451172,99.98553466796876,10.883865356445312,39.4267452509048,194443.0,24.61517333984375,30.109375,25.4039306640625,21.37847900390625,33.80000066757202
2023-03-20 08:42:28,26.974414825439453,92.0481948852539,124.67448043823242,92.5,97.89999389648438,61.08940887451172,99.98191833496094,10.881628036499023,39.625978319604606,194443.0,23.11923217773437,24.343170166015625,24.99594116210937,26.46469116210937,33.80000066757202
2023-03-20 08:42:29,26.95821762084961,92.0481948852539,124.88606262207033,92.5,98.29999542236328,61.08940887451172,99.98553466796876,10.8851318359375,39.48936618208601,194443.0,24.88716125488281,29.0758056640625,24.39756774902344,23.608795166015625,33.80000066757202
2023-03-20 08:42:30,26.90314102172852,92.0481948852539,125.23600769042967,92.5,98.0,61.08940887451172,99.98191833496094,10.884695053100586,43.37948233086806,194443.0,24.15278625488281,26.60069274902344,25.45834350585937,24.26156616210937,33.80000066757202
2023-03-20 08:42:31,26.863487243652344,91.98795318603516,124.90233993530272,92.5,98.0999984741211,61.08940887451172,99.98191833496094,10.875388145446776,39.82208380395512,194443.0,23.336822509765625,25.73031616210937,23.71759033203125,26.682296752929688,33.80000066757202
2023-03-20 08:42:32,26.849124908447266,91.98795318603516,124.39778137207033,92.5,98.1999969482422,61.08940887451172,99.98191833496094,10.872566223144531,40.197006622445045,194443.0,24.343170166015625,28.178253173828125,22.38482666015625,24.424774169921875,33.80000066757202
2023-03-20 08:42:33,26.90452766418457,92.0481948852539,125.09765243530272,92.5,98.1999969482422,61.08940887451172,99.98191833496094,10.87140941619873,39.91569718414252,194443.0,23.44561767578125,27.98785400390625,26.410308837890625,23.2008056640625,33.80000066757202
2023-03-20 08:42:34,26.964506149291992,91.9277114868164,124.70702743530272,92.5,98.0,61.08940887451172,99.98191833496094,10.85783576965332,40.95288044627329,194443.0,24.58798217773437,26.247100830078125,23.880783081054688,23.092010498046875,33.80000066757202
2023-03-20 08:42:35,27.005857467651367,91.9277114868164,124.65006256103516,92.5,98.0,61.08940887451172,99.98553466796876,10.851048469543455,42.61871521035576,194443.0,24.91436767578125,22.92881774902344,22.276031494140625,26.845489501953125,33.80000066757202
2023-03-20 08:42:36,27.01003074645996,91.9277114868164,125.27669143676758,92.5,98.9000015258789,61.08940887451172,99.98191833496094,10.844261169433594,37.95725114725018,194443.0,24.69677734375,28.151031494140625,29.21180725097656,19.964111328125,33.80000066757202
2023-03-20 08:42:37,26.97104454040528,91.98795318603516,124.91862106323242,92.5,97.79999542236328,61.08940887451172,99.98553466796876,10.83747386932373,41.54557287016564,194443.0,24.941558837890625,25.18634033203125,25.18634033203125,23.88079833984375,33.80000066757202
2023-03-20 08:42:38,26.955102920532227,92.0481948852539,124.462890625,92.5,97.5999984741211,61.08940887451172,99.98553466796876,10.830687522888184,40.44743376437856,194443.0,20.29052734375,25.02314758300781,26.7366943359375,22.24884033203125,33.80000066757202
2023-03-20 08:42:39,27.031055450439453,92.0481948852539,124.35709381103516,92.5,98.1999969482422,61.08940887451172,99.98191833496094,10.82390022277832,38.398534355419656,194443.0,25.2679443359375,26.383102416992188,23.445602416992188,19.066558837890625,33.80000066757202
2023-03-20 08:42:40,27.12242317199707,91.98795318603516,125.4150390625,92.5,98.29999542236328,61.08940887451172,99.98553466796876,10.817112922668455,41.83759477258764,194443.0,23.772003173828125,26.981475830078125,25.567138671875,23.55439758300781,33.80000066757202
2023-03-20 08:42:41,27.13482666015625,92.0481948852539,124.51985549926758,92.5,97.5999984741211,61.08940887451172,99.98553466796876,10.810325622558594,42.65247653949709,194443.0,25.675933837890625,27.06307983398437,22.439239501953125,24.15277099609375,33.80000066757202
2023-03-20 08:42:42,27.109766006469727,91.98795318603516,124.45475006103516,92.5,98.0999984741211,61.08940887451172,99.98191833496094,10.797837257385254,39.71133116283488,194443.0,20.888900756835938,23.88079833984375,23.98959350585937,22.41204833984375,33.80000066757202
2023-03-20 08:42:43,27.06960678100586,91.98795318603516,124.97558212280272,92.5,98.5,61.08940887451172,99.98191833496094,10.782489776611328,40.02885162134035,194443.0,23.85360717773437,28.39584350585937,26.35589599609375,17.597808837890625,33.80000066757202
2023-03-20 08:42:44,27.06045150756836,91.98795318603516,124.86165237426758,92.5,98.4000015258789,61.08940887451172,99.98191833496094,10.76911735534668,41.184741183593694,194443.0,26.709503173828125,23.7991943359375,24.01678466796875,25.975128173828125,33.80000066757202
2023-03-20 08:42:45,27.0670223236084,92.0481948852539,124.65820693969728,92.5,97.5999984741211,61.08940887451172,99.98553466796876,10.75405216217041,41.36131884378139,194443.0,22.956024169921875,26.49189758300781,24.31597900390625,20.20892333984375,33.80000066757202
2023-03-20 08:42:46,27.04248046875,92.0481948852539,124.1943359375,92.5,97.79999542236328,61.08940887451172,99.98191833496094,10.747020721435549,40.56705690374302,194443.0,24.343170166015625,23.309600830078125,23.2008056640625,22.711227416992188,33.80000066757202
2023-03-20 08:42:47,26.96050071716309,91.98795318603516,125.04068756103516,92.5,97.6999969482422,61.08940887451172,99.98191833496094,10.739989280700684,41.852525920110594,194443.0,22.05845642089844,26.709503173828125,25.295135498046875,22.08564758300781,33.80000066757202
2023-03-20 08:42:48,26.95638656616211,91.9277114868164,124.53614044189452,92.5,97.6999969482422,61.08940887451172,99.98553466796876,10.7256441116333,42.635511724054,194443.0,23.88079833984375,29.510986328125,20.04571533203125,23.690399169921875,33.80000066757202
2023-03-20 08:42:49,26.92059326171875,92.0481948852539,124.61750793457033,92.5,97.79999542236328,61.08940887451172,99.98191833496094,10.714465141296388,40.92575461891277,194443.0,20.752899169921875,25.295135498046875,24.12557983398437,24.207183837890625,33.80000066757202
2023-03-20 08:42:50,26.882617950439453,92.10843658447266,124.82096099853516,92.5,98.4000015258789,61.08940887451172,99.98553466796876,10.704059600830078,38.83794805734033,194443.0,24.043991088867188,28.151031494140625,25.73031616210937,24.424774169921875,33.80000066757202
2023-03-20 08:42:51,26.874101638793945,92.0481948852539,124.67448043823242,92.5,97.89999389648438,61.08940887451172,99.98191833496094,10.69686508178711,41.91914331597629,194443.0,21.81365966796875,28.47743225097656,23.907989501953125,24.832763671875,33.80000066757202
2023-03-20 08:42:52,26.869497299194336,91.9277114868164,124.658203125,92.5,97.89999389648438,61.08940887451172,99.98191833496094,10.673491477966309,39.87759604269219,194443.0,21.65048217773437,28.72222900390625,26.410308837890625,19.964111328125,33.80000066757202
2023-03-20 08:42:53,26.837804794311523,91.9277114868164,124.55240631103516,92.5,98.6999969482422,61.08940887451172,99.98191833496094,10.660511016845703,40.45116095181639,194443.0,26.68231201171875,21.024887084960938,25.376739501953125,22.901611328125,33.80000066757202
2023-03-20 08:42:54,26.814422607421875,91.9277114868164,125.05696105957033,92.5,97.79999542236328,61.08940887451172,99.98191833496094,10.645833015441896,40.47651040510781,194443.0,22.357650756835938,27.25347900390625,25.53993225097656,24.01678466796875,33.80000066757202
2023-03-20 08:42:55,26.79154586791992,91.98795318603516,124.5849609375,92.5,97.6999969482422,61.08940887451172,99.98553466796876,10.638394355773926,42.26467502263556,194443.0,22.79283142089844,25.86631774902344,23.010406494140625,22.9288330078125,33.80000066757202
2023-03-20 08:42:56,26.82769012451172,92.0481948852539,124.51171493530272,92.5,97.5999984741211,61.08940887451172,99.98191833496094,10.630955696105955,40.80487017963752,194443.0,24.15278625488281,24.234375,23.85357666015625,22.79281616210937,33.80000066757202
2023-03-20 08:42:57,26.977697372436523,92.0481948852539,124.50357818603516,92.5,98.5999984741211,61.08940887451172,99.98191833496094,10.617838859558104,39.12912756521579,194443.0,24.805572509765625,27.96064758300781,24.424774169921875,25.48553466796875,33.80000066757202
2023-03-20 08:42:58,27.103910446166992,91.98795318603516,124.52799606323242,92.5,97.89999389648438,61.08940887451172,99.98191833496094,10.606264114379885,40.39745859592245,194443.0,24.343170166015625,25.104736328125,23.71759033203125,23.5,33.80000066757202
2023-03-20 08:42:59,27.133718490600582,91.9277114868164,124.24316787719728,92.5,97.89999389648438,61.08940887451172,99.98553466796876,10.595460891723633,39.34854096578751,194443.0,20.834503173828125,27.93344116210937,23.5,20.78009033203125,33.80000066757202
2023-03-20 08:43:00,27.181285858154297,91.9277114868164,124.50358200073242,92.5,98.29999542236328,61.08940887451172,99.98553466796876,10.586257934570312,40.1018367922917,194443.0,26.38311767578125,24.207183837890625,24.45196533203125,23.010421752929688,33.80000066757202
2023-03-20 08:43:01,27.229448318481445,92.0481948852539,124.93489456176758,92.5,97.89999389648438,61.08940887451172,99.98191833496094,10.556384086608888,41.30716030942123,194443.0,24.941558837890625,26.60069274902344,26.682281494140625,21.405670166015625,33.80000066757202
2023-03-20 08:43:02,27.337831497192383,92.10843658447266,124.6337890625,92.5,97.89999389648438,61.08940887451172,99.98553466796876,10.539692878723145,38.87577968361874,194443.0,22.84722900390625,28.096649169921875,25.13194274902344,23.7991943359375,33.80000066757202
2023-03-20 08:43:03,27.41046905517578,92.0481948852539,124.60123825073242,92.5,97.79999542236328,61.08940887451172,99.98191833496094,10.526128768920898,40.93577974501391,194443.0,26.16552734375,26.899887084960938,25.2679443359375,22.60243225097656,33.80000066757202
2023-03-20 08:43:04,27.43438720703125,91.9277114868164,125.03255462646484,92.5,98.29999542236328,61.08940887451172,99.98191833496094,10.510903358459473,41.40669961177792,194443.0,24.26158142089844,25.811920166015625,25.648727416992188,23.309600830078125,33.80000066757202
2023-03-20 08:43:05,27.37961196899414,91.9277114868164,124.95930862426758,92.5,97.79999542236328,61.08940887451172,99.98191833496094,10.49314308166504,41.06003733106176,194443.0,23.25521850585937,29.26620483398437,24.15277099609375,26.35589599609375,33.80000066757202
2023-03-20 08:43:06,27.320932388305664,91.98795318603516,124.65819549560548,92.5,97.5999984741211,61.08940887451172,99.98191833496094,10.477705001831056,41.70674775553847,194443.0,23.608795166015625,27.90625,26.51910400390625,23.6632080078125,33.80000066757202
2023-03-20 08:43:07,27.25041961669922,91.86746978759766,125.05696105957033,92.5,98.5999984741211,61.08940887451172,99.98191833496094,10.46462345123291,38.93588033597936,194443.0,25.62153625488281,27.770263671875,26.92709350585937,21.541671752929688,33.80000066757202
2023-03-20 08:43:08,27.22106170654297,91.9277114868164,125.12206649780272,92.5,98.4000015258789,61.08940887451172,99.98191833496094,10.453130722045898,40.39105358053252,194443.0,23.93519592285156,25.295135498046875,24.778350830078125,25.431137084960938,33.80000066757202
2023-03-20 08:43:09,27.169227600097656,92.10843658447266,124.48730850219728,92.5,97.89999389648438,61.08940887451172,99.98191833496094,10.440784454345703,42.05687275790656,194443.0,25.21356201171875,28.912628173828125,26.4375,22.711227416992188,33.80000066757202
2023-03-20 08:43:10,27.079212188720703,92.0481948852539,124.71517181396484,92.5,97.89999389648438,61.08940887451172,99.98191833496094,10.394691467285156,41.15194206562851,194443.0,24.99595642089844,23.635986328125,25.05035400390625,24.80555725097656,33.80000066757202
2023-03-20 08:43:11,26.94280815124512,91.98795318603516,124.87793350219728,92.5,97.6999969482422,61.08940887451172,99.98191833496094,10.386032104492188,41.57927920638214,194443.0,25.240753173828125,28.9398193359375,27.4710693359375,22.221649169921875,33.80000066757202
2023-03-20 08:43:12,26.791492462158203,91.98795318603516,125.19531631469728,92.5,98.5,61.08940887451172,99.98191833496094,10.370051383972168,42.97619157797646,194443.0,23.58160400390625,29.510986328125,28.096649169921875,25.45834350585937,33.80000066757202
2023-03-20 08:43:13,26.691335678100582,91.98795318603516,125.048828125,92.5,98.0,61.08940887451172,99.98191833496094,10.356443405151367,42.16127915876772,194443.0,27.389480590820312,26.709503173828125,25.567138671875,23.5,33.80000066757202
2023-03-20 08:43:14,26.665882110595703,92.0481948852539,124.86978912353516,92.5,97.89999389648438,61.08940887451172,99.98191833496094,10.341962814331056,40.915158875132846,194443.0,21.94966125488281,26.27430725097656,28.368621826171875,26.46469116210937,33.80000066757202
2023-03-20 08:43:15,26.689605712890625,91.98795318603516,125.60221099853516,92.5,97.89999389648438,61.08940887451172,99.98553466796876,10.321724891662598,40.73282403251903,194443.0,25.023162841796875,32.53009033203125,27.770263671875,21.13368225097656,33.80000066757202
2023-03-20 08:43:16,26.72381019592285,91.86746978759766,125.26041412353516,92.5,98.0,61.08940887451172,99.98191833496094,10.310294151306152,42.10470122239191,194443.0,23.52720642089844,26.46469116210937,24.88714599609375,27.06307983398437,33.80000066757202
2023-03-20 08:43:17,26.72092056274414,91.9277114868164,124.88606643676758,92.5,98.29999542236328,61.08940887451172,99.98191833496094,10.293150901794434,39.87648986848742,194443.0,25.675933837890625,28.967010498046875,27.634246826171875,22.60243225097656,33.80000066757202
2023-03-20 08:43:18,26.74518585205078,91.98795318603516,124.82096099853516,92.5,97.6999969482422,61.08940887451172,99.98191833496094,10.272668838500977,42.24211099843248,194443.0,24.778366088867188,26.111114501953125,25.62152099609375,24.15277099609375,33.80000066757202
2023-03-20 08:43:19,26.79590034484864,92.0481948852539,125.57780075073242,92.5,98.0,61.08940887451172,99.98191833496094,10.25421142578125,41.66459666323789,194443.0,22.167266845703125,28.640625,26.35589599609375,27.00868225097656,33.80000066757202
2023-03-20 08:43:20,26.92482566833496,91.98795318603516,124.658203125,92.5,98.1999969482422,61.08940887451172,99.98191833496094,10.244982719421388,39.6047748276238,194443.0,24.91436767578125,28.72222900390625,24.234375,25.077545166015625,33.80000066757202
2023-03-20 08:43:21,27.073617935180664,91.98795318603516,125.09765243530272,92.5,97.5,61.08940887451172,99.98191833496094,10.235754013061523,41.79320354622215,194443.0,24.941558837890625,28.749420166015625,28.368621826171875,21.92245483398437,33.80000066757202
2023-03-20 08:43:22,27.194486618041992,92.0481948852539,124.65006256103516,92.5,97.5999984741211,61.08940887451172,99.98191833496094,10.22652530670166,41.09734282628043,194443.0,20.91610717773437,28.232635498046875,22.54803466796875,26.51910400390625,33.80000066757202
2023-03-20 08:43:23,27.207189559936523,92.0481948852539,124.79654693603516,92.5,97.6999969482422,61.08940887451172,99.98191833496094,10.217296600341797,39.37195506885217,194443.0,24.642364501953125,29.375,21.242477416992188,24.15277099609375,33.80000066757202
2023-03-20 08:43:24,27.198705673217773,91.98795318603516,125.13020706176758,92.5,98.5,61.08940887451172,99.98191833496094,10.208067893981934,39.391543241195365,194443.0,25.2679443359375,27.851852416992188,28.55902099609375,25.431137084960938,33.80000066757202
2023-03-20 08:43:25,27.16802406311035,91.98795318603516,124.61751556396484,92.5,97.6999969482422,61.08940887451172,99.98191833496094,10.200459480285645,41.13006557417791,194443.0,20.834503173828125,25.893524169921875,26.410308837890625,26.981475830078125,33.80000066757202
2023-03-20 08:43:26,27.182880401611328,91.98795318603516,124.2594337463379,92.5,97.6999969482422,61.08940887451172,99.98191833496094,10.196943283081056,41.51024519392761,194443.0,23.25521850585937,27.90625,22.629638671875,22.79281616210937,33.80000066757202
2023-03-20 08:43:27,27.180055618286133,91.9277114868164,124.92675399780272,92.5,98.4000015258789,61.08940887451172,99.98191833496094,10.194299697875977,39.9522951890352,194443.0,26.0023193359375,28.776611328125,24.58795166015625,22.1944580078125,33.80000066757202
2023-03-20 08:43:28,27.11963653564453,92.0481948852539,125.19530868530272,92.5,98.0,61.08940887451172,99.98191833496094,10.184290885925291,40.83040376973661,194443.0,23.554412841796875,23.9351806640625,27.879058837890625,24.01678466796875,33.80000066757202
2023-03-20 08:43:29,27.02837371826172,92.0481948852539,124.65819549560548,92.5,98.1999969482422,61.08940887451172,99.98191833496094,10.183445930480955,39.663916804957175,194443.0,25.48553466796875,27.362274169921875,24.80555725097656,23.364013671875,33.80000066757202
2023-03-20 08:43:30,26.936914443969727,91.9277114868164,124.86164855957033,92.5,98.1999969482422,61.08940887451172,99.98191833496094,10.182676315307615,41.62313852003239,194443.0,25.376739501953125,29.29339599609375,22.956024169921875,21.86805725097656,33.80000066757202
2023-03-20 08:43:31,26.85677528381348,91.98795318603516,125.42317581176758,92.5,98.1999969482422,61.08940887451172,99.98191833496094,10.186872482299805,41.52548260258644,194443.0,22.79283142089844,26.791091918945312,30.218170166015625,21.269683837890625,33.80000066757202
2023-03-20 08:43:32,26.82734107971192,91.98795318603516,124.01529693603516,92.5,98.0,61.08940887451172,99.98191833496094,10.178214073181152,40.06918951262376,194443.0,25.567138671875,22.874420166015625,24.615158081054688,25.2679443359375,33.80000066757202
2023-03-20 08:43:33,26.800439834594727,91.9277114868164,124.20247268676758,92.5,97.5,61.08940887451172,99.98191833496094,10.176868438720703,41.929193975524704,194443.0,23.52720642089844,27.715850830078125,23.907989501953125,22.52084350585937,33.80000066757202
2023-03-20 08:43:34,26.797134399414062,91.98795318603516,124.65819549560548,92.5,98.5,61.08940887451172,99.98191833496094,10.175612449645996,41.2637775121756,194443.0,23.0648193359375,26.1383056640625,26.627899169921875,22.384841918945312,33.825000286102295
2023-03-20 08:43:35,26.766904830932617,91.98795318603516,124.4384765625,92.5,97.5999984741211,61.08940887451172,99.98191833496094,10.180116653442385,41.003007147078144,194443.0,20.100128173828125,24.07118225097656,27.117477416992188,24.424774169921875,33.80000066757202
2023-03-20 08:43:36,26.7553653717041,91.98795318603516,123.9501953125,92.5,97.6999969482422,61.08940887451172,99.98191833496094,10.17339324951172,41.03380092143178,194443.0,25.94793701171875,28.42303466796875,18.957763671875,25.512725830078125,33.80000066757202
2023-03-20 08:43:37,26.774980545043945,92.0481948852539,124.65819549560548,92.5,98.1999969482422,61.08940887451172,99.98191833496094,10.18537425994873,40.29966516835507,194443.0,25.64874267578125,29.0758056640625,25.295135498046875,24.31597900390625,33.80000066757202
2023-03-20 08:43:38,26.872753143310547,92.0481948852539,124.78841400146484,92.5,97.79999542236328,61.08940887451172,99.98191833496094,10.194430351257324,41.31138467557315,194443.0,22.84722900390625,25.240753173828125,27.19906616210937,22.493637084960938,33.80000066757202
2023-03-20 08:43:39,27.03449249267578,91.9277114868164,124.08040237426758,92.5,98.0,61.08940887451172,99.98191833496094,10.19228172302246,40.68789743937079,194443.0,23.58160400390625,25.18634033203125,23.173614501953125,23.119216918945312,33.80000066757202
2023-03-20 08:43:40,27.088119506835938,91.9277114868164,124.65006637573242,92.5,98.4000015258789,61.08940887451172,99.98191833496094,10.186145782470703,39.78366686438563,194443.0,24.424774169921875,28.096649169921875,26.301513671875,18.168975830078125,33.80000066757202
2023-03-20 08:43:41,27.07804107666016,91.98795318603516,124.68261337280272,92.5,98.0,61.08940887451172,99.98191833496094,10.191408157348633,40.811577795728745,194443.0,24.3975830078125,24.234375,26.627899169921875,24.99594116210937,33.80000066757202
2023-03-20 08:43:42,27.064453125,92.0481948852539,124.45475387573242,92.5,97.6999969482422,61.08940887451172,99.98191833496094,10.183807373046877,39.50642091429422,194443.0,22.49365234375,25.104736328125,26.51910400390625,25.159149169921875,33.80000066757202
2023-03-20 08:43:43,27.065574645996094,91.98795318603516,124.072265625,92.5,97.89999389648438,61.08940887451172,99.98191833496094,10.185957908630373,41.561043021655294,194443.0,24.69677734375,24.914352416992188,23.71759033203125,21.78646850585937,33.825000286102295
2023-03-20 08:43:44,27.11597442626953,91.98795318603516,124.3408203125,92.5,98.5,61.08940887451172,99.98191833496094,10.182531356811523,40.70159039656514,194443.0,24.288787841796875,27.280670166015625,23.962371826171875,23.853591918945312,33.80000066757202
2023-03-20 08:43:45,27.148595809936523,91.98795318603516,124.12108993530272,92.5,97.6999969482422,61.08940887451172,99.98191833496094,10.179967880249023,40.46577052474753,194443.0,22.820037841796875,25.53993225097656,23.25521850585937,22.439239501953125,33.80000066757202
2023-03-20 08:43:46,27.09946250915528,91.98795318603516,124.49544143676758,92.5,97.89999389648438,61.08940887451172,99.98191833496094,10.17825412750244,40.61242603862647,194443.0,23.6632080078125,24.587966918945312,25.53993225097656,26.51910400390625,33.80000066757202
2023-03-20 08:43:47,27.03628730773925,91.9277114868164,124.18620300292967,92.5,98.29999542236328,61.08940887451172,99.98191833496094,10.175889015197754,38.86518477402259,194443.0,22.11285400390625,27.525466918945312,23.55439758300781,21.242477416992188,33.80000066757202
2023-03-20 08:43:48,26.98944854736328,91.9277114868164,124.6988868713379,92.5,98.29999542236328,61.08940887451172,99.98191833496094,10.168695449829102,39.484262744868566,194443.0,25.43115234375,27.579864501953125,24.914352416992188,23.010421752929688,33.825000286102295
2023-03-20 08:43:49,26.9578914642334,92.0481948852539,125.08137512207033,92.5,97.79999542236328,61.08940887451172,99.98191833496094,10.161500930786133,41.15011307372543,194443.0,22.27606201171875,23.14642333984375,26.899871826171875,24.99594116210937,33.825000286102295
2023-03-20 08:43:50,26.99039077758789,92.0481948852539,123.86067581176758,92.5,97.89999389648438,61.08940887451172,99.98191833496094,10.154306411743164,39.9726287067148,194443.0,24.941558837890625,29.42939758300781,23.146408081054688,20.61689758300781,33.825000286102295
