time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-20 07:03:13,22.950448989868164,86.98795318603516,127.6123046875,92.5,98.1999969482422,61.08940887451172,99.9963836669922,0.3041814863681793,43.67620676916837,194415.0,19.09375,21.94964599609375,19.90972900390625,18.332183837890625,33.19999980926514
2023-03-20 07:03:14,23.00029182434082,86.98795318603516,127.70996475219728,92.5,98.29999542236328,61.08940887451172,99.9963836669922,0.305931955575943,44.8127652580357,194415.0,20.91610717773437,21.759262084960938,21.7320556640625,18.6585693359375,33.19999980926514
2023-03-20 07:03:15,23.03531646728516,86.98795318603516,127.89713287353516,92.5,98.0,61.08940887451172,99.9963836669922,0.3117664158344269,46.018532864568925,194415.0,14.46990966796875,21.32406616210937,20.39930725097656,20.181716918945312,33.19999980926514
2023-03-20 07:03:16,23.077714920043945,86.98795318603516,127.10774612426758,92.5,97.79999542236328,61.08940887451172,99.9963836669922,0.3168540000915527,44.67912806031456,194415.0,20.671295166015625,23.228012084960938,14.46990966796875,16.101852416992188,33.19999980926514
2023-03-20 07:03:17,23.06612777709961,86.98795318603516,127.45767974853516,92.5,98.1999969482422,61.08940887451172,99.9963836669922,0.3345756530761719,45.881948871829294,194415.0,21.02490234375,22.629638671875,22.629638671875,18.304977416992188,33.19999980926514
2023-03-20 07:03:18,23.06576538085937,86.9277114868164,127.23795318603516,92.5,98.0,61.08940887451172,99.9963836669922,0.335031509399414,46.54568487958097,194415.0,20.426513671875,20.5625,22.03125,15.421875,33.19999980926514
2023-03-20 07:03:19,23.09573173522949,86.98795318603516,127.36816024780272,92.5,97.5,61.08940887451172,99.9963836669922,0.3354873657226562,43.09331028676217,194415.0,17.108230590820312,16.428253173828125,18.27777099609375,18.87615966796875,33.19999980926514
2023-03-20 07:03:20,23.11857414245605,87.04818725585938,127.87272644042967,92.5,98.5,61.08940887451172,99.9963836669922,0.3359432220458984,42.60983330213351,194415.0,20.29052734375,22.4664306640625,21.46006774902344,17.10821533203125,33.19999980926514
2023-03-20 07:03:21,23.10063362121582,86.98795318603516,127.64485168457033,92.5,98.4000015258789,61.08940887451172,99.9963836669922,0.3380192816257477,43.04637595122276,194415.0,21.92245483398437,18.25057983398437,18.604156494140625,19.88252258300781,33.19999980926514
2023-03-20 07:03:22,23.06085586547852,86.9277114868164,127.31932830810548,92.5,98.0999984741211,61.08940887451172,99.9963836669922,0.3441715538501739,46.23733169679079,194415.0,13.16436767578125,23.25521850585937,21.677658081054688,19.066558837890625,33.19999980926514
2023-03-20 07:03:23,23.04182815551757,86.9277114868164,126.92870712280272,92.5,97.6999969482422,61.08940887451172,99.9963836669922,0.3471543490886688,46.45062767816776,194415.0,16.047454833984375,21.759262084960938,15.884246826171877,19.284149169921875,33.19999980926514
2023-03-20 07:03:24,22.99049949645996,86.98795318603516,127.57975006103516,92.5,98.5,61.08940887451172,99.9963836669922,0.3517768085002899,45.50170516913435,194415.0,15.340286254882812,24.39756774902344,19.14814758300781,19.01214599609375,33.19999980926514
2023-03-20 07:03:25,22.96064758300781,87.04818725585938,127.23795700073242,92.5,97.6999969482422,61.08940887451172,99.9963836669922,0.3605103492736816,46.63313050880912,194415.0,18.413787841796875,24.179977416992188,16.700225830078125,15.421875,33.19999980926514
2023-03-20 07:03:26,22.958017349243164,87.10843658447266,127.66926574707033,92.5,98.29999542236328,61.08940887451172,99.9963836669922,0.3700340688228607,45.26160349261042,194415.0,16.10186767578125,17.54339599609375,22.439239501953125,20.1273193359375,33.19999980926514
2023-03-20 07:03:27,22.97421646118164,86.98795318603516,127.79948043823242,92.5,98.1999969482422,61.08940887451172,99.9963836669922,0.3724598586559295,44.34399522926573,194415.0,21.67767333984375,23.14642333984375,17.461807250976562,16.999420166015625,33.19999980926514
2023-03-20 07:03:28,22.96774101257324,86.9277114868164,128.20637893676758,92.5,98.4000015258789,61.08940887451172,99.9963836669922,0.3805899918079376,44.03002314206014,194415.0,19.03936767578125,20.9976806640625,19.01214599609375,24.15277099609375,33.19999980926514
2023-03-20 07:03:29,22.95659065246582,86.98795318603516,128.30403518676758,92.5,98.0999984741211,61.08940887451172,99.9963836669922,0.3879760205745697,48.18394639687301,194415.0,17.081024169921875,23.25521850585937,21.81365966796875,18.98495483398437,33.19999980926514
2023-03-20 07:03:30,22.96327018737793,87.10843658447266,128.3935508728027,92.5,98.0999984741211,61.08940887451172,99.9963836669922,0.3954343199729919,46.151052293696175,194415.0,22.03125,20.834503173828125,16.645843505859375,24.5335693359375,33.19999980926514
2023-03-20 07:03:31,22.937623977661133,86.98795318603516,128.2145118713379,92.5,97.5999984741211,61.08940887451172,99.9963836669922,0.4029803574085235,46.05325080715232,194415.0,17.815399169921875,21.7320556640625,25.92071533203125,14.959503173828123,33.19999980926514
2023-03-20 07:03:32,22.94384956359864,86.9277114868164,127.96224594116212,92.5,98.1999969482422,61.08940887451172,99.9963836669922,0.4040871560573578,43.79311208531583,194415.0,21.623275756835938,24.424774169921875,19.420135498046875,17.217010498046875,33.19999980926514
2023-03-20 07:03:33,22.975547790527344,86.9277114868164,128.369140625,92.5,97.79999542236328,61.08940887451172,99.9963836669922,0.4060040712356567,44.61177801000249,194415.0,18.767364501953125,21.92245483398437,24.207183837890625,18.44097900390625,33.19999980926514
2023-03-20 07:03:34,23.004743576049805,86.98795318603516,128.22265625,92.5,98.0,61.08940887451172,99.9963836669922,0.4168796241283417,45.84411386314246,194416.0,19.9913330078125,23.962387084960938,19.90972900390625,19.066558837890625,33.19999980926514
2023-03-20 07:03:35,23.010120391845703,87.10843658447266,127.36002349853516,92.5,97.6999969482422,61.08940887451172,99.9963836669922,0.423431783914566,46.50710531311107,194416.0,18.359375,23.25521850585937,22.24884033203125,22.221649169921875,33.19999980926514
2023-03-20 07:03:36,23.01698112487793,87.10843658447266,128.0680274963379,92.5,98.1999969482422,61.08940887451172,99.9963836669922,0.4312052726745605,46.822619829232615,194416.0,18.5225830078125,25.86631774902344,18.821746826171875,17.869796752929688,33.19999980926514
2023-03-20 07:03:37,23.039770126342773,87.04818725585938,128.53190231323242,92.5,98.0,61.08940887451172,99.9963836669922,0.440671294927597,45.67016389371227,194416.0,18.27778625488281,22.08564758300781,18.57696533203125,20.100128173828125,33.19999980926514
2023-03-20 07:03:38,23.026893615722656,86.86746978759766,128.01106643676758,92.5,97.5999984741211,61.08940887451172,99.9963836669922,0.442913681268692,46.80248127928709,194416.0,19.85533142089844,22.439239501953125,21.05209350585937,20.61689758300781,33.19999980926514
2023-03-20 07:03:39,23.027158737182617,86.8072280883789,128.1494102478027,92.5,98.29999542236328,61.08940887451172,99.9963836669922,0.4508512020111084,46.395187040555335,194416.0,21.106491088867188,21.296875,19.066558837890625,19.936920166015625,33.19999980926514
2023-03-20 07:03:40,23.042354583740234,86.98795318603516,127.88899993896484,92.5,98.0,61.08940887451172,99.9963836669922,0.4523647427558899,45.97884185109798,194416.0,17.27142333984375,21.13368225097656,23.907989501953125,16.401046752929688,33.19999980926514
2023-03-20 07:03:41,23.049983978271484,87.1686782836914,127.94596481323242,92.5,98.0999984741211,61.08940887451172,99.9963836669922,0.4538783133029938,47.08353323960701,194416.0,18.14178466796875,22.79281616210937,16.047454833984375,17.70660400390625,33.19999980926514
2023-03-20 07:03:42,23.034236907958984,87.10843658447266,127.75064468383788,92.5,98.29999542236328,61.08940887451172,99.9963836669922,0.4570198059082031,43.39667549753763,194416.0,21.568878173828125,18.98495483398437,18.14178466796875,18.712966918945312,33.19999980926514
2023-03-20 07:03:43,23.026443481445312,86.98795318603516,128.40169143676758,92.5,98.1999969482422,61.08940887451172,99.9963836669922,0.462625116109848,44.136929272574136,194416.0,17.733795166015625,23.58160400390625,22.956024169921875,16.863433837890625,33.19999980926514
2023-03-20 07:03:44,23.024126052856445,86.86746978759766,127.75878143310548,92.5,97.6999969482422,61.08940887451172,99.9963836669922,0.4764407277107239,46.71195100964082,194416.0,16.700241088867188,22.98321533203125,20.018524169921875,22.79281616210937,33.19999980926514
2023-03-20 07:03:45,22.99096298217773,86.9277114868164,128.08430862426758,92.5,97.29999542236328,61.08940887451172,99.9963836669922,0.4927709996700287,48.59534717683576,194416.0,17.86981201171875,20.45370483398437,20.888885498046875,15.993057250976562,33.19999980926514
2023-03-20 07:03:46,22.979204177856445,86.9277114868164,127.8564453125,92.5,97.79999542236328,61.08940887451172,99.9963836669922,0.5076439380645752,45.420702720456426,194416.0,17.842605590820312,22.79281616210937,20.31771850585937,14.796295166015623,33.19999980926514
2023-03-20 07:03:47,22.997465133666992,87.10843658447266,127.75879287719728,92.5,98.1999969482422,61.08940887451172,99.9963836669922,0.5291346907615662,45.02194148853454,194416.0,18.196197509765625,21.18807983398437,19.936920166015625,22.439239501953125,33.19999980926514
2023-03-20 07:03:48,23.011171340942383,87.10843658447266,128.2308006286621,92.5,97.79999542236328,61.08940887451172,99.9963836669922,0.5337993502616882,46.196919204398434,194416.0,22.004058837890625,20.34490966796875,14.741897583007812,17.353012084960938,33.19999980926514
2023-03-20 07:03:49,22.9882869720459,86.9277114868164,127.30305862426758,92.5,98.4000015258789,61.08940887451172,99.9963836669922,0.5417470932006836,43.61055029075752,194416.0,19.17535400390625,19.202545166015625,22.54803466796875,16.292236328125,33.19999980926514
2023-03-20 07:03:50,22.970924377441406,86.9277114868164,127.64485549926758,92.5,98.0,61.08940887451172,99.9963836669922,0.554618775844574,45.48652537742727,194416.0,15.285888671875,21.07928466796875,24.941558837890625,17.461807250976562,33.19999980926514
2023-03-20 07:03:51,22.96369171142578,86.9277114868164,127.74250793457033,92.5,97.79999542236328,61.08940887451172,99.9963836669922,0.5651699900627136,48.26758531936475,194416.0,18.82177734375,17.54339599609375,17.815399169921875,21.4600830078125,33.19999980926514
2023-03-20 07:03:52,22.9404411315918,87.10843658447266,127.05077743530272,92.5,97.0999984741211,61.08940887451172,99.9963836669922,0.5725557804107666,45.80635761783221,194416.0,17.298614501953125,22.765625,18.549774169921875,13.191558837890623,33.19999980926514
2023-03-20 07:03:53,22.93658447265625,87.10843658447266,127.4169921875,92.42424011230467,98.0999984741211,61.08940887451172,99.9963836669922,0.592345118522644,45.03273377896874,194416.0,18.08740234375,20.9976806640625,19.85531616210937,13.490753173828123,33.19999980926514
2023-03-20 07:03:54,22.95440673828125,86.98795318603516,128.79232025146484,92.5,98.5,61.08940887451172,99.9963836669922,0.6097075939178467,45.127610280920536,194416.0,17.625,21.46006774902344,22.004058837890625,14.551513671875,33.19999980926514
2023-03-20 07:03:55,22.96494483947754,86.9277114868164,127.24609375,92.5,97.5999984741211,61.08940887451172,99.9963836669922,0.6175038814544678,45.62007650176554,194416.0,20.671295166015625,23.52719116210937,15.258682250976562,19.338546752929688,33.19999980926514
2023-03-20 07:03:56,22.95405006408692,86.9277114868164,127.31933975219728,92.5,98.0999984741211,61.08940887451172,99.9963836669922,0.6228857040405273,44.62211761769234,194416.0,15.476287841796877,19.74652099609375,21.65045166015625,16.292236328125,33.19999980926514
2023-03-20 07:03:57,22.96895980834961,86.98795318603516,127.55533599853516,92.5,98.1999969482422,61.08940887451172,99.9963836669922,0.6315350532531738,44.35853981988566,194416.0,22.46644592285156,17.679412841796875,20.888885498046875,15.93865966796875,33.19999980926514
2023-03-20 07:03:58,22.985979080200195,87.10843658447266,127.75064849853516,92.5,98.1999969482422,61.08940887451172,99.9963836669922,0.6410807371139526,45.28764430114561,194416.0,18.82177734375,23.228012084960938,20.100112915039062,21.5960693359375,33.19999980926514
2023-03-20 07:03:59,22.981313705444336,86.98795318603516,127.12402725219728,92.5,97.39999389648438,61.08940887451172,99.9963836669922,0.657194972038269,47.29122361869749,194416.0,16.97222900390625,20.45370483398437,20.888885498046875,13.30035400390625,33.19999980926514
2023-03-20 07:04:00,22.97846031188965,86.9277114868164,127.44140243530272,92.5,98.0999984741211,61.08940887451172,99.9963836669922,0.6759072542190552,44.51892091285613,194416.0,20.29052734375,20.834503173828125,21.296875,22.11285400390625,33.19999980926514
2023-03-20 07:04:01,23.00194549560547,86.9277114868164,127.92154693603516,92.5,98.0,61.08940887451172,99.9963836669922,0.6793456077575684,44.92164577992518,194416.0,20.372116088867188,25.512725830078125,20.34490966796875,17.10821533203125,33.19999980926514
2023-03-20 07:04:02,23.023324966430664,87.04818725585938,127.06705856323242,92.5,97.6999969482422,61.08940887451172,99.9963836669922,0.6951696872711182,44.986617598607154,194416.0,18.44097900390625,22.956024169921875,18.38656616210937,17.815399169921875,33.19999980926514
2023-03-20 07:04:03,23.00948715209961,87.10843658447266,127.40885543823242,92.5,97.79999542236328,61.08940887451172,99.9963836669922,0.6978895664215088,44.9614183927548,194416.0,13.980331420898438,19.692138671875,20.9976806640625,16.945022583007812,33.19999980926514
2023-03-20 07:04:04,23.016260147094727,87.04818725585938,127.37629699707033,92.5,98.0,61.08940887451172,99.9963836669922,0.7014182806015015,47.07917802291163,194416.0,20.31771850585937,21.92245483398437,18.032989501953125,17.815399169921875,33.19999980926514
2023-03-20 07:04:05,23.01059532165528,86.9277114868164,127.294921875,92.5,97.79999542236328,61.08940887451172,99.9963836669922,0.7073696851730347,47.37975207430193,194416.0,20.31771850585937,17.516204833984375,19.229736328125,19.17535400390625,33.19999980926514
2023-03-20 07:04:06,22.998414993286133,86.86746978759766,127.92155075073242,92.5,98.0,61.08940887451172,99.9963836669922,0.7109178304672241,45.12749331490432,194416.0,16.3194580078125,25.4039306640625,20.018524169921875,13.87152099609375,33.19999980926514
2023-03-20 07:04:07,23.003698348999023,86.9277114868164,127.90526962280272,92.5,98.0999984741211,61.08940887451172,99.9963836669922,0.7144659757614136,44.64603136686073,194416.0,19.44735717773437,18.98495483398437,18.6585693359375,21.623260498046875,33.19999980926514
2023-03-20 07:04:08,23.04966354370117,87.04818725585938,127.83203125,92.5,97.89999389648438,61.08940887451172,99.9963836669922,0.718014121055603,45.88973568313289,194416.0,16.727447509765625,22.92881774902344,23.71759033203125,14.741897583007812,33.19999980926514
2023-03-20 07:04:09,23.074508666992188,87.1686782836914,127.8564453125,92.5,98.0,61.08940887451172,99.9963836669922,0.7215622067451477,46.152850693454816,194416.0,20.1273193359375,24.207183837890625,17.815399169921875,16.292236328125,33.19999980926514
2023-03-20 07:04:10,23.067895889282227,87.04818725585938,127.26237106323242,92.5,98.0999984741211,61.08940887451172,99.9963836669922,0.7251102924346924,43.02427341124327,194416.0,17.026641845703125,19.692138671875,19.284149169921875,18.903350830078125,33.19999980926514
2023-03-20 07:04:11,23.08324813842773,86.98795318603516,127.63671875,92.5,98.29999542236328,61.08940887451172,99.9963836669922,0.7322065830230713,44.78952130468087,194416.0,21.623275756835938,22.004058837890625,18.005783081054688,19.47454833984375,33.19999980926514
2023-03-20 07:04:12,23.08152198791504,86.86746978759766,127.53907012939452,92.5,98.0,61.08940887451172,99.9963836669922,0.7357547283172607,46.9469096254844,194416.0,17.40740966796875,21.840850830078125,19.229736328125,23.98959350585937,33.19999980926514
