time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-19 06:52:23,24.83431053161621,80.90361022949219,180.2815704345703,86.51515197753906,86.69999694824219,61.08940887451172,100.00360870361328,17.462627410888672,43.14152159418989,194018.0,19.284149169921875,16.917816162109375,13.381942749023438,18.11459350585937,33.32499980926514
2023-03-19 06:52:24,24.74692344665528,80.96385955810547,182.2184295654297,86.51515197753906,87.69999694824219,61.08940887451172,100.00360870361328,17.410070419311523,39.94095979695579,194018.0,17.27142333984375,16.183441162109375,19.501739501953125,12.538772583007812,33.32499980926514
2023-03-19 06:52:25,24.72137260437012,81.08433532714844,180.6640625,86.51515197753906,87.0,61.08940887451172,100.00360870361328,17.370933532714844,41.54921500219232,194018.0,21.514480590820312,16.37384033203125,14.497100830078123,16.863433837890625,33.32499980926514
2023-03-19 06:52:26,24.731033325195312,81.08433532714844,180.98958587646484,86.51515197753906,87.30000305175781,61.08940887451172,100.00360870361328,17.34779930114746,43.07009903607723,194018.0,9.302093505859377,18.1961669921875,16.564239501953125,16.15625,33.32499980926514
2023-03-19 06:52:27,24.76392936706543,80.96385955810547,180.88378143310547,86.51515197753906,86.4000015258789,61.08940887451172,100.00360870361328,17.31159210205078,41.018449206531,194018.0,18.032989501953125,17.081024169921875,16.265045166015625,18.27777099609375,33.32499980926514
2023-03-19 06:52:28,24.79806900024414,80.90361022949219,180.23274993896484,86.43939208984375,86.5,61.08940887451172,100.00360870361328,17.27111053466797,42.20476789682287,194018.0,11.858795166015623,17.3258056640625,16.15625,15.1226806640625,33.32499980926514
2023-03-19 06:52:29,24.78023147583008,80.90361022949219,180.79427337646484,86.43939208984375,87.0,61.08940887451172,100.00360870361328,17.191781997680664,41.39207401675095,194018.0,15.693878173828123,17.869781494140625,14.197906494140623,15.149887084960938,33.32499980926514
2023-03-19 06:52:30,24.69143295288086,81.02410125732422,181.298828125,86.51515197753906,87.69999694824219,61.08940887451172,100.00360870361328,17.170854568481445,41.71084326181101,194018.0,15.421875,15.612274169921877,18.549774169921875,19.61053466796875,33.32499980926514
2023-03-19 06:52:31,24.650251388549805,81.08433532714844,180.1920623779297,86.51515197753906,86.4000015258789,61.08940887451172,100.00360870361328,17.12711524963379,42.41303008372672,194018.0,16.482650756835938,20.236114501953125,17.10821533203125,13.028350830078123,33.32499980926514
2023-03-19 06:52:32,24.6519832611084,81.08433532714844,181.9173126220703,86.51515197753906,87.0999984741211,61.08940887451172,100.00360870361328,17.07985496520996,42.96692126626309,194018.0,17.162628173828125,20.8616943359375,17.081024169921875,21.86805725097656,33.32499980926514
2023-03-19 06:52:33,24.713699340820312,80.96385955810547,182.13704681396484,86.51515197753906,87.0999984741211,61.08940887451172,100.00360870361328,17.03874969482422,42.40832922747504,194018.0,16.754638671875,23.25521850585937,19.85531616210937,14.197921752929688,33.32499980926514
2023-03-19 06:52:34,24.77355194091797,80.84336853027344,182.5927734375,86.51515197753906,88.30000305175781,61.08940887451172,100.00360870361328,17.00635528564453,40.03429801925954,194018.0,14.46990966796875,18.7945556640625,18.903350830078125,20.64410400390625,33.32499980926514
2023-03-19 06:52:35,24.816869735717773,80.96385955810547,181.3151092529297,86.51515197753906,87.0,61.08940887451172,100.00360870361328,16.96811294555664,41.718090517029694,194018.0,17.434616088867188,21.432861328125,17.896987915039062,18.11459350585937,33.32499980926514
2023-03-19 06:52:36,24.798057556152344,81.08433532714844,181.640625,86.51515197753906,87.80000305175781,61.08940887451172,100.00360870361328,16.93128204345703,41.48846417487942,194018.0,15.258697509765623,18.14178466796875,16.37384033203125,17.951385498046875,33.32499980926514
2023-03-19 06:52:37,24.769229888916016,81.14457702636719,179.4189453125,86.51515197753906,87.30000305175781,61.08940887451172,100.00360870361328,16.88287353515625,41.166115055893904,194018.0,17.625,21.405670166015625,12.620361328125,17.081024169921875,33.32499980926514
2023-03-19 06:52:38,24.80221939086914,81.02410125732422,181.84407806396484,86.51515197753906,86.69999694824219,61.08940887451172,100.00360870361328,16.82010269165039,44.18679969848132,194018.0,13.626739501953123,18.38656616210937,20.58969116210937,15.095489501953123,33.32499980926514
2023-03-19 06:52:39,24.830829620361328,80.90361022949219,181.20931243896484,86.51515197753906,87.0999984741211,61.08940887451172,100.00360870361328,16.779237747192383,39.951183876245096,194018.0,17.13543701171875,18.1961669921875,15.884246826171877,15.1226806640625,33.32499980926514
2023-03-19 06:52:40,24.8625602722168,80.90361022949219,181.16048431396484,86.43939208984375,87.30000305175781,61.08940887451172,100.00360870361328,16.72756004333496,41.26940933976783,194018.0,15.639480590820312,18.7945556640625,17.434600830078125,15.095489501953123,33.32499980926514
2023-03-19 06:52:41,24.92153549194336,80.90361022949219,180.1025390625,86.43939208984375,87.0,61.08940887451172,100.00360870361328,16.684478759765625,40.850865930377495,194018.0,11.233230590820312,20.236114501953125,16.863433837890625,16.183441162109375,33.32499980926514
2023-03-19 06:52:42,24.95619773864746,81.08433532714844,182.60091400146484,86.51515197753906,87.4000015258789,61.08940887451172,100.00360870361328,16.654136657714844,40.41913745817008,194018.0,13.028366088867188,20.2633056640625,19.800933837890625,20.04571533203125,33.32499980926514
2023-03-19 06:52:43,24.91601753234864,81.08433532714844,180.46875762939453,86.51515197753906,88.4000015258789,61.08940887451172,100.00360870361328,16.61474609375,39.49127573868177,194018.0,16.999420166015625,21.895263671875,16.727432250976562,16.183441162109375,33.32499980926514
2023-03-19 06:52:44,24.90794563293457,81.02410125732422,180.37109375,86.51515197753906,87.80000305175781,61.08940887451172,100.00360870361328,16.572731018066406,40.4127876564532,194018.0,13.137161254882812,22.357635498046875,17.3258056640625,12.13079833984375,33.32499980926514
2023-03-19 06:52:45,24.918928146362305,80.96385955810547,180.46874237060547,86.51515197753906,87.69999694824219,61.08940887451172,100.00360870361328,16.52965545654297,39.66648735389536,194018.0,14.959503173828123,22.41204833984375,17.9241943359375,15.557861328125,33.32499980926514
2023-03-19 06:52:46,24.957420349121094,80.96385955810547,181.9010391235352,86.51515197753906,87.5,61.08940887451172,100.00360870361328,16.482269287109375,40.472161065951255,194018.0,12.756378173828123,21.487274169921875,20.698486328125,15.06829833984375,33.32499980926514
2023-03-19 06:52:47,24.970338821411133,81.02410125732422,180.10254669189453,86.51515197753906,87.19999694824219,61.08940887451172,100.00360870361328,16.4169979095459,40.995474901595664,194018.0,21.54168701171875,16.999420166015625,15.013885498046877,18.98495483398437,33.32499980926514
2023-03-19 06:52:48,24.95060157775879,80.96385955810547,181.4127578735352,86.51515197753906,87.30000305175781,61.08940887451172,100.00360870361328,16.372333526611328,40.41586910965507,194018.0,16.129058837890625,19.61053466796875,20.5625,15.530670166015623,33.32499980926514
2023-03-19 06:52:49,24.84539794921875,81.02410125732422,181.3313751220703,86.51515197753906,86.5999984741211,61.08940887451172,100.00360870361328,16.333898544311523,41.52492825198309,194018.0,16.781829833984375,16.67303466796875,15.34027099609375,19.12094116210937,33.32499980926514
2023-03-19 06:52:50,24.7345027923584,80.96385955810547,180.05370330810547,86.51515197753906,87.80000305175781,61.08940887451172,100.00360870361328,16.29937744140625,40.866479364633086,194018.0,15.313079833984377,19.637725830078125,15.068283081054688,19.14814758300781,33.32499980926514
2023-03-19 06:52:51,24.74915885925293,80.90361022949219,180.9244842529297,86.51515197753906,87.80000305175781,61.08940887451172,100.00360870361328,16.26713752746582,40.91248463376159,194018.0,16.10186767578125,20.535308837890625,17.380218505859375,17.54339599609375,33.32499980926514
2023-03-19 06:52:52,24.786754608154297,80.96385955810547,180.859375,86.51515197753906,87.9000015258789,61.08578872680664,100.00360870361328,16.238037109375,40.08054258899959,194018.0,15.20428466796875,15.285888671875,19.12094116210937,15.041091918945312,33.32499980926514
2023-03-19 06:52:53,24.790985107421875,81.02410125732422,180.01302337646484,86.51515197753906,87.0999984741211,61.08940887451172,100.00360870361328,16.201557159423828,40.68877646485325,194018.0,14.605911254882812,17.3258056640625,16.618621826171875,14.089111328125,33.32499980926514
2023-03-19 06:52:54,24.77374267578125,81.14457702636719,180.5338516235352,86.51515197753906,87.5999984741211,61.08940887451172,100.00360870361328,16.172252655029297,41.7553264499511,194018.0,10.934036254882812,23.25521850585937,16.645843505859375,18.0601806640625,33.32499980926514
2023-03-19 06:52:55,24.715272903442383,81.02410125732422,181.57552337646484,86.51515197753906,87.80000305175781,61.08940887451172,100.00360870361328,16.149364471435547,41.52158428809683,194018.0,16.4554443359375,18.25057983398437,15.911468505859377,20.018524169921875,33.32499980926514
2023-03-19 06:52:56,24.62495231628418,80.90361022949219,181.6080703735352,86.51515197753906,88.0,61.08940887451172,100.00360870361328,16.09786033630371,40.99997250314413,194018.0,13.626739501953123,18.087371826171875,20.72569274902344,18.00579833984375,33.32499980926514
2023-03-19 06:52:57,24.58570098876953,80.78313446044922,181.640625,86.51515197753906,86.9000015258789,61.08940887451172,100.00360870361328,16.07328987121582,43.64525963872115,194018.0,15.177093505859377,21.35127258300781,16.292236328125,20.31771850585937,33.32499980926514
2023-03-19 06:52:58,24.60001564025879,80.90361022949219,180.6396484375,86.51515197753906,87.0,61.08940887451172,100.00360870361328,16.05031967163086,41.299135731261885,194018.0,13.762741088867188,16.83624267578125,17.352996826171875,16.67303466796875,33.32499980926514
2023-03-19 06:52:59,24.63436317443848,81.08433532714844,179.24803924560547,86.51515197753906,88.0,61.08940887451172,100.00360870361328,16.02735137939453,40.55424756654813,194018.0,16.373855590820312,19.773727416992188,16.80902099609375,12.103591918945312,33.32499980926514
2023-03-19 06:53:00,24.684799194335938,81.20481872558594,181.3720703125,86.43939208984375,87.30000305175781,61.08940887451172,100.00360870361328,16.00438117980957,41.27694270659802,194018.0,14.061920166015623,20.64410400390625,16.23785400390625,14.932296752929688,33.32499980926514
2023-03-19 06:53:01,24.778987884521484,81.08433532714844,179.15853118896484,86.43939208984375,87.5,61.08940887451172,100.00360870361328,15.981412887573242,39.101692467728085,194018.0,16.10186767578125,18.38656616210937,15.013885498046877,14.551513671875,33.32499980926514
2023-03-19 06:53:02,24.805768966674805,80.84336853027344,179.78515625,86.51515197753906,87.5,61.08940887451172,100.00360870361328,15.95844268798828,41.90096034967718,194018.0,17.0538330078125,23.037628173828125,17.24420166015625,15.829864501953123,33.32499980926514
2023-03-19 06:53:03,24.800615310668945,80.84336853027344,179.97232818603516,86.51515197753906,86.9000015258789,61.08940887451172,100.00360870361328,15.935474395751951,43.53030036534818,194018.0,17.597808837890625,18.27777099609375,15.63946533203125,14.8507080078125,33.32499980926514
2023-03-19 06:53:04,24.8328914642334,80.96385955810547,180.8756484985352,86.51515197753906,87.80000305175781,61.08940887451172,100.00360870361328,15.912504196166992,42.47957834607196,194018.0,10.879638671875,19.31134033203125,23.037612915039062,15.394683837890623,33.32499980926514
2023-03-19 06:53:05,24.952136993408203,80.96385955810547,180.8756484985352,86.51515197753906,87.80000305175781,61.08940887451172,100.00360870361328,15.912504196166992,42.27656968992607,194018.0,10.879638671875,19.31134033203125,23.037612915039062,15.394683837890623,33.32499980926514
2023-03-19 06:53:06,24.952136993408203,81.08433532714844,179.45149993896484,86.51515197753906,86.9000015258789,61.08940887451172,100.00360870361328,15.86738395690918,41.824434613203714,194018.0,19.882537841796875,16.863433837890625,15.068283081054688,15.095489501953123,33.32499980926514
2023-03-19 06:53:07,25.13412857055664,81.08433532714844,181.01399993896484,86.51515197753906,88.0999984741211,61.08940887451172,100.00360870361328,15.846044540405272,40.09214600438535,194018.0,15.5850830078125,17.434600830078125,20.2633056640625,11.75,33.32499980926514
2023-03-19 06:53:08,25.13412857055664,81.08433532714844,180.4768829345703,86.51515197753906,87.5999984741211,61.08940887451172,100.00360870361328,15.82392692565918,41.7557854959377,194018.0,18.930572509765625,15.177093505859377,18.359375,14.9866943359375,33.32499980926514
2023-03-19 06:53:09,25.142253875732425,80.96385955810547,181.1197967529297,86.51515197753906,88.80000305175781,61.08940887451172,100.00360870361328,15.8050537109375,39.97763686275497,194018.0,14.6875,23.309600830078125,18.11459350585937,18.821762084960938,33.32499980926514
2023-03-19 06:53:10,25.09084129333496,80.96385955810547,180.74544525146484,86.51515197753906,86.79999542236328,61.08940887451172,100.00360870361328,15.78216552734375,42.35019685169558,194018.0,14.63311767578125,19.365753173828125,18.304977416992188,14.225128173828123,33.32499980926514
2023-03-19 06:53:11,25.03915405273437,80.96385955810547,180.5582656860352,86.51515197753906,87.30000305175781,61.08940887451172,100.00360870361328,15.766576766967772,41.763953899715176,194018.0,14.2523193359375,22.68402099609375,17.70660400390625,17.70660400390625,33.32499980926514
2023-03-19 06:53:12,25.00790786743164,81.02410125732422,180.2978515625,86.51515197753906,86.5,61.08940887451172,100.00360870361328,15.743770599365234,42.596322376055056,194018.0,19.501739501953125,14.823486328125,16.80902099609375,17.380218505859375,33.32499980926514
2023-03-19 06:53:13,25.022066116333008,81.02410125732422,180.08626556396484,86.51515197753906,86.29999542236328,61.08940887451172,100.00360870361328,15.72340965270996,43.14537004196049,194018.0,16.23785400390625,14.90509033203125,18.27777099609375,15.421875,33.32499980926514
2023-03-19 06:53:14,25.01844787597656,81.02410125732422,180.078125,86.51515197753906,87.4000015258789,61.08940887451172,100.00360870361328,15.703083038330078,41.00408519653162,194018.0,16.482650756835938,18.5225830078125,14.660308837890623,20.535308837890625,33.32499980926514
2023-03-19 06:53:15,24.970020294189453,80.96385955810547,180.17578125,86.51515197753906,86.69999694824219,61.08940887451172,100.00360870361328,15.667360305786133,41.57852487594605,194018.0,15.258697509765623,19.066558837890625,15.258682250976562,15.34027099609375,33.32499980926514
2023-03-19 06:53:16,24.858863830566406,81.02410125732422,180.0130157470703,86.51515197753906,86.29999542236328,61.08940887451172,100.00360870361328,15.644716262817385,41.876996861247626,194018.0,12.620391845703123,16.83624267578125,17.10821533203125,16.3194580078125,33.32499980926514
