time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-20 14:11:05,19.77408218383789,85.96385955810547,194.7102813720703,73.48484802246094,92.0,60.82175827026367,100.0,0.0,49.56344275865475,194532.0,6.6365966796875,9.19329833984375,11.777191162109377,4.4606475830078125,34.09999990463257
2023-03-20 14:11:06,19.78114318847656,85.96385955810547,192.8466796875,73.48484802246094,92.5999984741211,60.82175827026367,100.0,0.0,46.47289011992654,194532.0,6.718170166015625,6.147003173828125,6.010986328125,5.167816162109375,34.09999990463257
2023-03-20 14:11:07,19.83686065673828,85.96385955810547,195.1822891235352,73.48484802246094,93.5999984741211,60.82175827026367,100.0,0.0,44.9663080463236,194532.0,6.147003173828125,14.46990966796875,7.316558837890625,5.79339599609375,34.09999990463257
2023-03-20 14:11:08,19.879444122314453,86.02409362792969,192.9443359375,73.48484802246094,91.6999969482422,60.82175827026367,100.0,0.0,47.86635540578634,194532.0,7.207763671875,9.084503173828123,7.99652099609375,6.3101806640625,34.09999990463257
2023-03-20 14:11:09,19.95628929138184,86.02409362792969,194.17317962646484,73.48484802246094,92.9000015258789,60.82175827026367,100.0,0.0,45.09972499826289,194532.0,3.535888671875,10.770843505859377,8.268524169921875,4.0254669189453125,34.09999990463257
2023-03-20 14:11:10,19.956750869750977,85.96385955810547,193.48143768310547,73.48484802246094,92.6999969482422,60.82175827026367,100.0,0.0,47.26797794340771,194532.0,4.895843505859375,12.593170166015623,7.071746826171875,7.86053466796875,34.09999990463257
2023-03-20 14:11:11,19.91341781616211,85.96385955810547,193.3675155639648,73.48484802246094,92.1999969482422,60.82175827026367,100.0,0.0,48.7153681202364,194532.0,4.65106201171875,8.3773193359375,4.48785400390625,9.46527099609375,34.09999990463257
2023-03-20 14:11:12,19.87822914123535,85.96385955810547,193.7255859375,73.48484802246094,93.0999984741211,60.82175827026367,100.0,0.0,45.01119678846032,194532.0,1.84954833984375,11.23321533203125,5.602996826171875,5.52142333984375,34.09999990463257
2023-03-20 14:11:13,19.8853816986084,86.02409362792969,194.7428436279297,73.48484802246094,93.0,60.82175827026367,100.0,0.0,45.85843888932958,194532.0,4.678253173828125,10.988433837890623,10.689239501953123,6.473388671875,34.09999990463257
2023-03-20 14:11:14,19.90576934814453,86.02409362792969,193.46517181396484,73.48484802246094,92.5,60.82175827026367,100.0,0.0,47.65113723602376,194532.0,4.1070556640625,9.737274169921877,8.132522583007812,8.050933837890625,34.09999990463257
2023-03-20 14:11:15,19.97397232055664,86.02409362792969,193.9778671264648,73.48484802246094,93.0999984741211,60.82175827026367,100.0,0.0,38.23112334338607,194532.0,3.8350830078125,6.201385498046875,9.927658081054688,4.1070556640625,34.09999990463257
2023-03-20 14:11:16,20.01323509216309,85.96385955810547,194.31151580810547,73.48484802246094,92.79999542236328,60.82175827026367,100.0,0.0,43.69409872521835,194532.0,6.364593505859375,4.732635498046875,10.417236328125,8.567718505859375,34.09999990463257
2023-03-20 14:11:17,20.053386688232425,86.02409362792969,194.4091796875,73.48484802246094,91.5,60.82175827026367,100.0,0.0,46.68702280347164,194532.0,4.243072509765625,8.866912841796875,7.670135498046875,6.69097900390625,34.09999990463257
2023-03-20 14:11:18,20.01304626464844,86.02409362792969,193.46517181396484,73.48484802246094,93.8000030517578,60.82175827026367,100.0,0.0,39.840108933915324,194532.0,8.486114501953125,5.766204833984375,8.73089599609375,6.201385498046875,34.09999990463257
2023-03-20 14:11:19,19.93132209777832,85.96385955810547,192.8629531860352,73.48484802246094,94.0999984741211,60.82175827026367,100.0,0.0,43.5668493791193,194532.0,9.03009033203125,8.078125,11.641204833984377,5.983795166015625,34.09999990463257
2023-03-20 14:11:20,19.847976684570312,85.90361785888672,192.4479217529297,73.48484802246094,92.79999542236328,60.82175827026367,100.0,0.0,43.62480117347052,194532.0,3.073516845703125,7.69732666015625,7.887725830078125,5.05902099609375,34.09999990463257
2023-03-20 14:11:21,19.81888961791992,85.96385955810547,193.1071014404297,73.48484802246094,92.5999984741211,60.82175827026367,100.00360870361328,0.0,46.74711182173935,194532.0,1.93115234375,9.302093505859377,8.5133056640625,6.1741943359375,34.09999990463257
2023-03-20 14:11:22,19.81679344177246,86.02409362792969,192.4235076904297,73.48484802246094,94.0,60.82175827026367,100.0,0.0,38.35071528003629,194532.0,5.276641845703125,8.350128173828125,8.486114501953125,7.72454833984375,34.09999990463257
2023-03-20 14:11:23,19.861717224121094,86.02409362792969,194.9869842529297,73.48484802246094,93.0,60.82175827026367,100.0,0.0,46.51144896026796,194532.0,-0.05438232421875,7.098968505859375,12.130783081054688,8.29571533203125,34.09999990463257
2023-03-20 14:11:24,19.897708892822266,86.02409362792969,193.06640625,73.48484802246094,92.9000015258789,60.82175827026367,100.0,0.0,43.634846574956406,194532.0,8.3773193359375,7.316558837890625,3.807861328125,10.607635498046877,34.09999990463257
2023-03-20 14:11:25,19.938661575317383,85.96385955810547,192.45604705810547,73.48484802246094,92.5999984741211,60.82175827026367,100.00360870361328,0.0,47.42271624868789,194532.0,-0.35357666015625,10.8524169921875,7.071746826171875,7.0717620849609375,34.09999990463257
2023-03-20 14:11:26,19.92744827270508,85.90361785888672,192.0817031860352,73.48484802246094,92.6999969482422,60.82175827026367,100.0,0.0,47.52319003128145,194532.0,4.7054443359375,10.22686767578125,5.113433837890625,11.641204833984377,34.09999990463257
2023-03-20 14:11:27,19.857704162597656,85.96385955810547,193.6035232543945,73.48484802246094,93.0,60.82175827026367,100.0,0.0,45.66721610933502,194532.0,4.243072509765625,8.703704833984375,7.7789306640625,6.609375,34.09999990463257
2023-03-20 14:11:28,19.80855941772461,86.08433532714844,193.5953750610352,73.48484802246094,93.3000030517578,60.82175827026367,100.0,0.0,44.88211506741683,194532.0,1.359954833984375,4.651031494140625,6.935760498046875,9.410888671875,34.09999990463257
2023-03-20 14:11:29,19.79152488708496,86.08433532714844,191.92708587646484,73.48484802246094,92.79999542236328,60.82175827026367,100.0,0.0,46.77135562333933,194532.0,5.4398193359375,9.3836669921875,8.078125,6.09259033203125,34.09999990463257
2023-03-20 14:11:30,19.803009033203125,86.02409362792969,192.09798431396484,73.48484802246094,91.9000015258789,60.82175827026367,100.0,0.0,45.32349265300776,194532.0,6.609375,5.140625,9.2476806640625,6.473388671875,34.09999990463257
2023-03-20 14:11:31,19.870136260986328,85.90361785888672,193.5709609985352,73.48484802246094,93.5999984741211,60.82175827026367,100.0,0.0,46.91239771949093,194532.0,2.991912841796875,9.3836669921875,7.724533081054687,5.9293975830078125,34.09999990463257
2023-03-20 14:11:32,19.913545608520508,85.96385955810547,193.00130462646484,73.48484802246094,91.5999984741211,60.82175827026367,100.0,0.0,50.41802030624592,194532.0,10.5804443359375,8.866912841796875,9.927658081054688,9.138885498046877,34.09999990463257
2023-03-20 14:11:33,19.968250274658203,86.02409362792969,194.091796875,73.48484802246094,94.3000030517578,60.82175827026367,100.0,0.0,44.87871676628987,194532.0,4.596649169921875,8.6492919921875,10.06365966796875,4.1070556640625,34.09999990463257
2023-03-20 14:11:34,19.94936180114746,86.02409362792969,192.1956405639648,73.48484802246094,93.0999984741211,60.82175827026367,100.0,0.0,45.13741734438669,194532.0,6.201385498046875,5.902191162109375,8.132522583007812,8.8125,34.09999990463257
2023-03-20 14:11:35,19.88554573059082,86.02409362792969,193.7825546264648,73.48484802246094,93.5999984741211,60.82175827026367,100.0,0.0,43.14288445160748,194532.0,7.58856201171875,12.457183837890623,13.164352416992188,3.998260498046875,34.09999990463257
2023-03-20 14:11:36,19.828556060791016,86.02409362792969,192.6595001220703,73.48484802246094,93.4000015258789,60.82175827026367,100.0,0.0,38.950978051484654,194532.0,8.89410400390625,6.52777099609375,8.948486328125,6.418975830078125,34.09999990463257
2023-03-20 14:11:37,19.820785522460938,86.02409362792969,193.6197967529297,73.48484802246094,92.29999542236328,60.82175827026367,100.0,0.0,47.74795887141785,194532.0,6.745391845703125,9.76446533203125,10.906829833984377,6.881378173828125,34.09999990463257
2023-03-20 14:11:38,19.84019660949707,86.02409362792969,193.09896087646484,73.48484802246094,93.5999984741211,60.82175827026367,100.0,0.0,46.83939841435912,194532.0,6.11981201171875,10.308441162109377,9.519683837890623,9.084503173828123,34.09999990463257
2023-03-20 14:11:39,19.89975357055664,85.96385955810547,193.7011795043945,73.56060791015625,92.6999969482422,60.82175827026367,100.0,0.0,44.46116110854558,194532.0,6.85418701171875,10.5804443359375,9.682861328125,9.1116943359375,34.09999990463257
2023-03-20 14:11:40,19.934877395629883,85.96385955810547,193.603515625,73.48484802246094,92.4000015258789,60.82175827026367,100.0,0.0,46.54656710057401,194532.0,8.2413330078125,7.69732666015625,7.806121826171875,7.0445556640625,34.09999990463257
2023-03-20 14:11:41,19.97091484069824,85.96385955810547,194.0836563110352,73.48484802246094,94.0999984741211,60.82175827026367,100.0,0.0,39.23630527679118,194532.0,7.017364501953125,9.92767333984375,9.356475830078123,8.268524169921875,34.09999990463257
2023-03-20 14:11:42,19.9384994506836,85.96385955810547,192.3258514404297,73.48484802246094,92.5999984741211,60.82175827026367,100.0,0.0,43.92215011676453,194532.0,6.6365966796875,12.86517333984375,4.4606475830078125,6.854171752929688,34.09999990463257
2023-03-20 14:11:43,19.87614822387696,86.02409362792969,192.041015625,73.48484802246094,92.6999969482422,60.82175827026367,100.00360870361328,0.0,43.900768326810166,194532.0,3.01910400390625,11.477996826171877,8.649307250976562,10.390045166015623,34.09999990463257
2023-03-20 14:11:44,19.824567794799805,86.02409362792969,192.6920623779297,73.48484802246094,92.6999969482422,60.82175827026367,100.00360870361328,0.0,45.77193039338997,194532.0,8.15972900390625,9.791656494140623,6.636566162109375,7.6429443359375,34.09999990463257
2023-03-20 14:11:45,19.812469482421875,85.96385955810547,194.3440704345703,73.48484802246094,94.3000030517578,60.82175827026367,100.0,0.0,43.72835944178739,194532.0,11.070037841796877,9.46527099609375,12.620361328125,7.153350830078125,34.09999990463257
2023-03-20 14:11:46,19.82754135131836,85.96385955810547,194.14876556396484,73.48484802246094,92.0,60.82175827026367,100.0,0.0,47.124054408214754,194532.0,5.793426513671875,10.66204833984375,13.082763671875,5.35821533203125,34.09999990463257
2023-03-20 14:11:47,19.888973236083984,85.96385955810547,193.44075775146484,73.48484802246094,93.1999969482422,60.82175827026367,100.0,0.0,42.52694381709989,194532.0,11.777206420898438,8.921295166015625,12.293975830078123,9.383682250976562,34.09999990463257
2023-03-20 14:11:48,19.948841094970703,85.96385955810547,195.6054763793945,73.48484802246094,92.9000015258789,60.82175827026367,100.0,0.0,47.11235003018471,194532.0,5.331024169921875,7.56134033203125,15.013885498046877,2.665512084960937,34.12500047683716
2023-03-20 14:11:49,19.98396873474121,85.96385955810547,191.9270782470703,73.48484802246094,92.5,60.82175827026367,100.0,0.0,47.28383289484798,194532.0,14.796295166015623,7.942138671875,8.703704833984375,3.671875,34.12500047683716
2023-03-20 14:11:50,19.966880798339844,86.02409362792969,193.310546875,73.48484802246094,92.4000015258789,60.82175827026367,100.0,0.0,47.72596241105132,194532.0,6.500579833984375,10.22686767578125,11.070022583007812,6.881378173828125,34.12500047683716
2023-03-20 14:11:51,19.88397789001465,86.02409362792969,191.6748046875,73.48484802246094,92.79999542236328,60.82175827026367,100.0,0.0,47.16338957063601,194532.0,8.050933837890625,12.348388671875,8.3773193359375,3.998260498046875,34.09999990463257
2023-03-20 14:11:52,19.833415985107425,86.02409362792969,193.6686248779297,73.48484802246094,92.1999969482422,60.82175827026367,100.0,0.0,45.52794712505416,194532.0,7.180572509765625,5.49420166015625,10.689239501953123,6.745361328125,34.12500047683716
2023-03-20 14:11:53,19.817312240600582,85.90361785888672,193.2291641235352,73.48484802246094,93.1999969482422,60.82175827026367,100.0,0.0,46.00641416118359,194532.0,8.62213134765625,5.7117919921875,9.16607666015625,10.06365966796875,34.12500047683716
2023-03-20 14:11:54,19.83093643188477,85.90361785888672,193.65234375,73.48484802246094,94.1999969482422,60.82175827026367,100.0,0.0,41.5512153267029,194532.0,5.983795166015625,9.19329833984375,6.7725677490234375,8.622100830078125,34.12500047683716
2023-03-20 14:11:55,19.89030838012696,85.96385955810547,193.3675155639648,73.48484802246094,92.5,60.82175827026367,100.0,0.0,45.75957595953298,194532.0,5.548614501953125,11.505218505859377,8.676513671875,6.3101806640625,34.12500047683716
2023-03-20 14:11:56,19.935068130493164,86.02409362792969,192.3502578735352,73.48484802246094,92.9000015258789,60.82175827026367,100.0,0.0,44.34846896447732,194532.0,4.895843505859375,7.942138671875,11.342010498046877,7.56134033203125,34.12500047683716
2023-03-20 14:11:57,19.97858047485352,86.08433532714844,193.8151016235352,73.48484802246094,94.0999984741211,60.82175827026367,100.0,0.0,44.36039144477126,194532.0,5.630218505859375,12.0491943359375,6.6637725830078125,5.630218505859375,34.12500047683716
2023-03-20 14:11:58,19.947309494018555,86.02409362792969,193.8883514404297,73.48484802246094,94.1999969482422,60.82175827026367,100.00360870361328,0.0,41.71368604440467,194532.0,2.01275634765625,10.66204833984375,8.921295166015625,8.921295166015625,34.15000009536743
2023-03-20 14:11:59,19.87568473815918,85.96385955810547,192.17122650146484,73.48484802246094,92.1999969482422,60.82175827026367,100.0,0.0,44.76890400469916,194532.0,4.732635498046875,10.63482666015625,13.327545166015623,8.89410400390625,34.12500047683716
2023-03-20 14:12:00,19.83928680419922,85.96385955810547,195.751953125,73.48484802246094,93.3000030517578,60.82175827026367,100.00360870361328,0.0,46.57567754650771,194532.0,6.201385498046875,13.73553466796875,12.56597900390625,4.297454833984375,34.12500047683716
2023-03-20 14:12:01,19.841035842895508,86.02409362792969,191.6015625,73.48484802246094,91.79999542236328,60.82175827026367,100.0,0.0,49.49428512623557,194532.0,8.676513671875,7.098968505859375,8.105316162109375,9.19329833984375,34.12500047683716
2023-03-20 14:12:02,19.861879348754883,86.02409362792969,193.8069610595703,73.48484802246094,93.4000015258789,60.82175827026367,100.00360870361328,0.0,47.90842222167805,194532.0,10.716445922851562,8.785308837890625,12.021987915039062,8.431716918945312,34.15000009536743
2023-03-20 14:12:03,19.930809020996094,86.02409362792969,194.0185546875,73.48484802246094,92.79999542236328,60.82175827026367,100.0,0.0,45.98962494224595,194532.0,4.814239501953125,10.607635498046877,9.737274169921877,5.113433837890625,34.12500047683716
2023-03-20 14:12:04,19.99749755859375,85.96385955810547,192.2932891845703,73.48484802246094,91.5,60.82175827026367,100.00360870361328,0.0,48.64001671809522,194532.0,4.1070556640625,5.983795166015625,9.220489501953123,5.05902099609375,34.12500047683716
2023-03-20 14:12:05,20.04096412658692,85.90361785888672,193.24544525146484,73.48484802246094,92.4000015258789,60.82175827026367,100.00360870361328,0.0,45.39254353927677,194532.0,7.6429443359375,13.082763671875,11.342010498046877,6.99017333984375,34.12500047683716
2023-03-20 14:12:06,20.03333854675293,85.90361785888672,195.5078201293945,73.48484802246094,92.0,60.82175827026367,100.0,0.0,45.0889708403284,194532.0,6.55499267578125,8.45892333984375,10.226852416992188,5.1950225830078125,34.15000009536743
2023-03-20 14:12:07,19.95939064025879,86.02409362792969,194.9137344360352,73.48484802246094,92.0,60.82175827026367,100.00360870361328,0.0,43.86607337648953,194532.0,8.59490966796875,8.078125,8.703704833984375,10.390045166015623,34.15000009536743
2023-03-20 14:12:08,19.91660118103028,86.14457702636719,198.1363983154297,73.48484802246094,93.4000015258789,60.82175827026367,100.00360870361328,0.0,46.597460073635055,194532.0,5.983795166015625,9.438079833984377,15.34027099609375,8.3773193359375,34.15000009536743
2023-03-20 14:12:09,19.90033721923828,86.08433532714844,197.2493515014648,73.48484802246094,93.5,60.82175827026367,100.00360870361328,0.0,46.42417976772529,194532.0,6.99017333984375,10.4444580078125,10.553237915039062,11.369216918945312,34.12500047683716
