time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-19 19:36:24,25.98491668701172,96.1445770263672,153.94693756103516,89.01515197753906,85.39999389648438,61.08940887451172,99.9963836669922,9.91518211364746,40.0951098022693,194227.0,26.68231201171875,29.15740966796875,24.72396850585937,23.744796752929688,33.59999942779541
2023-03-19 19:36:25,26.01319694519043,96.1445770263672,153.84928131103516,89.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,9.93155288696289,41.47066163958885,194227.0,21.106491088867188,24.6695556640625,22.874420166015625,27.00868225097656,33.59999942779541
2023-03-19 19:36:26,26.018150329589844,95.90361785888672,153.92252349853516,89.01515197753906,85.0999984741211,61.08940887451172,99.9963836669922,9.94875717163086,41.58676252862326,194227.0,25.64874267578125,31.768524169921875,24.26156616210937,25.05035400390625,33.59999942779541
2023-03-19 19:36:27,25.96261978149414,95.84337615966795,153.93880462646484,89.01515197753906,85.5,61.08940887451172,99.9963836669922,9.96674919128418,42.09952666382112,194227.0,24.15278625488281,27.879058837890625,24.914352416992188,28.776611328125,33.59999942779541
2023-03-19 19:36:28,25.919172286987305,95.96385192871094,153.70279693603516,89.01515197753906,85.0999984741211,61.08940887451172,99.9963836669922,9.982352256774902,40.7154669646896,194227.0,26.709503173828125,26.8726806640625,22.92881774902344,25.322341918945312,33.59999942779541
2023-03-19 19:36:29,25.87417793273925,96.02409362792967,154.30501556396484,89.01515197753906,84.69999694824219,61.08940887451172,99.9963836669922,10.001179695129396,40.247382168366414,194227.0,25.240753173828125,26.410308837890625,26.546295166015625,26.546295166015625,33.59999942779541
2023-03-19 19:36:30,25.90781593322754,96.02409362792967,153.10057830810547,89.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,10.033225059509276,40.77516397697531,194227.0,22.357650756835938,30.517364501953125,23.962371826171875,24.3975830078125,33.59999942779541
2023-03-19 19:36:31,25.96446418762207,96.02409362792967,154.6061248779297,89.01515197753906,85.29999542236328,61.08940887451172,99.9963836669922,10.045589447021484,41.85801716715308,194227.0,24.69677734375,28.831024169921875,28.178237915039062,24.424774169921875,33.59999942779541
2023-03-19 19:36:32,26.012012481689453,96.02409362792967,152.81575775146484,89.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,10.0643892288208,43.088317267920175,194227.0,27.171875,25.75752258300781,23.907989501953125,25.213546752929688,33.59999942779541
2023-03-19 19:36:33,25.99892234802246,95.96385192871094,153.37728118896484,89.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,10.08483600616455,41.18904141707792,194227.0,22.901641845703125,27.22627258300781,27.362274169921875,27.06307983398437,33.59999942779541
2023-03-19 19:36:34,25.971923828125,96.02409362792967,153.4423828125,89.01515197753906,84.30000305175781,61.08940887451172,99.9963836669922,10.106979370117188,41.87800761531665,194227.0,26.32870483398437,27.879058837890625,23.41839599609375,22.9288330078125,33.59999942779541
2023-03-19 19:36:35,25.956514358520508,95.96385192871094,153.27962493896484,89.01515197753906,85.29999542236328,61.08940887451172,99.9963836669922,10.125112533569336,40.57179967886694,194227.0,22.49365234375,26.49189758300781,23.826385498046875,26.410308837890625,33.59999942779541
2023-03-19 19:36:36,25.987548828125,96.08433532714844,153.1982421875,89.01515197753906,85.0999984741211,61.08940887451172,99.9963836669922,10.141634941101074,40.15751826060407,194227.0,27.52548217773437,29.8101806640625,23.25521850585937,22.4664306640625,33.59999942779541
2023-03-19 19:36:37,26.081987380981445,96.08433532714844,153.82486724853516,89.01515197753906,84.4000015258789,61.08940887451172,99.9963836669922,10.158158302307127,43.719040433953104,194227.0,22.52084350585937,27.362274169921875,27.579864501953125,23.772003173828125,33.59999942779541
2023-03-19 19:36:38,26.15566062927246,96.08433532714844,153.0680389404297,89.01515197753906,85.5999984741211,61.08940887451172,99.9963836669922,10.174681663513184,41.39845296821674,194227.0,26.16552734375,28.015045166015625,23.962371826171875,26.410308837890625,33.59999942779541
2023-03-19 19:36:39,26.180164337158203,95.90361785888672,154.54102325439453,89.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,10.207727432250977,41.59049613046707,194227.0,24.61517333984375,27.90625,29.701385498046875,22.711227416992188,33.59999942779541
2023-03-19 19:36:40,26.15789794921875,95.90361785888672,153.05989837646484,89.01515197753906,84.69999694824219,61.08940887451172,99.9963836669922,10.224250793457031,40.44578771662105,194227.0,24.26158142089844,25.893524169921875,24.99594116210937,27.82464599609375,33.59999942779541
2023-03-19 19:36:41,26.11380195617676,96.02409362792967,153.2470703125,89.01515197753906,84.5,61.08940887451172,99.9963836669922,10.240774154663086,41.98417372152659,194227.0,23.826400756835938,25.839111328125,26.35589599609375,23.71759033203125,33.59999942779541
2023-03-19 19:36:42,26.0771598815918,96.08433532714844,152.96224212646484,89.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,10.25729751586914,42.84399421823176,194227.0,25.8663330078125,29.483795166015625,22.874420166015625,24.96875,33.59999942779541
2023-03-19 19:36:43,26.079662322998047,95.96385192871094,153.4423828125,89.01515197753906,85.0999984741211,61.08940887451172,99.9963836669922,10.271374702453612,40.73761520118035,194227.0,23.14642333984375,23.744781494140625,26.546295166015625,23.6632080078125,33.59999942779541
2023-03-19 19:36:44,26.066076278686523,95.96385192871094,153.5400390625,89.01515197753906,85.29999542236328,61.08940887451172,99.9963836669922,10.282986640930176,41.76631908475047,194227.0,28.0694580078125,28.749420166015625,24.941558837890625,23.52719116210937,33.59999942779541
2023-03-19 19:36:45,26.02568817138672,96.08433532714844,154.06900787353516,89.01515197753906,85.5,61.08940887451172,99.9963836669922,10.297807693481444,40.53115173108657,194227.0,23.7991943359375,28.151031494140625,27.82464599609375,26.791091918945312,33.59999942779541
2023-03-19 19:36:46,25.93547821044922,96.08433532714844,153.37728118896484,88.93939208984375,85.5,61.08940887451172,99.9963836669922,10.311800956726074,42.1451330596588,194227.0,26.247116088867188,25.45834350585937,24.99594116210937,27.09027099609375,33.59999942779541
2023-03-19 19:36:47,25.855573654174805,95.96385192871094,153.7434844970703,88.93939208984375,85.0999984741211,61.08940887451172,99.9963836669922,10.324949264526367,42.53511025971456,194227.0,22.221649169921875,29.728591918945312,26.60069274902344,26.410308837890625,33.59999942779541
2023-03-19 19:36:48,25.803396224975582,95.90361785888672,153.0110626220703,89.01515197753906,85.0,61.08940887451172,99.9963836669922,10.350259780883787,42.00359007425189,194227.0,25.2679443359375,23.5,24.506362915039062,27.22627258300781,33.59999942779541
2023-03-19 19:36:49,25.823251724243164,95.96385192871094,153.87369537353516,89.01515197753906,85.39999389648438,61.08940887451172,99.9963836669922,10.360057830810549,42.00529691617904,194227.0,26.0023193359375,26.899887084960938,29.45660400390625,22.68402099609375,33.59999942779541
2023-03-19 19:36:50,25.846479415893555,95.96385192871094,153.87369537353516,89.01515197753906,85.39999389648438,61.08940887451172,99.9963836669922,10.3705472946167,41.94691564806403,194227.0,26.0023193359375,26.899887084960938,29.45660400390625,22.68402099609375,33.59999942779541
2023-03-19 19:36:51,25.86925506591797,96.08433532714844,153.42610931396484,89.01515197753906,84.79999542236328,61.08940887451172,99.9963836669922,10.38670539855957,41.59199480348656,194227.0,24.207183837890625,27.06307983398437,25.2679443359375,22.68402099609375,33.59999942779541
2023-03-19 19:36:52,25.844453811645508,96.02409362792967,153.1656951904297,89.01515197753906,84.69999694824219,61.08940887451172,99.9963836669922,10.400403022766112,43.39829078172098,194227.0,27.226287841796875,29.15740966796875,24.28877258300781,26.19271850585937,33.59999942779541
2023-03-19 19:36:53,25.822134017944336,96.02409362792967,153.1656951904297,88.93939208984375,84.69999694824219,61.08940887451172,99.9963836669922,10.400403022766112,43.43691138468198,194227.0,27.226287841796875,29.15740966796875,24.28877258300781,26.19271850585937,33.59999942779541
2023-03-19 19:36:54,25.82434463500977,95.90361785888672,152.7587890625,89.01515197753906,85.0,61.08940887451172,99.9963836669922,10.410015106201172,42.158844480040976,194227.0,24.58798217773437,27.362274169921875,23.907989501953125,25.53993225097656,33.59999942779541
2023-03-19 19:36:55,25.82434463500977,95.90361785888672,152.8401641845703,89.01515197753906,85.0999984741211,61.08940887451172,99.9963836669922,10.417935371398926,40.47597359231882,194227.0,26.7366943359375,27.362274169921875,24.80555725097656,25.45834350585937,33.59999942779541
2023-03-19 19:36:56,25.909517288208008,95.96385192871094,153.72721099853516,89.01515197753906,85.39999389648438,61.08940887451172,99.9963836669922,10.43388843536377,40.422739493946175,194227.0,21.73207092285156,28.015045166015625,24.31597900390625,25.322341918945312,33.59999942779541
2023-03-19 19:36:57,26.016489028930664,96.08433532714844,153.173828125,89.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,10.44009780883789,40.821002551807965,194227.0,26.247116088867188,24.343170166015625,23.85357666015625,26.4375,33.59999942779541
2023-03-19 19:36:58,26.089235305786133,96.1445770263672,154.6549530029297,89.01515197753906,85.0999984741211,61.08940887451172,99.9963836669922,10.466876983642578,43.1115347675836,194227.0,24.207183837890625,29.6741943359375,30.490158081054688,26.301513671875,33.59999942779541
2023-03-19 19:36:59,26.09623336791992,96.08433532714844,153.07616424560547,89.01515197753906,84.79999542236328,61.08940887451172,99.9963836669922,10.471287727355955,41.84767030879097,194227.0,24.47918701171875,27.443878173828125,23.52719116210937,27.00868225097656,33.59999942779541
2023-03-19 19:37:00,26.10120964050293,95.96385192871094,153.40169525146484,89.01515197753906,85.9000015258789,61.08940887451172,99.9963836669922,10.48045539855957,40.42224154815163,194227.0,23.5,26.49189758300781,26.92709350585937,23.472808837890625,33.59999942779541
2023-03-19 19:37:01,26.091537475585938,95.84337615966795,153.14127349853516,89.01515197753906,84.69999694824219,61.08940887451172,99.9963836669922,10.48466682434082,42.56825361782758,194227.0,24.47918701171875,27.93344116210937,24.560760498046875,27.280670166015625,33.59999942779541
2023-03-19 19:37:02,26.138334274291992,95.96385192871094,153.564453125,88.93939208984375,84.69999694824219,61.08940887451172,99.9963836669922,10.495256423950195,40.55074852150994,194227.0,23.907989501953125,28.42303466796875,23.33680725097656,24.560760498046875,33.59999942779541
2023-03-19 19:37:03,26.15939140319824,96.1445770263672,153.271484375,89.01515197753906,84.69999694824219,61.08940887451172,99.9963836669922,10.500914573669434,43.43367416317325,194227.0,24.207183837890625,29.8101806640625,24.560760498046875,27.4710693359375,33.59999942779541
2023-03-19 19:37:04,26.13701629638672,96.08433532714844,153.71907806396484,89.01515197753906,84.79999542236328,61.08940887451172,99.9963836669922,10.509720802307127,42.75910851994743,194227.0,23.41841125488281,30.89814758300781,24.832763671875,28.096649169921875,33.59999942779541
2023-03-19 19:37:05,26.08069610595703,95.96385192871094,152.880859375,89.01515197753906,85.5,61.08940887451172,99.9963836669922,10.511110305786133,41.41038201827788,194227.0,24.26158142089844,26.60069274902344,23.608795166015625,27.00868225097656,33.59999942779541
2023-03-19 19:37:06,26.016218185424805,95.90361785888672,154.03646087646484,89.01515197753906,84.69999694824219,61.08940887451172,99.9963836669922,10.52457332611084,43.32697609551209,194227.0,24.098388671875,30.02777099609375,25.02314758300781,25.703125,33.59999942779541
2023-03-19 19:37:07,25.967988967895508,96.02409362792967,153.662109375,89.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,10.539188385009766,42.489068547574114,194227.0,23.58160400390625,28.613433837890625,25.295135498046875,30.299774169921875,33.59999942779541
2023-03-19 19:37:08,25.99266815185547,96.08433532714844,153.49120330810547,89.01515197753906,85.0,61.08940887451172,99.9963836669922,10.544322967529297,41.71788461747313,194227.0,25.21356201171875,30.462966918945312,25.75752258300781,24.479171752929688,33.59999942779541
2023-03-19 19:37:09,26.02166175842285,96.02409362792967,153.21451568603516,89.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,10.552581787109377,41.85109718684043,194227.0,25.893524169921875,27.19906616210937,22.79281616210937,27.93344116210937,33.59999942779541
2023-03-19 19:37:10,26.021360397338867,95.84337615966795,153.3447265625,89.01515197753906,85.0,61.08940887451172,99.9963836669922,10.565667152404783,40.68424130818218,194227.0,26.6007080078125,27.90625,26.818283081054688,26.19271850585937,33.59999942779541
2023-03-19 19:37:11,25.97006225585937,95.78313446044922,153.7109375,89.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,10.577106475830078,41.07660075888352,194227.0,23.336822509765625,30.653350830078125,24.179977416992188,27.715850830078125,33.59999942779541
2023-03-19 19:37:12,25.92082405090332,96.02409362792967,152.8889923095703,89.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,10.579567909240724,40.91739257542525,194227.0,23.6632080078125,26.92709350585937,23.771987915039062,25.975128173828125,33.59999942779541
2023-03-19 19:37:13,25.88848114013672,96.1445770263672,153.18196868896484,89.01515197753906,85.79999542236328,61.08940887451172,99.9963836669922,10.586761474609377,40.770733558191175,194227.0,26.763900756835938,25.2679443359375,26.763885498046875,27.79745483398437,33.59999942779541
2023-03-19 19:37:14,25.92577362060547,96.08433532714844,152.93782806396484,89.01515197753906,85.19999694824219,61.08940887451172,99.9963836669922,10.596320152282717,41.61510536784356,194227.0,24.47918701171875,25.322341918945312,23.608795166015625,26.709503173828125,33.59999942779541
2023-03-19 19:37:15,25.9761905670166,95.90361785888672,153.6702423095703,89.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,10.602567672729492,40.810736173457606,194227.0,24.26158142089844,26.111114501953125,25.62152099609375,27.06307983398437,33.59999942779541
2023-03-19 19:37:16,25.99528312683105,95.96385192871094,153.4749298095703,89.01515197753906,85.0,61.08940887451172,99.9963836669922,10.618063926696776,41.71712247730302,194227.0,23.636016845703125,30.19097900390625,24.479156494140625,26.21990966796875,33.59999942779541
2023-03-19 19:37:17,25.97131729125977,95.96385192871094,153.40169525146484,89.01515197753906,84.89999389648438,61.08940887451172,99.9963836669922,10.61920928955078,41.04568621042929,194227.0,24.424774169921875,26.92709350585937,26.627899169921875,23.608795166015625,33.59999942779541
2023-03-19 19:37:18,25.9577865600586,96.02409362792967,152.880859375,89.01515197753906,85.29999542236328,61.08940887451172,99.9963836669922,10.63158130645752,42.31551926483515,194227.0,25.73033142089844,27.22627258300781,25.78472900390625,27.362274169921875,33.59999942779541
