time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2023-03-19 08:46:28,19.28294944763184,75.96385192871094,191.4550857543945,89.46969604492188,82.80000305175781,61.08940887451172,99.9963836669922,0.0,49.038606131326375,194049.0,16.781829833984375,21.405670166015625,16.428237915039062,15.557861328125,34.375
2023-03-19 08:46:29,19.22138977050781,76.02409362792969,192.2688827514648,89.46969604492188,82.30000305175781,61.08940887451172,99.9963836669922,0.0,49.017559734792535,194049.0,18.576980590820312,16.047454833984375,14.551513671875,17.84259033203125,34.375
2023-03-19 08:46:30,19.170372009277344,75.96385192871094,192.138671875,89.46969604492188,81.9000015258789,61.08940887451172,99.9963836669922,0.0,51.84119347363134,194049.0,11.614013671875,21.13368225097656,16.836227416992188,16.97222900390625,34.375
2023-03-19 08:46:31,19.174360275268555,76.02409362792969,192.28515625,89.46969604492188,82.30000305175781,61.08940887451172,99.9963836669922,0.0,49.75872493145501,194049.0,16.292266845703125,13.354736328125,16.15625,17.40740966796875,34.375
2023-03-19 08:46:32,19.20612907409668,76.02409362792969,191.1539688110352,89.46969604492188,82.0999984741211,61.08940887451172,99.9963836669922,0.0,51.518657599456105,194049.0,12.892364501953123,20.508102416992188,18.685760498046875,17.516204833984375,34.375
2023-03-19 08:46:33,19.279560089111328,76.02409362792969,191.7724609375,89.46969604492188,82.0,61.08940887451172,99.9963836669922,0.0,49.47487772607197,194049.0,17.70660400390625,16.80902099609375,16.754638671875,13.681137084960938,34.375
2023-03-19 08:46:34,19.343509674072266,76.02409362792969,190.6412734985352,89.46969604492188,81.5999984741211,61.08940887451172,99.9963836669922,0.0,50.23550012473414,194049.0,17.70660400390625,17.380218505859375,20.8616943359375,16.754638671875,34.375
2023-03-19 08:46:35,19.378263473510746,75.96385192871094,191.796875,89.46969604492188,81.9000015258789,61.08940887451172,99.9963836669922,0.0,51.09501947431792,194049.0,14.796295166015623,17.162628173828125,15.013885498046877,17.733795166015625,34.375
2023-03-19 08:46:36,19.373943328857425,76.02409362792969,191.48763275146484,89.46969604492188,83.0999984741211,61.08940887451172,99.9963836669922,0.0,48.5876945823225,194049.0,14.8507080078125,16.67303466796875,20.45370483398437,15.693878173828123,34.375
2023-03-19 08:46:37,19.40408515930176,76.08434295654297,191.9677734375,89.46969604492188,82.80000305175781,61.08940887451172,99.9963836669922,0.0,47.87879218297176,194049.0,13.789947509765623,17.869781494140625,17.896987915039062,17.026611328125,34.375
2023-03-19 08:46:38,19.417654037475582,76.08434295654297,192.1793594360352,89.54545593261719,82.20000457763672,61.08940887451172,99.9963836669922,0.0,47.98924526172389,194049.0,14.2523193359375,17.4617919921875,14.3883056640625,18.74017333984375,34.375
2023-03-19 08:46:39,19.41048240661621,75.96385192871094,191.82942962646484,89.54545593261719,82.0,61.08940887451172,99.9963836669922,0.0,47.05381419466441,194049.0,12.72918701171875,17.380218505859375,18.005783081054688,16.97222900390625,34.375
2023-03-19 08:46:40,19.443323135375977,75.90361022949219,191.30859375,89.46969604492188,81.5,61.08940887451172,99.9963836669922,0.0,48.767711104904784,194049.0,16.482650756835938,19.3929443359375,13.30035400390625,16.863433837890625,34.375
2023-03-19 08:46:41,19.47776985168457,75.96385192871094,191.0725936889648,89.46969604492188,81.30000305175781,61.08940887451172,99.9963836669922,0.0,49.1200740974236,194049.0,16.428253173828125,18.957763671875,14.796295166015623,15.149887084960938,34.375
2023-03-19 08:46:42,19.529449462890625,76.02409362792969,190.9749374389648,89.46969604492188,81.4000015258789,61.08940887451172,99.9963836669922,0.0,47.89356186742215,194049.0,16.373855590820312,18.44097900390625,15.93865966796875,14.6875,34.375
2023-03-19 08:46:43,19.54473876953125,76.02409362792969,192.3746719360352,89.46969604492188,82.20000457763672,61.08578872680664,99.9963836669922,0.0,49.63619500282617,194049.0,11.967605590820312,15.63946533203125,16.5914306640625,16.346649169921875,34.375
2023-03-19 08:46:44,19.513538360595703,76.02409362792969,191.3736953735352,89.46969604492188,82.4000015258789,61.08578872680664,99.9963836669922,0.0,46.25465104390563,194049.0,12.157989501953123,19.5289306640625,14.089111328125,17.40740966796875,34.375
2023-03-19 08:46:45,19.470199584960938,75.96385192871094,191.2516250610352,89.46969604492188,82.30000305175781,61.08940887451172,99.9963836669922,0.0,48.59751976686502,194049.0,17.86981201171875,17.4617919921875,20.834487915039062,14.714691162109377,34.375
2023-03-19 08:46:46,19.442920684814453,75.96385192871094,190.8284454345703,89.54545593261719,82.0999984741211,61.08940887451172,99.9963836669922,0.0,51.13709343721459,194049.0,14.388320922851562,19.800933837890625,16.37384033203125,14.17071533203125,34.375
2023-03-19 08:46:47,19.40437126159668,75.96385192871094,192.4479141235352,89.54545593261719,81.5999984741211,61.08940887451172,99.9963836669922,0.0,50.00522839826966,194049.0,16.700241088867188,14.90509033203125,18.957763671875,18.957763671875,34.375
2023-03-19 08:46:48,19.38489532470703,76.08434295654297,192.09798431396484,89.46969604492188,82.9000015258789,61.08940887451172,99.9963836669922,0.0,46.34674781772949,194049.0,15.14990234375,17.869781494140625,12.756362915039062,15.7210693359375,34.375
2023-03-19 08:46:49,19.40587043762207,76.08434295654297,192.28515625,89.46969604492188,81.9000015258789,61.08940887451172,99.9963836669922,0.0,49.43067946431511,194049.0,16.15625,16.23785400390625,15.04107666015625,17.679397583007812,34.375
2023-03-19 08:46:50,19.450794219970703,76.02409362792969,191.3330154418945,89.46969604492188,81.80000305175781,61.08940887451172,99.9963836669922,0.0,49.95243943361217,194049.0,14.19793701171875,15.884246826171877,19.338531494140625,16.836227416992188,34.375
2023-03-19 08:46:51,19.4700984954834,75.96385192871094,190.5598907470703,89.46969604492188,80.5999984741211,61.08940887451172,99.9963836669922,0.0,51.10839778725167,194049.0,14.089141845703123,17.026611328125,16.319442749023438,17.10821533203125,34.375
2023-03-19 08:46:52,19.432212829589844,75.96385192871094,191.31673431396484,89.46969604492188,82.70000457763672,61.08940887451172,99.9963836669922,0.0,46.30184099529686,194049.0,12.402786254882812,14.660308837890623,20.018524169921875,14.089111328125,34.375
2023-03-19 08:46:53,19.377809524536133,75.96385192871094,190.89354705810547,89.54545593261719,82.30000305175781,61.08940887451172,99.9963836669922,0.0,49.78121990209608,194049.0,18.06019592285156,18.84896850585937,16.319442749023438,15.258682250976562,34.375
2023-03-19 08:46:54,19.353403091430664,76.02409362792969,193.2779922485352,89.54545593261719,82.5999984741211,61.08940887451172,99.9963836669922,0.0,51.31918897831101,194049.0,11.342025756835938,18.38656616210937,17.70660400390625,17.298614501953125,34.375
2023-03-19 08:46:55,19.323823928833008,76.02409362792969,190.7633438110352,89.54545593261719,81.9000015258789,61.08940887451172,99.9963836669922,0.0,51.494279333179946,194049.0,17.978607177734375,18.468170166015625,13.6539306640625,19.14814758300781,34.375
2023-03-19 08:46:56,19.337345123291016,75.96385192871094,190.7307968139648,89.54545593261719,82.4000015258789,61.08940887451172,99.9963836669922,0.0,46.51421416409672,194049.0,15.5850830078125,15.7210693359375,15.829864501953123,17.7882080078125,34.375
2023-03-19 08:46:57,19.36562728881836,75.90361022949219,190.8121719360352,89.46969604492188,81.19999694824219,61.08940887451172,99.9963836669922,0.0,50.63377689284308,194049.0,14.497116088867188,19.03936767578125,12.647567749023438,16.67303466796875,34.375
2023-03-19 08:46:58,19.427539825439453,75.96385192871094,190.9261016845703,89.46969604492188,82.0999984741211,61.08940887451172,99.9963836669922,0.0,48.50024858560485,194049.0,14.497116088867188,14.796295166015623,15.666656494140623,17.869796752929688,34.375
2023-03-19 08:46:59,19.4637393951416,76.08434295654297,190.1041641235352,89.46969604492188,81.5,61.08940887451172,99.9963836669922,0.0,50.00597093175091,194049.0,16.564239501953125,15.5850830078125,16.754638671875,16.23785400390625,34.375
2023-03-19 08:47:00,19.444610595703125,76.08434295654297,190.7633514404297,89.46969604492188,82.0999984741211,61.08940887451172,99.9963836669922,0.0,46.765789278534,194049.0,16.97222900390625,17.97857666015625,15.177093505859377,15.258682250976562,34.375
2023-03-19 08:47:01,19.397424697875977,76.02409362792969,191.0807266235352,89.46969604492188,82.20000457763672,61.08940887451172,99.9963836669922,0.0,48.64332987834515,194049.0,17.434616088867188,15.93865966796875,17.352996826171875,16.292236328125,34.375
2023-03-19 08:47:02,19.37165641784668,75.96385192871094,191.5608673095703,89.54545593261719,82.5,61.08578872680664,99.9963836669922,0.0,48.519832711176,194049.0,15.993072509765623,18.631378173828125,12.293975830078123,15.421875,34.375
2023-03-19 08:47:03,19.346887588500977,76.02409362792969,192.0979843139648,89.54545593261719,82.70000457763672,61.08940887451172,99.9963836669922,0.0,46.29336428697408,194049.0,13.871536254882812,16.265045166015625,16.4554443359375,18.223388671875,34.375
2023-03-19 08:47:04,19.356164932250977,76.02409362792969,191.015625,89.46969604492188,81.69999694824219,61.08578872680664,99.9963836669922,0.0,49.47848294353533,194049.0,13.21875,21.840850830078125,13.57232666015625,14.197921752929688,34.375
2023-03-19 08:47:05,19.387285232543945,76.02409362792969,190.68196868896484,89.46969604492188,82.70000457763672,61.08940887451172,99.9963836669922,0.0,48.45443331761526,194049.0,17.298614501953125,17.4617919921875,17.896987915039062,19.066558837890625,34.375
2023-03-19 08:47:06,19.441707611083984,76.02409362792969,190.771484375,89.46969604492188,81.9000015258789,61.08940887451172,99.9963836669922,0.0,51.091495051434045,194049.0,12.42999267578125,13.89874267578125,18.44097900390625,12.810760498046877,34.375
2023-03-19 08:47:07,19.497697830200195,76.02409362792969,191.1539688110352,89.54545593261719,81.80000305175781,61.08940887451172,99.9963836669922,0.0,50.03953813626514,194049.0,16.83624267578125,15.285888671875,17.081024169921875,17.434600830078125,34.375
2023-03-19 08:47:08,19.508081436157227,76.02409362792969,191.5771484375,89.46969604492188,81.0,61.08940887451172,99.9963836669922,0.0,50.59969506796783,194049.0,14.361114501953123,15.476287841796877,17.679397583007812,16.754638671875,34.375
2023-03-19 08:47:09,19.484045028686523,75.96385192871094,191.2923126220703,89.54545593261719,82.20000457763672,61.08940887451172,99.9963836669922,0.0,47.27555651838609,194049.0,18.27778625488281,16.265045166015625,18.087371826171875,17.733795166015625,34.375
2023-03-19 08:47:10,19.46211624145508,76.02409362792969,192.16307830810547,89.46969604492188,81.5999984741211,61.08940887451172,99.9963836669922,0.0,49.80516151212582,194049.0,15.530670166015623,13.817138671875,16.97222900390625,16.80902099609375,34.375
2023-03-19 08:47:11,19.43280982971192,76.08434295654297,192.1875,89.46969604492188,82.20000457763672,61.08940887451172,99.9963836669922,0.0,49.70904006511724,194049.0,13.59954833984375,16.3194580078125,16.183441162109375,19.066558837890625,34.375
2023-03-19 08:47:12,19.40582847595215,76.02409362792969,190.673828125,89.46969604492188,82.30000305175781,61.08940887451172,99.9963836669922,0.0,49.14848691937081,194049.0,17.108230590820312,19.66493225097656,16.836227416992188,14.8507080078125,34.375
2023-03-19 08:47:13,19.401235580444336,75.96385192871094,190.82845306396484,89.46969604492188,81.5999984741211,61.08578872680664,99.9963836669922,0.0,49.88896978765385,194049.0,13.653945922851562,20.181716918945312,16.537033081054688,15.8570556640625,34.375
2023-03-19 08:47:14,19.41217613220215,75.96385192871094,191.89453125,89.46969604492188,82.5,61.08940887451172,99.9963836669922,0.0,48.58203583153583,194049.0,17.86981201171875,17.10821533203125,17.081024169921875,19.936920166015625,34.375
2023-03-19 08:47:15,19.44489288330078,76.02409362792969,191.6666641235352,89.46969604492188,82.30000305175781,61.08940887451172,99.9963836669922,0.0,49.20145999048136,194049.0,10.498855590820312,16.754638671875,19.936920166015625,14.796295166015623,34.375
2023-03-19 08:47:16,19.4438591003418,76.02409362792969,190.9016876220703,89.54545593261719,81.80000305175781,61.08940887451172,99.9963836669922,0.0,49.87569713783802,194049.0,16.645843505859375,20.1273193359375,14.007522583007812,15.829864501953123,34.375
2023-03-19 08:47:17,19.39999389648437,75.96385192871094,190.7958984375,89.54545593261719,82.5999984741211,61.08940887451172,99.9963836669922,0.0,48.24342859199087,194049.0,15.530670166015623,15.748260498046877,19.800933837890625,16.3194580078125,34.375
2023-03-19 08:47:18,19.35212516784668,76.02409362792969,190.7145233154297,89.54545593261719,81.80000305175781,61.08940887451172,99.9963836669922,0.0,50.99090141844832,194049.0,17.27142333984375,20.154510498046875,16.4554443359375,21.13368225097656,34.375
2023-03-19 08:47:19,19.314077377319336,75.90361022949219,190.97493743896484,89.54545593261719,82.20000457763672,61.08940887451172,99.9963836669922,0.0,48.51717273484,194049.0,14.007537841796877,20.018524169921875,18.98495483398437,15.5850830078125,34.375
2023-03-19 08:47:20,19.28140640258789,75.96385192871094,192.1549453735352,89.46969604492188,82.4000015258789,61.08940887451172,99.9963836669922,0.0,48.144841581915536,194049.0,16.129058837890625,19.692138671875,15.911468505859377,15.884262084960938,34.375
2023-03-19 08:47:21,19.28541755676269,76.02409362792969,192.5537185668945,89.46969604492188,81.9000015258789,61.08940887451172,99.9963836669922,0.0,48.90110020528898,194049.0,16.210662841796875,17.40740966796875,18.604156494140625,14.2523193359375,34.375
2023-03-19 08:47:22,19.29939651489257,76.02409362792969,189.3798828125,89.46969604492188,81.69999694824219,61.08940887451172,99.9963836669922,0.0,51.55534458763515,194049.0,15.122695922851562,17.0538330078125,14.633102416992188,18.549774169921875,34.375
2023-03-19 08:47:23,19.33272933959961,76.02409362792969,191.259765625,89.46969604492188,81.0999984741211,61.08940887451172,99.9963836669922,0.0,52.019057277298415,194049.0,15.50347900390625,17.3258056640625,19.5289306640625,17.353012084960938,34.375
2023-03-19 08:47:24,19.34903717041016,75.96385192871094,190.2994766235352,89.46969604492188,82.0999984741211,61.08940887451172,99.9963836669922,0.0,48.75032668051197,194049.0,15.476287841796877,17.10821533203125,16.265045166015625,16.183441162109375,34.375
2023-03-19 08:47:25,19.32724380493164,76.02409362792969,190.283203125,89.46969604492188,81.0999984741211,61.08940887451172,99.9963836669922,0.0,50.58410554303436,194049.0,13.762741088867188,16.700225830078125,15.04107666015625,15.530670166015623,34.375
2023-03-19 08:47:26,19.293481826782227,76.02409362792969,189.70540618896484,89.54545593261719,81.5,61.08940887451172,99.9963836669922,0.0,49.76658710764175,194049.0,13.5179443359375,17.298614501953125,18.359375,12.86517333984375,34.375
2023-03-19 08:47:27,19.28232765197754,76.02409362792969,190.55175018310547,89.54545593261719,81.80000305175781,61.08940887451172,99.9963836669922,0.0,49.89148704094261,194049.0,12.022003173828123,20.236114501953125,17.24420166015625,16.781829833984375,34.375
2023-03-19 08:47:28,19.26555252075196,75.96385192871094,190.0065155029297,89.54545593261719,82.5,61.08940887451172,99.9963836669922,0.0,48.85825741943773,194049.0,17.35302734375,19.74652099609375,15.993057250976562,15.557861328125,34.375
2023-03-19 08:47:29,19.28937721252441,75.96385192871094,190.8040313720703,89.46969604492188,82.20000457763672,61.08940887451172,99.9963836669922,0.0,50.412105419962,194049.0,13.191558837890623,16.047454833984375,14.089111328125,17.298614501953125,34.375
2023-03-19 08:47:30,19.32859992980957,76.02409362792969,190.0146484375,89.46969604492188,82.0,61.08940887451172,99.9963836669922,0.0,50.33058887462523,194049.0,13.409149169921877,17.951385498046875,19.14814758300781,13.789932250976562,34.375
2023-03-19 08:47:31,19.40635681152344,75.96385192871094,190.3157501220703,89.46969604492188,82.0,61.08940887451172,99.9963836669922,0.0,49.058068292165125,194049.0,13.653945922851562,14.9866943359375,14.633102416992188,16.700225830078125,34.375
