time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-19 13:32:26,17.1899471282959,82.9518051147461,133.10546875,90.98484802246094,83.70000457763672,61.08940887451172,99.98553466796876,0.0,48.25624935991557,194128.0,14.497116088867188,17.897003173828125,21.759246826171875,14.415512084960938,33.299999713897705
1972-03-19 13:32:27,17.20880699157715,83.01204681396484,133.6100311279297,90.98484802246094,83.4000015258789,61.08940887451172,99.98553466796876,0.0,50.733168698117154,194128.0,19.202545166015625,17.70660400390625,14.415496826171877,20.154510498046875,33.299999713897705
1972-03-19 13:32:28,17.246488571166992,83.0722885131836,133.69140625,90.98484802246094,84.19999694824219,61.08940887451172,99.98553466796876,0.0,48.421834486509646,194128.0,11.804412841796877,21.35127258300781,19.44732666015625,16.67303466796875,33.299999713897705
1972-03-19 13:32:29,17.270854949951172,83.0722885131836,132.94271087646484,90.98484802246094,83.20000457763672,61.08940887451172,99.98553466796876,0.0,48.33814303015096,194128.0,17.1898193359375,18.0601806640625,18.168975830078125,18.631378173828125,33.299999713897705
1972-03-19 13:32:30,17.27191162109375,83.01204681396484,133.1949920654297,90.98484802246094,82.70000457763672,61.08940887451172,99.98553466796876,0.0,50.0032000597209,194128.0,11.39642333984375,17.9241943359375,21.35127258300781,13.980316162109377,33.299999713897705
1972-03-19 13:32:31,17.253555297851562,82.9518051147461,132.6009063720703,90.98484802246094,82.30000305175781,61.08940887451172,99.98553466796876,0.0,52.621091680676805,194128.0,21.73207092285156,16.10186767578125,17.3258056640625,20.508102416992188,33.299999713897705
1972-03-19 13:32:32,17.251224517822266,83.01204681396484,133.3821563720703,90.98484802246094,82.5999984741211,61.08940887451172,99.98553466796876,0.0,50.925076813704514,194128.0,15.394683837890623,18.087371826171875,20.9976806640625,15.63946533203125,33.299999713897705
1972-03-19 13:32:33,17.247486114501953,83.01204681396484,133.48795318603516,90.98484802246094,82.9000015258789,61.08940887451172,99.98553466796876,0.0,49.73179079141623,194128.0,13.653945922851562,18.30499267578125,15.77545166015625,18.6585693359375,33.299999713897705
1972-03-19 13:32:34,17.2119140625,83.01204681396484,132.5846405029297,90.98484802246094,82.80000305175781,61.08940887451172,99.98553466796876,0.0,52.05935782358156,194128.0,16.67303466796875,21.269683837890625,18.19618225097656,17.298614501953125,33.299999713897705
1972-03-19 13:32:35,17.21030616760254,83.0722885131836,133.18685150146484,90.98484802246094,83.60000610351562,61.08940887451172,99.98553466796876,0.0,49.91127528868222,194128.0,17.35302734375,18.44097900390625,18.468170166015625,18.032989501953125,33.299999713897705
1972-03-19 13:32:36,17.22359848022461,83.01204681396484,133.251953125,90.98484802246094,82.70000457763672,61.08940887451172,99.98553466796876,0.0,52.32594683617925,194128.0,17.733795166015625,18.98495483398437,18.19618225097656,16.945022583007812,33.299999713897705
1972-03-19 13:32:37,17.259214401245117,82.9518051147461,133.42285919189453,90.98484802246094,83.0,61.08940887451172,99.98553466796876,0.0,49.23551854782055,194128.0,14.41552734375,14.8507080078125,15.313079833984377,16.890625,33.299999713897705
1972-03-19 13:32:38,17.276790618896484,82.9518051147461,134.2122344970703,90.98484802246094,83.70000457763672,61.08940887451172,99.98553466796876,0.0,51.57429178184092,194128.0,17.1898193359375,21.541656494140625,21.94964599609375,18.168975830078125,33.299999713897705
1972-03-19 13:32:39,17.276920318603516,82.9518051147461,133.3984375,90.98484802246094,82.4000015258789,61.08940887451172,99.98553466796876,0.0,52.176345720871154,194128.0,15.122695922851562,18.87615966796875,18.087371826171875,18.98495483398437,33.299999713897705
1972-03-19 13:32:40,17.248443603515625,83.01204681396484,132.7880859375,90.98484802246094,82.20000457763672,61.08940887451172,99.98553466796876,0.0,52.77732974078065,194128.0,16.727447509765625,22.65682983398437,20.31771850585937,14.061920166015623,33.299999713897705
1972-03-19 13:32:41,17.228931427001953,83.13253021240234,132.99154663085938,90.98484802246094,82.5999984741211,61.08940887451172,99.98553466796876,0.0,50.977097887040316,194128.0,14.578704833984377,16.781829833984375,19.31134033203125,19.9913330078125,33.299999713897705
1972-03-19 13:32:42,17.223878860473633,83.0722885131836,132.84505462646484,90.98484802246094,83.0,61.08940887451172,99.98553466796876,0.0,50.31280947984629,194128.0,15.775482177734377,25.240753173828125,14.714691162109377,15.34027099609375,33.299999713897705
1972-03-19 13:32:43,17.186491012573242,83.01204681396484,133.6100311279297,90.98484802246094,83.20000457763672,61.08940887451172,99.98553466796876,0.0,49.73429492653766,194128.0,17.27142333984375,15.231475830078123,19.44732666015625,20.20892333984375,33.299999713897705
1972-03-19 13:32:44,17.16541862487793,82.9518051147461,132.4951171875,90.98484802246094,82.80000305175781,61.08940887451172,99.98553466796876,0.0,50.49332022019144,194128.0,13.653945922851562,21.92245483398437,13.463531494140623,16.4554443359375,33.299999713897705
1972-03-19 13:32:45,17.168874740600586,83.01204681396484,133.4391326904297,90.98484802246094,83.0,61.08940887451172,99.98553466796876,0.0,51.339000059434966,194128.0,16.61865234375,17.951385498046875,21.160888671875,22.357635498046875,33.299999713897705
1972-03-19 13:32:46,17.18285369873047,83.01204681396484,132.26725006103516,90.98484802246094,82.5999984741211,61.08940887451172,99.98553466796876,0.0,51.407598978061806,194128.0,16.97222900390625,18.00579833984375,16.97222900390625,16.020263671875,33.299999713897705
1972-03-19 13:32:47,17.207277297973633,83.01204681396484,133.3984375,90.98484802246094,82.9000015258789,61.08940887451172,99.98553466796876,0.0,52.26339088023381,194128.0,16.781829833984375,19.5289306640625,18.0601806640625,19.3929443359375,33.299999713897705
1972-03-19 13:32:48,17.20928382873535,82.9518051147461,132.958984375,90.98484802246094,82.80000305175781,61.08940887451172,99.98553466796876,0.0,51.91732734867174,194128.0,15.258697509765623,17.27142333984375,15.177093505859377,18.27777099609375,33.299999713897705
1972-03-19 13:32:49,17.183855056762695,83.01204681396484,133.52864837646484,90.98484802246094,83.20000457763672,61.08940887451172,99.98553466796876,0.0,48.71979842138486,194128.0,12.185195922851562,19.365753173828125,20.807281494140625,18.19618225097656,33.299999713897705
1972-03-19 13:32:50,17.167076110839844,83.01204681396484,133.41471099853516,90.98484802246094,83.80000305175781,61.08940887451172,99.98553466796876,0.0,47.68334675482185,194128.0,18.685775756835938,20.2633056640625,18.0601806640625,18.84896850585937,33.299999713897705
1972-03-19 13:32:51,17.16639518737793,83.01204681396484,132.9996795654297,90.98484802246094,83.30000305175781,61.08940887451172,99.98553466796876,0.0,49.32253738416146,194128.0,13.5179443359375,19.447341918945312,19.44732666015625,15.8570556640625,33.299999713897705
1972-03-19 13:32:52,17.134977340698242,83.0722885131836,133.10546875,90.98484802246094,82.9000015258789,61.08940887451172,99.98553466796876,0.0,51.49563591154298,194128.0,19.17535400390625,17.3258056640625,17.380218505859375,12.538772583007812,33.299999713897705
1972-03-19 13:32:53,17.104276657104492,83.01204681396484,133.48794555664062,90.98484802246094,82.9000015258789,61.08940887451172,99.98553466796876,0.0,51.295032866774235,194128.0,15.449081420898438,18.087371826171875,20.04571533203125,17.597808837890625,33.299999713897705
1972-03-19 13:32:54,17.108436584472656,82.9518051147461,133.7321014404297,90.98484802246094,83.5,61.08940887451172,99.98553466796876,0.0,50.150208344760635,194128.0,17.57061767578125,20.39930725097656,19.039352416992188,17.026611328125,33.299999713897705
1972-03-19 13:32:55,17.12466812133789,82.89156341552734,133.18685150146484,90.98484802246094,82.5,61.08940887451172,99.98553466796876,0.0,53.10733863963366,194128.0,15.5850830078125,15.095489501953123,19.3929443359375,19.12094116210937,33.299999713897705
1972-03-19 13:32:56,17.15675926208496,82.89156341552734,132.2346954345703,90.98484802246094,82.5999984741211,61.08940887451172,99.98553466796876,0.0,51.88995143235476,194128.0,17.461822509765625,16.23785400390625,17.733795166015625,14.76910400390625,33.299999713897705
1972-03-19 13:32:57,17.179595947265625,83.01204681396484,133.08919525146484,90.98484802246094,83.20000457763672,61.08940887451172,99.98553466796876,0.0,50.71514399377555,194128.0,15.911468505859377,20.100128173828125,17.298614501953125,19.066558837890625,33.299999713897705
1972-03-19 13:32:58,17.186187744140625,83.13253021240234,132.4055938720703,90.98484802246094,82.5999984741211,61.08940887451172,99.98553466796876,0.0,50.29940274204174,194128.0,16.890625,15.013885498046877,16.645843505859375,15.095489501953123,33.299999713897705
1972-03-19 13:32:59,17.17658233642578,83.01204681396484,133.64257049560547,90.98484802246094,82.70000457763672,61.08940887451172,99.98553466796876,0.0,53.32459516853967,194128.0,15.50347900390625,17.7882080078125,17.40740966796875,15.421875,33.299999713897705
1972-03-19 13:33:00,17.181989669799805,82.9518051147461,133.08106231689453,90.98484802246094,83.80000305175781,61.08940887451172,99.98553466796876,0.0,48.008412120762706,194128.0,13.953125,18.1961669921875,17.135406494140625,23.0648193359375,33.299999713897705
1972-03-19 13:33:01,17.173967361450195,82.9518051147461,134.033203125,90.98484802246094,83.80000305175781,61.08940887451172,99.98553466796876,0.0,49.139507147017945,194128.0,16.15625,21.46006774902344,18.27777099609375,19.14814758300781,33.299999713897705
1972-03-19 13:33:02,17.155067443847656,83.01204681396484,133.6995391845703,90.98484802246094,83.9000015258789,61.08940887451172,99.98553466796876,0.0,47.95047639611145,194128.0,13.30035400390625,18.7945556640625,19.14814758300781,23.41839599609375,33.299999713897705
1972-03-19 13:33:03,17.154830932617188,83.0722885131836,132.8369140625,90.98484802246094,82.80000305175781,61.08940887451172,99.98553466796876,0.0,52.169104161051855,194128.0,14.2523193359375,21.37847900390625,16.50982666015625,16.564239501953125,33.299999713897705
1972-03-19 13:33:04,17.173219680786133,83.01204681396484,133.3658905029297,91.06060791015624,82.70000457763672,61.08940887451172,99.98553466796876,0.0,53.57268540212244,194128.0,15.14990234375,18.223388671875,16.945022583007812,20.181716918945312,33.299999713897705
1972-03-19 13:33:05,17.206745147705078,82.9518051147461,133.39029693603516,90.98484802246094,82.5,61.08578872680664,99.98553466796876,0.0,51.90922218441043,194128.0,13.327545166015623,20.970489501953125,16.23785400390625,18.6585693359375,33.299999713897705
1972-03-19 13:33:06,17.22681427001953,82.9518051147461,133.24381256103516,90.98484802246094,82.5,61.08940887451172,99.98553466796876,0.0,49.980953323651995,194128.0,15.530670166015623,20.58969116210937,18.767364501953125,15.06829833984375,33.299999713897705
1972-03-19 13:33:07,17.23706817626953,82.9518051147461,132.7311248779297,90.98484802246094,82.5999984741211,61.08940887451172,99.98553466796876,0.0,50.65708049893396,194128.0,16.047454833984375,16.781829833984375,17.352996826171875,18.304977416992188,33.299999713897705
1972-03-19 13:33:08,17.214632034301758,83.0722885131836,132.62532806396484,90.98484802246094,82.80000305175781,61.08940887451172,99.98553466796876,0.0,49.52902782971439,194128.0,15.612274169921877,20.2633056640625,13.980316162109377,18.14178466796875,33.299999713897705
1972-03-19 13:33:09,17.20688247680664,83.0722885131836,133.11360931396484,90.98484802246094,82.0999984741211,61.08940887451172,99.98553466796876,0.0,52.579450641710196,194128.0,18.44097900390625,20.154510498046875,18.087371826171875,17.679397583007812,33.299999713897705
1972-03-19 13:33:10,17.21155548095703,83.01204681396484,132.5358123779297,90.98484802246094,83.20000457763672,61.08940887451172,99.98553466796876,0.0,51.19829790336944,194128.0,13.273162841796877,18.84896850585937,17.298614501953125,14.17071533203125,33.299999713897705
1972-03-19 13:33:11,17.190889358520508,82.9518051147461,133.74837493896484,90.98484802246094,83.20000457763672,61.08940887451172,99.98553466796876,0.0,49.619382585798235,194128.0,20.888900756835938,18.767364501953125,19.71932983398437,17.1898193359375,33.299999713897705
1972-03-19 13:33:12,17.18753433227539,82.89156341552734,133.6507110595703,90.98484802246094,82.80000305175781,61.08940887451172,99.98553466796876,0.0,50.3643819292797,194128.0,15.693878173828123,18.6585693359375,19.964111328125,17.434600830078125,33.299999713897705
1972-03-19 13:33:13,17.19971466064453,83.01204681396484,132.8450469970703,90.98484802246094,82.5,61.08940887451172,99.98553466796876,0.0,51.49330221198447,194128.0,17.7882080078125,16.346649169921875,17.815399169921875,17.026611328125,33.299999713897705
1972-03-19 13:33:14,17.234737396240234,83.01204681396484,133.6181640625,90.98484802246094,83.5,61.08940887451172,99.98553466796876,0.0,50.530254097901654,194128.0,15.829864501953123,21.432861328125,17.081024169921875,17.3258056640625,33.299999713897705
1972-03-19 13:33:15,17.263526916503906,83.0722885131836,132.6171875,90.98484802246094,83.0,61.08940887451172,99.98553466796876,0.0,48.23778143112519,194128.0,15.857070922851562,17.380218505859375,18.087371826171875,15.884262084960938,33.299999713897705
1972-03-19 13:33:16,17.2692928314209,83.01204681396484,133.75650787353516,90.98484802246094,82.70000457763672,61.08940887451172,99.98553466796876,0.0,52.05594260622528,194128.0,10.5804443359375,17.679412841796875,20.535308837890625,20.072921752929688,33.299999713897705
1972-03-19 13:33:17,17.252649307250977,82.9518051147461,132.373046875,90.98484802246094,82.80000305175781,61.08940887451172,99.98553466796876,0.0,49.89178470236166,194128.0,16.509857177734375,17.760986328125,15.394683837890623,15.911468505859377,33.299999713897705
1972-03-19 13:33:18,17.237791061401367,82.9518051147461,132.21842193603516,90.98484802246094,83.20000457763672,61.08940887451172,99.98553466796876,0.0,49.50364462028331,194128.0,17.842605590820312,20.9976806640625,15.77545166015625,17.380218505859375,33.299999713897705
1972-03-19 13:33:19,17.234996795654297,82.9518051147461,131.94986724853516,90.98484802246094,81.9000015258789,61.08940887451172,99.98553466796876,0.0,52.27802607805888,194128.0,18.00579833984375,18.413787841796875,14.6875,11.695602416992188,33.299999713897705
1972-03-19 13:33:20,17.20583152770996,83.0722885131836,133.3740234375,90.98484802246094,82.5,61.08940887451172,99.98553466796876,0.0,53.52655021815666,194128.0,15.449081420898438,13.490753173828123,15.530670166015623,18.957763671875,33.299999713897705
1972-03-19 13:33:21,17.179527282714844,83.0722885131836,132.69857025146484,90.98484802246094,82.80000305175781,61.08940887451172,99.98553466796876,0.0,50.25938301458196,194128.0,13.626739501953123,22.08564758300781,13.055557250976562,17.10821533203125,33.299999713897705
1972-03-19 13:33:22,17.189722061157227,83.01204681396484,133.13802337646484,90.98484802246094,83.5,61.08940887451172,99.98553466796876,0.0,49.77480383894793,194128.0,16.863433837890625,17.4617919921875,15.394683837890623,18.5225830078125,33.299999713897705
1972-03-19 13:33:23,17.208396911621094,82.89156341552734,133.87857818603516,90.98484802246094,83.70000457763672,61.08940887451172,99.98553466796876,0.0,49.17035972332999,194128.0,15.013900756835938,20.78009033203125,17.652191162109375,23.71759033203125,33.299999713897705
1972-03-19 13:33:24,17.231740951538086,83.01204681396484,133.154296875,90.98484802246094,82.0999984741211,61.08940887451172,99.98553466796876,0.0,49.80659225105832,194128.0,15.095489501953123,17.298614501953125,16.4554443359375,17.570602416992188,33.299999713897705
