time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-20 13:04:26,25.02755355834961,88.13253021240234,151.2044219970703,85.0,85.5,60.82175827026367,100.0,10.336204528808594,40.621072539222595,194514.0,25.73033142089844,27.93344116210937,24.31597900390625,26.1383056640625,33.85000038146973
1972-03-20 13:04:27,25.18618392944336,88.0722885131836,151.47299194335938,85.0,85.0,60.82175827026367,100.0,10.312044143676758,38.056426542623015,194514.0,20.94329833984375,25.322341918945312,27.498260498046875,24.778350830078125,33.85000038146973
1972-03-20 13:04:28,25.18618392944336,87.89156341552734,150.341796875,85.0,84.0999984741211,60.82175827026367,100.0,10.274704933166504,41.298178755111586,194514.0,25.757537841796875,26.81829833984375,21.81365966796875,23.58160400390625,33.85000038146973
1972-03-20 13:04:29,25.190603256225582,87.77108001708984,151.0172576904297,85.0,84.5999984741211,60.82175827026367,100.0,10.24744701385498,42.160998327343016,194514.0,24.451980590820312,25.59432983398437,26.8726806640625,24.61517333984375,33.85000038146973
1972-03-20 13:04:30,25.12916374206543,88.01204681396484,150.06510162353516,85.0,85.19999694824219,60.82175827026367,100.0,10.21064281463623,39.30696272212376,194514.0,27.770263671875,30.381378173828125,20.236114501953125,21.5960693359375,33.85000038146973
1972-03-20 13:04:31,25.0522575378418,88.13253021240234,151.6357421875,85.0,85.0,60.82175827026367,100.0,10.178783416748049,41.18078254088933,194514.0,23.14642333984375,28.232635498046875,28.504638671875,22.82002258300781,33.85000038146973
1972-03-20 13:04:32,24.98711395263672,88.13253021240234,151.513671875,85.0,85.9000015258789,60.82175827026367,100.0,10.146145820617676,38.136233474224234,194514.0,23.98959350585937,24.39756774902344,24.696746826171875,26.08392333984375,33.85000038146973
1972-03-20 13:04:33,24.98633575439453,88.01204681396484,151.3590545654297,85.0,85.0,60.82175827026367,100.0,10.121442794799805,40.322256747996725,194514.0,22.874420166015625,30.653350830078125,28.151031494140625,24.179977416992188,33.85000038146973
1972-03-20 13:04:34,25.04991149902344,87.89156341552734,150.87890625,85.0,84.0,60.82175827026367,100.0,10.090126991271973,41.89955394533983,194514.0,26.491912841796875,25.512725830078125,25.13194274902344,24.587966918945312,33.85000038146973
1972-03-20 13:04:35,25.058399200439453,87.8313217163086,150.7568359375,85.0,84.69999694824219,60.82175827026367,100.0,10.0573091506958,40.603238071953804,194514.0,25.73033142089844,28.66781616210937,25.975112915039062,23.52719116210937,33.85000038146973
1972-03-20 13:04:36,25.01557731628418,88.01204681396484,151.37532806396484,85.0,85.0999984741211,60.82175827026367,100.0,10.022174835205078,39.20945574759745,194514.0,25.920730590820312,27.4710693359375,26.32870483398437,23.41839599609375,33.85000038146973
1972-03-20 13:04:37,24.93637466430664,88.13253021240234,150.00814056396484,85.0,84.69999694824219,60.82175827026367,100.0,9.992768287658691,40.92757002876431,194514.0,25.104766845703125,27.307861328125,25.86631774902344,24.560760498046875,33.85000038146973
1972-03-20 13:04:38,24.88456916809082,88.13253021240234,150.80567169189453,85.0,85.39999389648438,60.82175827026367,100.0,9.962559700012209,39.77356915525105,194514.0,24.66957092285156,27.6070556640625,23.771987915039062,21.895263671875,33.85000038146973
1972-03-20 13:04:39,24.91035842895508,87.95181274414062,151.6764373779297,85.0,84.4000015258789,60.82175827026367,100.0,9.92938995361328,41.4973279892608,194514.0,23.41841125488281,24.587966918945312,28.06944274902344,25.512725830078125,33.85000038146973
1972-03-20 13:04:40,24.974971771240234,87.89156341552734,150.29296875,85.0,85.5,60.82175827026367,100.0,9.89682388305664,39.77282424925222,194514.0,26.247116088867188,27.66146850585937,22.92881774902344,24.85995483398437,33.85000038146973
1972-03-20 13:04:41,25.04049491882324,87.95181274414062,151.52181243896484,85.0,85.5,60.82175827026367,100.0,9.87004566192627,39.99120306150827,194514.0,20.29052734375,30.27256774902344,26.1383056640625,24.5335693359375,33.85000038146973
1972-03-20 13:04:42,25.027875900268555,88.01204681396484,149.81282806396484,85.0,84.0999984741211,60.82175827026367,100.0,9.835185050964355,40.85266085522468,194514.0,23.6632080078125,24.642364501953125,22.38482666015625,23.228012084960938,33.85000038146973
1972-03-20 13:04:43,24.95966529846192,88.0722885131836,150.22786712646484,85.0,85.0,60.82175827026367,100.0,9.80095672607422,39.14972100449233,194514.0,20.426513671875,27.715850830078125,28.06944274902344,21.05209350585937,33.85000038146973
1972-03-20 13:04:44,24.88140106201172,88.13253021240234,150.96842193603516,85.0,84.69999694824219,60.82175827026367,100.0,9.767322540283203,39.58409500330394,194514.0,26.0023193359375,24.832763671875,26.05670166015625,28.69502258300781,33.85000038146973
1972-03-20 13:04:45,24.87784194946289,88.01204681396484,150.5045623779297,85.0,83.80000305175781,60.82175827026367,100.0,9.738733291625977,42.02925212720788,194514.0,22.820037841796875,25.73031616210937,24.58795166015625,21.7320556640625,33.85000038146973
1972-03-20 13:04:46,24.93417930603028,87.89156341552734,151.49739837646484,84.92424774169922,85.0,60.82175827026367,100.0,9.708632469177246,39.34199683905937,194514.0,26.51910400390625,24.506378173828125,26.05670166015625,27.98785400390625,33.85000038146973
1972-03-20 13:04:47,25.02210998535156,87.95181274414062,150.48828125,85.0,83.9000015258789,60.82175827026367,100.0,9.674838066101074,42.62284088352038,194514.0,24.61517333984375,27.68865966796875,27.66146850585937,21.487274169921875,33.85000038146973
1972-03-20 13:04:48,25.053800582885746,87.95181274414062,150.74869537353516,85.0,85.39999389648438,60.82175827026367,100.0,9.638728141784668,39.477835593522144,194514.0,22.765625,23.58160400390625,24.15277099609375,25.73031616210937,33.85000038146973
1972-03-20 13:04:49,25.04593086242676,88.01204681396484,151.2369842529297,85.0,85.5,60.82175827026367,100.0,9.608363151550291,40.65648538021537,194514.0,21.405670166015625,28.613433837890625,26.4375,25.675933837890625,33.85000038146973
1972-03-20 13:04:50,25.00138092041016,88.0722885131836,150.3336639404297,85.0,84.69999694824219,60.82175827026367,100.0,9.57718563079834,41.89783637744618,194514.0,24.26158142089844,20.018524169921875,21.541656494140625,24.45196533203125,33.85000038146973
1972-03-20 13:04:51,24.97651481628418,88.01204681396484,150.99283599853516,85.0,85.79999542236328,60.82175827026367,100.0,9.540831565856934,39.50079225578655,194514.0,21.94966125488281,30.571762084960938,26.92709350585937,22.004058837890625,33.85000038146973
1972-03-20 13:04:52,25.006492614746094,88.0722885131836,150.8951873779297,85.0,85.5,60.82175827026367,100.0,9.502906799316406,39.76215413111402,194514.0,23.52720642089844,25.240753173828125,24.914352416992188,23.25521850585937,33.85000038146973
1972-03-20 13:04:53,25.069583892822266,88.01204681396484,149.90234375,85.0,85.0999984741211,60.82175827026367,100.0,9.47214412689209,39.684377330492325,194514.0,23.092025756835938,30.13656616210937,22.439239501953125,25.1319580078125,33.85000038146973
1972-03-20 13:04:54,25.086782455444336,87.89156341552734,151.37532806396484,85.0,85.0999984741211,60.82175827026367,100.0,9.44278049468994,39.968773861547355,194514.0,22.602447509765625,24.26156616210937,24.696746826171875,27.117477416992188,33.85000038146973
1972-03-20 13:04:55,25.055707931518555,87.95181274414062,150.732421875,85.0,84.69999694824219,60.82175827026367,100.0,9.406086921691896,40.53877943946164,194514.0,24.071197509765625,27.770263671875,26.35589599609375,23.14642333984375,33.85000038146973
1972-03-20 13:04:56,24.97514915466309,88.0722885131836,151.6764373779297,85.0,85.69999694824219,60.82175827026367,100.0,9.36192226409912,39.024959884822024,194514.0,26.111114501953125,27.144683837890625,27.498260498046875,26.81829833984375,33.85000038146973
1972-03-20 13:04:57,24.900774002075195,88.01204681396484,151.09048461914062,85.0,84.30000305175781,60.82175827026367,100.0,9.32925033569336,41.81538863854546,194514.0,21.97686767578125,28.912628173828125,24.424774169921875,24.207183837890625,33.85000038146973
1972-03-20 13:04:58,24.903017044067383,87.89156341552734,150.68360137939453,85.0,84.30000305175781,60.82175827026367,100.0,9.30091667175293,41.312222027085205,194514.0,20.48091125488281,25.34954833984375,26.383102416992188,26.19271850585937,33.85000038146973
1972-03-20 13:04:59,24.94134521484375,87.89156341552734,151.0172576904297,85.0,84.30000305175781,60.82175827026367,100.0,9.26671028137207,42.02776916177849,194514.0,23.14642333984375,31.686920166015625,26.818283081054688,22.24884033203125,33.85000038146973
1972-03-20 13:05:00,24.97461700439453,88.01204681396484,150.66732025146484,85.0,84.30000305175781,60.82175827026367,100.0,9.233858108520508,41.976453906905604,194514.0,25.45834350585937,25.213531494140625,24.832763671875,24.587966918945312,33.85000038146973
1972-03-20 13:05:01,24.962343215942383,88.13253021240234,150.91146087646484,85.0,85.19999694824219,60.82175827026367,100.0,9.199496269226074,38.77451165646619,194514.0,25.512741088867188,31.306137084960938,24.07118225097656,24.3975830078125,33.85000038146973
1972-03-20 13:05:02,24.91531181335449,88.1927719116211,151.32649993896484,85.0,84.4000015258789,60.82175827026367,100.0,9.172351837158203,40.45492769199006,194514.0,22.38485717773437,25.947906494140625,24.506362915039062,27.144683837890625,33.85000038146973
1972-03-20 13:05:03,24.85536193847656,88.01204681396484,150.43131256103516,85.0,85.0999984741211,60.82175827026367,100.0,9.145207405090332,40.9782702783008,194514.0,24.098388671875,25.947906494140625,23.173614501953125,23.14642333984375,33.85000038146973
1972-03-20 13:05:04,24.84971618652344,87.89156341552734,152.5227813720703,85.0,85.29999542236328,60.82175827026367,100.0,9.11806297302246,40.408118244377974,194514.0,22.629638671875,30.32696533203125,29.102996826171875,27.416671752929688,33.85000038146973
1972-03-20 13:05:05,24.90984535217285,87.8313217163086,150.91146087646484,85.0,85.5,60.82175827026367,100.0,9.09091854095459,41.7427124626137,194514.0,26.05673217773437,26.81829833984375,24.85995483398437,25.512725830078125,33.85000038146973
1972-03-20 13:05:06,24.992618560791016,87.95181274414062,151.70899200439453,85.0,84.89999389648438,60.82175827026367,100.0,9.06377410888672,41.19529951546668,194514.0,22.65682983398437,30.02777099609375,29.347808837890625,27.25347900390625,33.85000038146973
1972-03-20 13:05:07,25.049728393554688,88.01204681396484,150.43946075439453,85.0,84.4000015258789,60.82175827026367,100.0,9.036630630493164,41.396187027878504,194514.0,24.75115966796875,27.74305725097656,22.738433837890625,22.11285400390625,33.85000038146973
1972-03-20 13:05:08,25.06145477294922,88.01204681396484,150.830078125,85.0,85.0999984741211,60.82175827026367,100.0,9.009486198425291,39.92100031812667,194514.0,22.46644592285156,27.09027099609375,25.59432983398437,26.4375,33.85000038146973
1972-03-20 13:05:09,25.037153244018555,88.0722885131836,151.74153900146484,85.0,85.0999984741211,60.82175827026367,100.0,8.984527587890625,40.74727720545311,194514.0,24.75115966796875,29.59259033203125,27.00868225097656,25.213546752929688,33.85000038146973
1972-03-20 13:05:10,25.019052505493164,88.0722885131836,150.5615234375,85.0,85.19999694824219,60.82175827026367,100.0,8.95669174194336,40.074270333377065,194514.0,25.34954833984375,25.648727416992188,24.370361328125,25.567138671875,33.85000038146973
1972-03-20 13:05:11,25.06448554992676,88.01204681396484,151.2451171875,85.0,85.19999694824219,60.82175827026367,100.0,8.942744255065918,40.12488006057982,194514.0,26.19271850585937,28.368637084960938,24.99594116210937,25.295135498046875,33.85000038146973
1972-03-20 13:05:12,25.125307083129883,88.01204681396484,151.2125701904297,85.0,85.0999984741211,60.82175827026367,100.0,8.922354698181152,39.998383195435295,194514.0,24.47918701171875,28.749420166015625,27.09027099609375,24.3975830078125,33.85000038146973
1972-03-20 13:05:13,25.14037322998047,87.95181274414062,151.04979705810547,85.0,84.5,60.82175827026367,100.0,8.90281867980957,41.25071680041175,194514.0,24.91436767578125,28.72222900390625,23.445602416992188,25.893524169921875,33.85000038146973
1972-03-20 13:05:14,25.08702850341797,87.89156341552734,152.2705078125,85.0,85.39999389648438,60.82175827026367,100.0,8.876752853393555,39.79354873339787,194514.0,23.98959350585937,26.247100830078125,29.89178466796875,27.634262084960938,33.85000038146973
1972-03-20 13:05:15,25.002790451049805,87.95181274414062,150.7161407470703,85.0,84.5999984741211,60.82175827026367,100.0,8.859478950500488,41.708925921735876,194514.0,23.14642333984375,31.686920166015625,26.0023193359375,24.696762084960938,33.85000038146973
1972-03-20 13:05:16,24.90294647216797,88.0722885131836,151.513671875,85.0,85.69999694824219,60.82175827026367,100.0,8.845266342163086,41.53627853369971,194514.0,26.79110717773437,23.853591918945312,28.613433837890625,28.259841918945312,33.85000038146973
1972-03-20 13:05:17,24.88432884216309,88.01204681396484,151.81478118896484,85.0,84.89999389648438,60.82175827026367,100.0,8.827537536621094,41.36984008422146,194514.0,28.36865234375,28.504638671875,26.49189758300781,25.02314758300781,33.85000038146973
1972-03-20 13:05:18,24.918365478515625,87.95181274414062,150.69986724853516,85.0,85.5,60.82175827026367,100.0,8.806997299194336,41.26238388291846,194514.0,24.72396850585937,28.2054443359375,26.410308837890625,28.3414306640625,33.85000038146973
1972-03-20 13:05:19,24.962352752685547,87.95181274414062,150.48828125,85.0,84.4000015258789,60.82175827026367,100.0,8.795312881469727,42.37806902514789,194514.0,23.98959350585937,27.443878173828125,26.301513671875,24.96875,33.85000038146973
1972-03-20 13:05:20,24.9631576538086,88.01204681396484,151.3834686279297,85.0,85.5999984741211,60.82175827026367,100.0,8.774299621582031,41.73630970445642,194514.0,26.16552734375,29.375,23.55439758300781,22.167236328125,33.85000038146973
1972-03-20 13:05:21,24.921518325805664,88.0722885131836,150.7242889404297,85.0,84.4000015258789,60.82175827026367,100.0,8.760665893554688,41.1965119076128,194514.0,22.68403625488281,29.94618225097656,27.90625,25.73031616210937,33.85000038146973
1972-03-20 13:05:22,24.867822647094727,88.0722885131836,150.55338287353516,85.0,84.4000015258789,60.82175827026367,100.0,8.74133014678955,42.62762418582562,194514.0,27.09028625488281,29.701385498046875,27.770263671875,24.61517333984375,33.85000038146973
1972-03-20 13:05:23,24.87517166137696,88.01204681396484,150.78125,85.0,84.89999389648438,60.82175827026367,100.0,8.723527908325195,40.412569505604836,194514.0,25.78472900390625,25.213531494140625,26.818283081054688,23.39120483398437,33.85000038146973
1972-03-20 13:05:24,24.936952590942383,88.01204681396484,151.9856719970703,85.0,85.29999542236328,60.82175827026367,100.0,8.713889122009277,41.16747320761702,194514.0,25.78472900390625,25.05035400390625,30.517364501953125,28.015045166015625,33.85000038146973
1972-03-20 13:05:25,25.007713317871094,87.95181274414062,150.98470306396484,85.0,84.69999694824219,60.82175827026367,100.0,8.702263832092285,41.876936010038406,194514.0,26.655105590820312,29.782989501953125,26.546295166015625,25.295135498046875,33.85000038146973
1972-03-20 13:05:26,25.04598426818848,87.95181274414062,151.27767181396484,85.0,84.89999389648438,60.82175827026367,100.0,8.687868118286133,41.33851392880938,194514.0,23.44561767578125,27.634262084960938,29.918975830078125,23.907989501953125,33.85000038146973
1972-03-20 13:05:27,25.03550148010254,88.01204681396484,152.1647186279297,85.0,84.5,60.82175827026367,100.0,8.670671463012695,41.29139794997841,194514.0,28.72222900390625,25.92071533203125,24.207183837890625,26.95428466796875,33.85000038146973
1972-03-20 13:05:28,25.003463745117188,88.01204681396484,151.806640625,85.0,85.5999984741211,60.82175827026367,100.0,8.661639213562012,41.31267564247385,194514.0,23.472808837890625,27.6070556640625,29.42939758300781,25.59432983398437,33.85000038146973
1972-03-20 13:05:29,24.985816955566406,88.01204681396484,151.04979705810547,85.0,85.5,60.82175827026367,100.0,8.65645980834961,39.82357773773634,194514.0,27.41668701171875,26.08392333984375,27.93344116210937,28.53182983398437,33.85000038146973
