time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-19 08:27:08,20.76401710510254,93.79518127441406,188.15917205810547,85.45454406738281,71.20000457763672,61.08940887451172,99.98915100097656,0.0,47.450369523232126,194044.0,21.5960693359375,28.47743225097656,24.26156616210937,25.947921752929688,34.44999980926514
1972-03-19 08:27:09,20.730419158935547,93.8554229736328,185.9130859375,85.45454406738281,70.80000305175781,61.08940887451172,99.98915100097656,0.0,47.68836614464826,194044.0,21.623275756835938,24.370361328125,22.65682983398437,24.479171752929688,34.44999980926514
1972-03-19 08:27:10,20.71005630493164,94.0963897705078,187.6953125,85.45454406738281,71.5,61.08578872680664,99.98915100097656,0.0,45.387073939904774,194044.0,23.472808837890625,26.27430725097656,24.12557983398437,23.826385498046875,34.44999980926514
1972-03-19 08:27:11,20.70648765563965,94.21686553955078,187.56510162353516,85.53030395507812,70.4000015258789,61.08940887451172,99.98915100097656,0.0,47.2857672641798,194044.0,20.834503173828125,25.675933837890625,20.943283081054688,25.675933837890625,34.44999980926514
1972-03-19 08:27:12,20.721397399902344,93.97589874267578,187.53255462646484,85.53030395507812,70.9000015258789,61.08578872680664,99.98915100097656,0.0,46.549613861586636,194044.0,23.690399169921875,27.6070556640625,19.85531616210937,26.627899169921875,34.44999980926514
1972-03-19 08:27:13,20.75822639465332,93.8554229736328,185.16439056396484,85.53030395507812,70.20000457763672,61.08940887451172,99.98915100097656,0.0,46.365222774108084,194044.0,25.40394592285156,27.144683837890625,23.635986328125,22.901611328125,34.44999980926514
1972-03-19 08:27:14,20.815650939941406,93.91566467285156,187.53255462646484,85.53030395507812,71.10000610351562,61.08940887451172,99.98915100097656,0.0,45.558821287159375,194044.0,22.71124267578125,24.01678466796875,25.86631774902344,22.711227416992188,34.44999980926514
1972-03-19 08:27:15,20.87965583801269,94.0963897705078,184.58658599853516,85.53030395507812,70.80000305175781,61.08940887451172,99.98915100097656,0.0,46.72083291122197,194044.0,23.85360717773437,25.75752258300781,18.604156494140625,22.874420166015625,34.44999980926514
1972-03-19 08:27:16,20.93195533752441,94.0963897705078,187.93131256103516,85.45454406738281,71.10000610351562,61.08940887451172,99.98915100097656,0.0,45.58503396959444,194044.0,21.02490234375,27.879058837890625,23.635986328125,27.22627258300781,34.44999980926514
1972-03-19 08:27:17,20.971986770629883,93.91566467285156,185.92122650146484,85.45454406738281,71.4000015258789,61.08940887451172,99.98915100097656,0.0,44.449075751128134,194044.0,22.3304443359375,21.81365966796875,23.690399169921875,24.3975830078125,34.44999980926514
1972-03-19 08:27:18,21.02532958984375,93.8554229736328,186.16536712646484,85.45454406738281,71.10000610351562,61.08940887451172,99.98915100097656,0.0,46.14945994530871,194044.0,23.826400756835938,24.88714599609375,25.893524169921875,16.292236328125,34.44999980926514
1972-03-19 08:27:19,21.09051322937012,94.03614044189452,186.10026550292966,85.45454406738281,71.0,61.08940887451172,99.98915100097656,0.0,46.5079441533952,194044.0,23.6632080078125,21.895263671875,23.037612915039062,26.165512084960938,34.44999980926514
1972-03-19 08:27:20,21.14352798461914,94.0963897705078,186.53157806396484,85.53030395507812,71.4000015258789,61.08578872680664,99.98915100097656,0.0,44.67301230873541,194044.0,24.043991088867188,25.53993225097656,22.711227416992188,26.35589599609375,34.44999980926514
1972-03-19 08:27:21,21.160266876220703,94.03614044189452,186.99544525146484,85.53030395507812,71.30000305175781,61.08940887451172,99.98915100097656,0.0,43.153772185042214,194044.0,22.68403625488281,22.765625,26.383102416992188,22.60243225097656,34.44999980926514
1972-03-19 08:27:22,21.172332763671875,93.97589874267578,185.1887969970703,85.45454406738281,70.80000305175781,61.08940887451172,99.98915100097656,0.0,47.14542737198659,194044.0,27.443878173828125,26.301513671875,25.975112915039062,23.39120483398437,34.44999980926514
1972-03-19 08:27:23,21.17004776000977,93.97589874267578,184.84700775146484,85.45454406738281,70.70000457763672,61.08940887451172,99.98915100097656,0.0,46.11291658625547,194044.0,20.64410400390625,26.49189758300781,23.66319274902344,24.343170166015625,34.44999980926514
1972-03-19 08:27:24,21.14037322998047,93.97589874267578,186.8733673095703,85.45454406738281,71.30000305175781,61.08940887451172,99.98915100097656,0.0,45.31915153536148,194044.0,21.269683837890625,24.587966918945312,23.7991943359375,24.914352416992188,34.44999980926514
1972-03-19 08:27:25,21.11305809020996,93.91566467285156,184.7249298095703,85.53030395507812,70.30000305175781,61.08940887451172,99.98915100097656,0.0,45.88644147433407,194044.0,21.65048217773437,25.839111328125,20.61689758300781,21.94964599609375,34.44999980926514
1972-03-19 08:27:26,21.08040809631348,93.97589874267578,187.255859375,85.53030395507812,71.69999694824219,61.08940887451172,99.98915100097656,0.0,46.03591572903325,194044.0,24.01678466796875,24.72396850585937,27.498260498046875,22.575225830078125,34.44999980926514
1972-03-19 08:27:27,21.042036056518555,94.03614044189452,184.41569519042966,85.53030395507812,71.20000457763672,61.08940887451172,99.98915100097656,0.0,43.7805633693788,194044.0,20.80731201171875,23.52719116210937,22.140045166015625,27.579864501953125,34.44999980926514
1972-03-19 08:27:28,21.011404037475582,94.03614044189452,186.8326873779297,85.45454406738281,71.0,61.08940887451172,99.98915100097656,0.0,46.79099079913294,194044.0,24.26158142089844,29.13021850585937,24.043975830078125,22.82002258300781,34.44999980926514
1972-03-19 08:27:29,20.9909725189209,94.03614044189452,186.93033599853516,85.45454406738281,70.9000015258789,61.08578872680664,99.98915100097656,0.0,46.89362694298164,194044.0,22.27606201171875,26.573486328125,24.5335693359375,24.26156616210937,34.44999980926514
1972-03-19 08:27:30,20.99392509460449,93.97589874267578,186.92220306396484,85.53030395507812,71.5999984741211,61.08940887451172,99.98915100097656,0.0,44.41126713396906,194044.0,26.491912841796875,22.98321533203125,26.899871826171875,20.916091918945312,34.44999980926514
1972-03-19 08:27:31,20.97793960571289,93.91566467285156,184.8470001220703,85.53030395507812,70.0,61.08940887451172,99.98915100097656,0.0,46.356940894207035,194044.0,23.01043701171875,27.035888671875,24.15277099609375,22.03125,34.44999980926514
1972-03-19 08:27:32,20.93327522277832,93.97589874267578,185.87239837646484,85.45454406738281,72.29999542236328,61.08578872680664,99.98915100097656,0.0,44.63842519383712,194044.0,19.33856201171875,26.65509033203125,22.412033081054688,24.85995483398437,34.44999980926514
1972-03-19 08:27:33,20.89458465576172,94.03614044189452,185.13997650146484,85.53030395507812,71.0,61.08578872680664,99.98915100097656,0.0,45.78847516791757,194044.0,18.74017333984375,26.8726806640625,25.947906494140625,22.9288330078125,34.44999980926514
1972-03-19 08:27:34,20.869600296020508,94.03614044189452,186.66178894042966,85.45454406738281,70.9000015258789,61.08940887451172,99.98915100097656,0.0,46.605585741349984,194044.0,22.38485717773437,24.914352416992188,25.02314758300781,24.75115966796875,34.44999980926514
1972-03-19 08:27:35,20.88825035095215,94.03614044189452,186.0595703125,85.45454406738281,71.0,61.08940887451172,99.99276733398438,0.0,46.976252387923836,194044.0,21.97686767578125,29.0758056640625,19.556121826171875,23.962387084960938,34.44999980926514
1972-03-19 08:27:36,20.91282081604004,94.03614044189452,185.83984375,85.45454406738281,70.80000305175781,61.08940887451172,99.98915100097656,0.0,46.10842658031157,194044.0,23.20082092285156,26.35589599609375,22.004058837890625,25.512725830078125,34.44999980926514
1972-03-19 08:27:37,20.93681907653809,93.97589874267578,185.16439056396484,85.45454406738281,71.30000305175781,61.08940887451172,99.98915100097656,0.0,45.00378566926268,194044.0,24.72396850585937,24.85995483398437,24.914352416992188,23.635986328125,34.44999980926514
1972-03-19 08:27:38,20.97007751464844,94.03614044189452,185.39225769042966,85.53030395507812,70.70000457763672,61.08940887451172,99.98915100097656,0.0,46.05780818528772,194044.0,22.71124267578125,25.431137084960938,25.648727416992188,20.698486328125,34.44999980926514
1972-03-19 08:27:39,20.97964859008789,93.97589874267578,184.5784454345703,85.53030395507812,70.5999984741211,61.08940887451172,99.98915100097656,0.0,45.533471983597614,194044.0,18.87615966796875,25.512725830078125,22.575225830078125,26.763885498046875,34.44999980926514
1972-03-19 08:27:40,21.005014419555664,93.91566467285156,186.0595703125,85.53030395507812,70.80000305175781,61.08940887451172,99.98915100097656,0.0,46.18335650814057,194044.0,23.690399169921875,29.375,20.834487915039062,25.02314758300781,34.44999980926514
1972-03-19 08:27:41,21.06172561645508,93.97589874267578,185.400390625,85.53030395507812,71.0,61.08940887451172,99.98915100097656,0.0,45.688970614204685,194044.0,23.14642333984375,23.58160400390625,26.19271850585937,22.738433837890625,34.44999980926514
1972-03-19 08:27:42,21.094905853271484,94.03614044189452,185.90494537353516,85.45454406738281,71.30000305175781,61.08940887451172,99.98915100097656,0.0,46.772248446310904,194044.0,26.627899169921875,27.25347900390625,20.943283081054688,23.119216918945312,34.44999980926514
1972-03-19 08:27:43,21.106029510498047,94.0963897705078,186.0921173095703,85.45454406738281,71.9000015258789,61.08578872680664,99.98915100097656,0.0,43.2496130815051,194044.0,20.616912841796875,25.73031616210937,22.79281616210937,26.95428466796875,34.44999980926514
1972-03-19 08:27:44,21.102876663208008,94.03614044189452,183.8867263793945,85.45454406738281,69.5999984741211,61.08940887451172,99.98915100097656,0.0,46.935821677270894,194044.0,20.45370483398437,25.75752258300781,19.066558837890625,25.78472900390625,34.44999980926514
1972-03-19 08:27:45,21.10432815551757,93.91566467285156,185.70963287353516,85.45454406738281,70.4000015258789,61.08940887451172,99.98915100097656,0.0,46.756349761666485,194044.0,21.568878173828125,22.140045166015625,27.25347900390625,24.941558837890625,34.44999980926514
1972-03-19 08:27:46,21.10218048095703,93.91566467285156,185.7747344970703,85.45454406738281,71.5999984741211,61.08940887451172,99.98915100097656,0.0,43.654679029106205,194044.0,27.66146850585937,22.439239501953125,24.696746826171875,24.45196533203125,34.44999980926514
1972-03-19 08:27:47,21.07073211669922,94.03614044189452,185.6201248168945,85.53030395507812,70.5,61.08940887451172,99.98915100097656,0.0,47.07926437377593,194044.0,23.14642333984375,25.975128173828125,21.106475830078125,22.956024169921875,34.44999980926514
1972-03-19 08:27:48,21.04693031311035,93.97589874267578,185.8154296875,85.53030395507812,70.9000015258789,61.08940887451172,99.98915100097656,0.0,44.59006948383424,194044.0,19.85533142089844,26.546295166015625,23.85357666015625,26.35589599609375,34.44999980926514
1972-03-19 08:27:49,21.028165817260746,93.91566467285156,185.107421875,85.53030395507812,71.4000015258789,61.08578872680664,99.98915100097656,0.0,44.04843527986637,194044.0,26.6007080078125,27.280670166015625,20.290496826171875,22.575225830078125,34.42500019073486
1972-03-19 08:27:50,21.01214027404785,93.97589874267578,185.2294921875,85.53030395507812,69.5999984741211,61.08940887451172,99.98915100097656,0.0,47.23259267785258,194044.0,22.738433837890625,26.7366943359375,25.48553466796875,22.575225830078125,34.44999980926514
1972-03-19 08:27:51,20.996307373046875,94.03614044189452,187.04427337646484,85.53030395507812,72.79999542236328,61.08940887451172,99.98915100097656,0.0,42.282688075848064,194044.0,21.73207092285156,24.914352416992188,24.479156494140625,23.6632080078125,34.44999980926514
1972-03-19 08:27:52,20.989051818847656,94.03614044189452,186.0107498168945,85.45454406738281,71.5999984741211,61.08940887451172,99.98915100097656,0.0,44.817515467578694,194044.0,24.17999267578125,27.579864501953125,23.037612915039062,25.295135498046875,34.44999980926514
1972-03-19 08:27:53,20.99614906311035,94.03614044189452,185.09114837646484,85.45454406738281,71.9000015258789,61.08940887451172,99.98915100097656,0.0,44.7580750377747,194044.0,19.61053466796875,23.364013671875,27.770263671875,18.468170166015625,34.44999980926514
1972-03-19 08:27:54,20.98882484436035,93.97589874267578,185.57942962646482,85.45454406738281,71.0,61.08940887451172,99.98915100097656,0.0,45.199627341914976,194044.0,22.221649169921875,24.207183837890625,25.05035400390625,20.48089599609375,34.44999980926514
1972-03-19 08:27:55,20.968305587768555,93.91566467285156,185.57942962646484,85.53030395507812,71.5999984741211,61.08940887451172,99.98915100097656,0.0,46.61362371765466,194044.0,23.25521850585937,28.53182983398437,23.2008056640625,22.765625,34.44999980926514
1972-03-19 08:27:56,20.96792984008789,94.03614044189452,184.04947662353516,85.53030395507812,71.4000015258789,61.08940887451172,99.98915100097656,0.0,43.12151219559231,194044.0,21.21528625488281,24.696762084960938,22.412033081054688,26.763885498046875,34.44999980926514
1972-03-19 08:27:57,20.97688102722168,94.03614044189452,185.70963287353516,85.53030395507812,71.9000015258789,61.08940887451172,99.98915100097656,0.0,44.39678841294364,194044.0,23.93519592285156,24.28877258300781,26.247100830078125,23.14642333984375,34.44999980926514
1972-03-19 08:27:58,20.98904228210449,94.03614044189452,185.2946014404297,85.53030395507812,71.4000015258789,61.08940887451172,99.98915100097656,0.0,46.09215158833777,194044.0,22.956024169921875,23.173614501953125,26.7366943359375,23.092010498046875,34.44999980926514
1972-03-19 08:27:59,20.99616241455078,94.03614044189452,185.61197662353516,85.53030395507812,70.30000305175781,61.08578872680664,99.98915100097656,0.0,45.82651946269071,194044.0,21.133697509765625,28.450225830078125,21.568862915039062,24.179977416992188,34.44999980926514
1972-03-19 08:28:00,21.000652313232425,93.91566467285156,185.7991485595703,85.45454406738281,71.0,61.08940887451172,99.98915100097656,0.0,45.00876154250666,194044.0,19.03936767578125,27.443878173828125,25.213531494140625,26.573486328125,34.44999980926514
1972-03-19 08:28:01,21.01329803466797,93.91566467285156,185.45735931396482,85.53030395507812,70.80000305175781,61.08940887451172,99.98915100097656,0.0,47.12120500825087,194044.0,23.39120483398437,26.301513671875,27.117477416992188,24.28877258300781,34.44999980926514
1972-03-19 08:28:02,20.992176055908203,94.03614044189452,184.83885955810547,85.53030395507812,70.70000457763672,61.08940887451172,99.98915100097656,0.0,46.135175113525,194044.0,23.772003173828125,25.213531494140625,23.98959350585937,22.303253173828125,34.44999980926514
1972-03-19 08:28:03,20.96053123474121,94.0963897705078,186.48274993896484,85.53030395507812,72.5,61.08940887451172,99.98915100097656,0.0,45.07589535509591,194044.0,24.098388671875,23.7991943359375,25.431121826171875,27.6070556640625,34.44999980926514
1972-03-19 08:28:04,20.9473934173584,94.0963897705078,184.5947265625,85.53030395507812,70.70000457763672,61.08940887451172,99.98915100097656,0.0,46.294407076297155,194044.0,21.296875,26.981475830078125,22.412033081054688,28.042236328125,34.44999980926514
1972-03-19 08:28:05,20.93636703491211,93.97589874267578,186.09212493896484,85.45454406738281,71.69999694824219,61.08940887451172,99.98915100097656,0.0,45.293564924786956,194044.0,22.221649169921875,23.037628173828125,26.165496826171875,21.976852416992188,34.44999980926514
1972-03-19 08:28:06,20.94718360900879,93.91566467285156,184.97721099853516,85.45454406738281,70.5,61.08940887451172,99.98915100097656,0.0,46.44739995248743,194044.0,24.5335693359375,22.08564758300781,24.88714599609375,21.81365966796875,34.44999980926514
1972-03-19 08:28:07,20.945751190185547,93.97589874267578,184.619140625,85.45454406738281,71.69999694824219,61.08940887451172,99.98915100097656,0.0,43.86980811367663,194044.0,25.21356201171875,27.55267333984375,23.364013671875,22.384841918945312,34.44999980926514
1972-03-19 08:28:08,20.96030235290528,94.03614044189452,184.7656326293945,85.53030395507812,71.5999984741211,61.08578872680664,99.98915100097656,0.0,43.347213341056026,194044.0,20.018524169921875,25.53993225097656,23.771987915039062,26.383102416992188,34.44999980926514
1972-03-19 08:28:09,20.97957801818848,94.0963897705078,185.1806716918945,85.53030395507812,71.0,61.08578872680664,99.98915100097656,0.0,46.46176839139726,194044.0,27.443878173828125,28.613433837890625,22.11285400390625,20.78009033203125,34.44999980926514
1972-03-19 08:28:10,20.976551055908203,94.03614044189452,184.85514831542966,85.53030395507812,71.0,61.08940887451172,99.98915100097656,0.0,43.86302039489154,194044.0,23.309616088867188,20.2633056640625,23.364013671875,23.71759033203125,34.44999980926514
1972-03-19 08:28:11,20.981565475463867,93.97589874267578,185.05046081542966,85.53030395507812,71.4000015258789,61.08578872680664,99.98915100097656,0.0,44.41073006276236,194044.0,24.832763671875,27.90625,22.711227416992188,25.648727416992188,34.44999980926514
1972-03-19 08:28:12,20.996973037719727,93.91566467285156,185.302734375,85.53030395507812,72.5999984741211,61.08940887451172,99.98915100097656,0.0,41.95012890539377,194044.0,20.8616943359375,27.25347900390625,23.98959350585937,24.370361328125,34.44999980926514
1972-03-19 08:28:13,21.00779914855957,94.03614044189452,183.18685150146484,85.53030395507812,70.80000305175781,61.08940887451172,99.98915100097656,0.0,44.39484891099502,194044.0,25.376739501953125,22.11285400390625,23.744781494140625,25.512725830078125,34.44999980926514
1972-03-19 08:28:14,21.01344871520996,94.0963897705078,185.205078125,85.45454406738281,70.80000305175781,61.08578872680664,99.98915100097656,0.0,45.17462264794026,194044.0,23.717605590820312,27.93344116210937,27.68865966796875,24.6695556640625,34.44999980926514
1972-03-19 08:28:15,21.00864028930664,94.0963897705078,185.66081237792966,85.45454406738281,70.80000305175781,61.08940887451172,99.98915100097656,0.0,44.44024927691283,194044.0,21.895263671875,28.885406494140625,24.778350830078125,25.077545166015625,34.44999980926514
1972-03-19 08:28:16,21.008718490600582,93.91566467285156,184.6923828125,85.45454406738281,72.39999389648438,61.08578872680664,99.98915100097656,0.0,45.372364037285365,194044.0,22.3304443359375,26.627899169921875,19.25694274902344,28.259841918945312,34.44999980926514
1972-03-19 08:28:17,20.996681213378903,93.8554229736328,184.52962493896484,85.45454406738281,70.4000015258789,61.08940887451172,99.98915100097656,0.0,46.83204975732875,194044.0,23.826400756835938,26.27430725097656,25.45834350585937,19.447341918945312,34.44999980926514
1972-03-19 08:28:18,20.979076385498047,93.91566467285156,184.4319610595703,85.53030395507812,70.70000457763672,61.08940887451172,99.98915100097656,0.0,43.762622648916576,194044.0,20.64410400390625,21.05209350585937,25.159149169921875,24.479171752929688,34.44999980926514
1972-03-19 08:28:19,20.96491813659668,94.0963897705078,185.22135162353516,85.53030395507812,70.9000015258789,61.08940887451172,99.98915100097656,0.0,45.62473185339241,194044.0,21.405670166015625,29.728591918945312,22.004058837890625,23.119216918945312,34.44999980926514
1972-03-19 08:28:20,20.962947845458984,94.15663146972656,183.47982025146482,85.53030395507812,72.0,61.08940887451172,99.98915100097656,0.0,44.83953919987422,194044.0,17.162628173828125,21.86805725097656,25.975112915039062,27.171875,34.44999980926514
1972-03-19 08:28:21,20.965665817260746,94.0963897705078,183.7646484375,85.45454406738281,70.0,61.08940887451172,99.98915100097656,0.0,45.91613427417113,194044.0,24.506378173828125,22.167236328125,21.32406616210937,21.05209350585937,34.44999980926514
1972-03-19 08:28:22,20.950151443481445,93.91566467285156,184.35872650146482,85.45454406738281,72.0999984741211,61.08940887451172,99.98915100097656,0.0,43.54572136541868,194044.0,19.33856201171875,24.88714599609375,26.95428466796875,24.043975830078125,34.44999980926514
1972-03-19 08:28:23,20.943862915039062,93.91566467285156,185.2701873779297,85.45454406738281,70.70000457763672,61.08940887451172,99.98915100097656,0.0,46.14116293657842,194044.0,22.27606201171875,28.015045166015625,21.432861328125,23.445602416992188,34.44999980926514
1972-03-19 08:28:24,20.93296432495117,93.91566467285156,184.45638275146484,85.45454406738281,71.5,61.08940887451172,99.98915100097656,0.0,45.00677381902819,194044.0,20.671295166015625,28.015045166015625,23.744781494140625,22.765625,34.44999980926514
1972-03-19 08:28:25,20.91007804870605,94.0963897705078,185.19694519042966,85.45454406738281,70.20000457763672,61.08940887451172,99.98915100097656,0.0,45.558612896602305,194044.0,22.956024169921875,23.907989501953125,24.75115966796875,22.84722900390625,34.44999980926514
1972-03-19 08:28:26,20.905664443969727,94.0963897705078,185.02604675292966,85.53030395507812,72.5999984741211,61.08940887451172,99.98915100097656,0.0,43.25489898398708,194044.0,24.85995483398437,23.58160400390625,25.32232666015625,22.52084350585937,34.44999980926514
1972-03-19 08:28:27,20.90437126159668,94.03614044189452,185.5712890625,85.53030395507812,71.5,61.08940887451172,99.98915100097656,0.0,44.423950979163976,194044.0,22.221649169921875,27.117477416992188,23.826385498046875,23.635986328125,34.44999980926514
1972-03-19 08:28:28,20.90993309020996,93.97589874267578,184.19596099853516,85.53030395507812,71.30000305175781,61.08578872680664,99.98915100097656,0.0,46.1566117024377,194044.0,22.248855590820312,27.144683837890625,21.32406616210937,26.627899169921875,34.44999980926514
1972-03-19 08:28:29,20.92523956298828,93.97589874267578,185.11556243896484,85.53030395507812,71.69999694824219,61.08578872680664,99.98915100097656,0.0,44.02589151690315,194044.0,25.48553466796875,25.53993225097656,23.41839599609375,23.6632080078125,34.44999980926514
1972-03-19 08:28:30,20.94000816345215,93.97589874267578,184.48892974853516,85.45454406738281,71.30000305175781,61.08940887451172,99.98915100097656,0.0,45.81377143432288,194044.0,21.65048217773437,24.5335693359375,24.12557983398437,22.221649169921875,34.44999980926514
1972-03-19 08:28:31,20.97056579589844,93.97589874267578,184.3994140625,85.45454406738281,71.80000305175781,61.08940887451172,99.98915100097656,0.0,45.46227571749663,194044.0,24.098388671875,29.0758056640625,23.608795166015625,23.98959350585937,34.44999980926514
1972-03-19 08:28:32,20.999059677124023,93.91566467285156,185.31900787353516,85.45454406738281,70.20000457763672,61.08940887451172,99.98915100097656,0.0,46.20081974248732,194044.0,21.269683837890625,28.259841918945312,27.19906616210937,23.826385498046875,34.44999980926514
1972-03-19 08:28:33,21.029653549194336,94.03614044189452,184.46451568603516,85.45454406738281,71.9000015258789,61.08940887451172,99.98915100097656,0.0,43.559346230294146,194044.0,25.59432983398437,26.8726806640625,18.93055725097656,20.64410400390625,34.44999980926514
1972-03-19 08:28:34,21.0568904876709,94.0963897705078,183.73209381103516,85.45454406738281,70.4000015258789,61.08940887451172,99.98915100097656,0.0,45.494583951358145,194044.0,24.343170166015625,25.18634033203125,26.21990966796875,20.752899169921875,34.44999980926514
1972-03-19 08:28:35,21.08024406433105,94.03614044189452,184.66796875,85.45454406738281,70.5999984741211,61.08940887451172,99.98915100097656,0.0,45.44095326878041,194044.0,23.58160400390625,25.077545166015625,20.426513671875,21.35127258300781,34.44999980926514
1972-03-19 08:28:36,21.10101318359375,93.97589874267578,185.82357025146482,85.45454406738281,71.69999694824219,61.08940887451172,99.98915100097656,0.0,45.601047563194385,194044.0,24.071197509765625,27.525466918945312,27.307861328125,20.154510498046875,34.44999980926514
1972-03-19 08:28:37,21.123031616210938,93.91566467285156,183.57747650146484,85.53030395507812,71.10000610351562,61.08940887451172,99.98915100097656,0.0,44.60339741056794,194044.0,23.309616088867188,24.28877258300781,25.4039306640625,24.6695556640625,34.44999980926514
1972-03-19 08:28:38,21.12405776977539,93.97589874267578,185.1725311279297,85.53030395507812,71.10000610351562,61.08578872680664,99.98915100097656,0.0,43.967438097568504,194044.0,23.0648193359375,23.71759033203125,21.242477416992188,22.84722900390625,34.44999980926514
1972-03-19 08:28:39,21.12318229675293,94.0963897705078,183.92740631103516,85.53030395507812,71.5999984741211,61.08940887451172,99.98915100097656,0.0,45.671270130806164,194044.0,16.15625,29.21180725097656,25.53993225097656,25.295135498046875,34.44999980926514
1972-03-19 08:28:40,21.090791702270508,94.03614044189452,183.5205078125,85.45454406738281,70.5999984741211,61.08940887451172,99.98915100097656,0.0,45.62254399646797,194044.0,22.79283142089844,24.85995483398437,24.778350830078125,24.207183837890625,34.44999980926514
1972-03-19 08:28:41,21.04339408874512,93.91566467285156,185.3759765625,85.45454406738281,70.70000457763672,61.08940887451172,99.98915100097656,0.0,46.36464726675433,194044.0,22.03125,28.096649169921875,25.75752258300781,24.45196533203125,34.44999980926514
1972-03-19 08:28:42,21.02593421936035,93.97589874267578,185.1318359375,85.45454406738281,71.10000610351562,61.08940887451172,99.98915100097656,0.0,46.118633355845546,194044.0,23.25521850585937,22.493637084960938,27.035888671875,22.79281616210937,34.42500019073486
1972-03-19 08:28:43,21.00954818725586,94.03614044189452,184.6516876220703,85.53030395507812,71.69999694824219,61.08940887451172,99.98915100097656,0.0,44.48978370873171,194044.0,22.1944580078125,28.85821533203125,21.51446533203125,27.25347900390625,34.44999980926514
1972-03-19 08:28:44,21.01163673400879,93.97589874267578,185.53060150146484,85.53030395507812,70.9000015258789,61.08940887451172,99.98915100097656,0.0,46.67719145774081,194044.0,23.93519592285156,24.506378173828125,27.144683837890625,24.88714599609375,34.42500019073486
1972-03-19 08:28:45,21.00325393676757,93.97589874267578,182.9834060668945,85.53030395507812,70.4000015258789,61.08940887451172,99.98915100097656,0.0,45.84024397929705,194044.0,24.343170166015625,25.240753173828125,24.80555725097656,23.9351806640625,34.42500019073486
1972-03-19 08:28:46,20.99620819091797,93.97589874267578,183.0159454345703,85.53030395507812,70.70000457763672,61.08940887451172,99.98915100097656,0.0,45.94986546221587,194044.0,23.58160400390625,27.307861328125,24.832763671875,20.04571533203125,34.42500019073486
1972-03-19 08:28:47,20.99439811706543,94.03614044189452,184.06575775146482,85.53030395507812,71.80000305175781,61.08940887451172,99.98915100097656,0.0,44.393270677473865,194044.0,17.897003173828125,25.675933837890625,21.35127258300781,28.232635498046875,34.44999980926514
1972-03-19 08:28:48,20.968181610107425,93.97589874267578,183.7076873779297,85.53030395507812,70.80000305175781,61.08940887451172,99.98915100097656,0.0,46.30379303299826,194044.0,24.451980590820312,23.52719116210937,21.487274169921875,23.309600830078125,34.42500019073486
1972-03-19 08:28:49,20.943910598754883,93.97589874267578,185.45735931396484,85.45454406738281,71.4000015258789,61.08940887451172,99.98915100097656,0.0,44.51716999034938,194044.0,22.3304443359375,27.79745483398437,28.749420166015625,23.9351806640625,34.42500019073486
1972-03-19 08:28:50,20.940593719482425,94.03614044189452,183.74022674560547,85.45454406738281,71.4000015258789,61.08940887451172,99.98915100097656,0.0,46.443718142306025,194044.0,26.13832092285156,24.6695556640625,26.05670166015625,21.759262084960938,34.44999980926514
1972-03-19 08:28:51,20.95240020751953,94.03614044189452,185.3596954345703,85.45454406738281,71.69999694824219,61.08940887451172,99.98915100097656,0.0,43.50580550440542,194044.0,20.671295166015625,31.034149169921875,22.276031494140625,25.648727416992188,34.42500019073486
1972-03-19 08:28:52,20.971519470214844,94.03614044189452,186.10025787353516,85.45454406738281,70.0999984741211,61.08940887451172,99.98915100097656,0.0,47.6667719558393,194044.0,24.778366088867188,26.981475830078125,20.508102416992188,26.845489501953125,34.42500019073486
1972-03-19 08:28:53,20.979358673095703,94.03614044189452,182.94271087646484,85.45454406738281,70.70000457763672,61.08940887451172,99.98915100097656,0.0,43.44348929642867,194044.0,23.93519592285156,28.096649169921875,26.35589599609375,22.004058837890625,34.42500019073486
1972-03-19 08:28:54,20.992223739624023,93.97589874267578,183.4635467529297,85.53030395507812,69.9000015258789,61.08940887451172,99.98915100097656,0.0,48.41952163966269,194044.0,25.40394592285156,23.772003173828125,26.4375,23.744796752929688,34.42500019073486
1972-03-19 08:28:55,20.995988845825195,93.91566467285156,182.72298431396484,85.53030395507812,70.30000305175781,61.08940887451172,99.99276733398438,0.0,46.14821331320242,194044.0,21.32408142089844,27.82464599609375,22.98321533203125,26.111114501953125,34.42500019073486
1972-03-19 08:28:56,20.98126792907715,93.91566467285156,185.09928131103516,85.53030395507812,70.5999984741211,61.08940887451172,99.99276733398438,0.0,46.130608395626744,194044.0,25.675933837890625,23.962387084960938,23.309600830078125,25.48553466796875,34.44999980926514
1972-03-19 08:28:57,20.988149642944336,93.97589874267578,183.65071868896484,85.45454406738281,70.4000015258789,61.08940887451172,99.99276733398438,0.0,45.910128059899115,194044.0,21.21528625488281,25.675933837890625,25.92071533203125,24.207183837890625,34.42500019073486
1972-03-19 08:28:58,21.006235122680664,94.0963897705078,183.8867263793945,85.45454406738281,71.5,61.08940887451172,99.98915100097656,0.0,45.904784725618995,194044.0,21.67767333984375,27.22627258300781,24.88714599609375,25.811920166015625,34.42500019073486
