time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-19 14:44:23,17.8355770111084,98.01204681396484,124.90233993530273,79.01515197753906,84.79999542236328,61.08940887451172,100.00360870361328,0.0,42.13684556451255,194147.0,14.442718505859377,21.296875,15.993057250976562,17.244216918945312,33.47499990463257
1972-03-19 14:44:24,17.87131118774414,98.01204681396484,125.99283599853516,79.01515197753906,84.79999542236328,61.08940887451172,100.00360870361328,0.0,43.32301797045246,194147.0,18.196197509765625,21.160888671875,15.693862915039062,18.903350830078125,33.47499990463257
1972-03-19 14:44:25,17.876331329345703,98.01204681396484,124.62564849853516,79.01515197753906,83.80000305175781,61.08940887451172,100.00360870361328,0.0,45.051188037658875,194147.0,13.817138671875,14.1163330078125,18.087371826171875,15.20428466796875,33.47499990463257
1972-03-19 14:44:26,17.84674644470215,97.9518051147461,124.95930862426758,79.01515197753906,84.19999694824219,61.08940887451172,100.00360870361328,0.0,43.06407604708216,194147.0,15.965866088867188,13.925933837890623,16.265045166015625,17.7882080078125,33.47499990463257
1972-03-19 14:44:27,17.80206298828125,97.9518051147461,125.18717575073242,79.01515197753906,85.39999389648438,61.08940887451172,100.00360870361328,0.0,39.25047635333203,194147.0,18.413787841796875,20.236114501953125,16.945022583007812,15.93865966796875,33.47499990463257
1972-03-19 14:44:28,17.757455825805664,97.9518051147461,125.17089462280273,79.01515197753906,84.30000305175781,61.08940887451172,100.00360870361328,0.0,43.36742548701018,194147.0,16.183456420898438,15.557861328125,14.17071533203125,15.095489501953123,33.47499990463257
1972-03-19 14:44:29,17.72053337097168,98.01204681396484,125.47200775146484,79.01515197753906,85.0,61.08940887451172,100.00360870361328,0.0,43.65492279722125,194147.0,17.13543701171875,18.1961669921875,15.93865966796875,18.168975830078125,33.47499990463257
1972-03-19 14:44:30,17.712827682495117,97.9518051147461,125.06510543823242,79.01515197753906,85.39999389648438,61.08940887451172,100.00360870361328,0.0,42.135242488038976,194147.0,12.293991088867188,18.087371826171875,17.24420166015625,19.9913330078125,33.47499990463257
1972-03-19 14:44:31,17.740610122680664,98.01204681396484,124.95930862426758,79.01515197753906,85.29999542236328,61.08940887451172,100.00360870361328,0.0,42.70122841284055,194147.0,21.106491088867188,20.61689758300781,13.082763671875,15.177093505859377,33.47499990463257
1972-03-19 14:44:32,17.79186248779297,98.01204681396484,125.21158599853516,79.01515197753906,85.5999984741211,61.08940887451172,100.00360870361328,0.0,41.241896171336805,194147.0,17.298614501953125,17.897003173828125,18.957763671875,19.47454833984375,33.47499990463257
1972-03-19 14:44:33,17.82088279724121,98.01204681396484,125.65103912353516,78.93939971923828,85.19999694824219,61.08940887451172,100.00360870361328,0.0,43.529227599530145,194147.0,16.482650756835938,18.5225830078125,17.081024169921875,16.509841918945312,33.47499990463257
1972-03-19 14:44:34,17.824993133544922,97.9518051147461,125.64290618896484,79.01515197753906,85.9000015258789,61.08940887451172,100.00360870361328,0.0,39.82363722161527,194147.0,16.61865234375,20.752899169921875,21.487274169921875,20.58969116210937,33.47499990463257
1972-03-19 14:44:35,17.779020309448242,97.9518051147461,124.73144149780273,79.01515197753906,85.5,61.08940887451172,100.00360870361328,0.0,42.746456593572994,194147.0,16.67303466796875,17.489013671875,15.93865966796875,12.511566162109377,33.47499990463257
1972-03-19 14:44:36,17.740802764892578,98.01204681396484,125.439453125,79.01515197753906,85.19999694824219,61.08940887451172,100.00360870361328,0.0,42.391719858213214,194147.0,16.40106201171875,17.869781494140625,21.78646850585937,17.869796752929688,33.47499990463257
1972-03-19 14:44:37,17.70025062561035,98.01204681396484,125.341796875,79.01515197753906,85.0,61.08940887451172,100.00360870361328,0.0,44.4823737080994,194147.0,21.568878173828125,20.970489501953125,15.93865966796875,14.524307250976562,33.47499990463257
1972-03-19 14:44:38,17.679500579833984,98.0722885131836,125.6266212463379,79.01515197753906,85.0999984741211,61.08940887451172,100.00360870361328,0.0,43.810248620423664,194147.0,14.225128173828123,18.957763671875,18.087371826171875,19.800933837890625,33.47499990463257
1972-03-19 14:44:39,17.68020248413086,98.01204681396484,125.76497268676758,79.01515197753906,85.29999542236328,61.08940887451172,100.00360870361328,0.0,43.791773423386196,194147.0,18.631378173828125,18.44097900390625,18.52256774902344,12.86517333984375,33.47499990463257
1972-03-19 14:44:40,17.721784591674805,98.01204681396484,124.70702743530273,79.01515197753906,85.19999694824219,61.08940887451172,100.00360870361328,0.0,43.36379345063925,194147.0,16.53704833984375,14.551513671875,15.965850830078123,18.11459350585937,33.47499990463257
1972-03-19 14:44:41,17.802656173706055,97.9518051147461,125.83821487426758,79.01515197753906,86.29999542236328,61.08940887451172,100.00360870361328,0.0,40.152130356613476,194147.0,17.7882080078125,20.8616943359375,18.032989501953125,15.911468505859377,33.47499990463257
1972-03-19 14:44:42,17.84691619873047,98.01204681396484,124.70703506469727,79.01515197753906,84.4000015258789,61.08940887451172,100.00360870361328,0.0,46.9975609505859,194147.0,14.877899169921877,15.693878173828123,14.796295166015623,18.44097900390625,33.47499990463257
1972-03-19 14:44:43,17.872495651245117,98.01204681396484,125.22786331176758,79.01515197753906,85.0,61.08940887451172,100.00360870361328,0.0,44.37502437212757,194147.0,15.285888671875,23.472808837890625,15.666656494140623,17.516204833984375,33.47499990463257
1972-03-19 14:44:44,17.849502563476562,98.01204681396484,125.439453125,79.01515197753906,85.0,61.08940887451172,100.00360870361328,0.0,43.959869976106724,194147.0,16.809036254882812,18.631378173828125,20.9976806640625,17.869796752929688,33.47499990463257
1972-03-19 14:44:45,17.78916358947754,98.01204681396484,125.17903518676758,79.01515197753906,85.19999694824219,61.08940887451172,100.00360870361328,0.0,41.47618312908875,194147.0,11.9132080078125,21.13368225097656,13.5179443359375,15.041091918945312,33.47499990463257
1972-03-19 14:44:46,17.733837127685547,98.0722885131836,125.39876556396484,79.01515197753906,84.69999694824219,61.08940887451172,100.00360870361328,0.0,41.966360058328796,194147.0,14.877899169921877,17.9241943359375,19.85531616210937,17.760986328125,33.47499990463257
1972-03-19 14:44:47,17.719676971435547,98.01204681396484,124.50358200073242,79.01515197753906,84.0999984741211,61.08940887451172,100.00360870361328,0.0,46.67471987189961,194147.0,12.919570922851562,17.434600830078125,12.83795166015625,15.775466918945312,33.47499990463257
1972-03-19 14:44:48,17.74785804748535,97.9518051147461,125.28482818603516,79.01515197753906,84.89999389648438,61.08940887451172,100.00360870361328,0.0,42.46908986136362,194147.0,12.593170166015623,21.13368225097656,17.24420166015625,17.10821533203125,33.47499990463257
1972-03-19 14:44:49,17.82208824157715,97.9518051147461,125.30924606323242,79.01515197753906,84.79999542236328,61.08940887451172,100.00360870361328,0.0,40.975591045587244,194147.0,18.25057983398437,19.12094116210937,17.489013671875,18.5225830078125,33.47499990463257
1972-03-19 14:44:50,17.888051986694336,98.0722885131836,125.1871681213379,78.93939971923828,85.29999542236328,61.08940887451172,100.00360870361328,0.0,40.73328406456859,194147.0,12.076400756835938,22.3304443359375,15.829864501953123,21.13368225097656,33.47499990463257
1972-03-19 14:44:51,17.9388370513916,98.0722885131836,125.48014068603516,78.93939971923828,85.29999542236328,61.08940887451172,100.00360870361328,0.0,41.18885177079668,194147.0,18.79457092285156,19.12094116210937,15.666656494140623,16.346649169921875,33.47499990463257
1972-03-19 14:44:52,17.95209503173828,97.9518051147461,125.6591796875,79.01515197753906,84.30000305175781,61.08940887451172,100.00360870361328,0.0,42.64499045268266,194147.0,14.279525756835938,18.25057983398437,16.80902099609375,12.321182250976562,33.47499990463257
1972-03-19 14:44:53,17.912878036499023,97.9518051147461,125.58593368530273,79.01515197753906,84.79999542236328,61.08940887451172,100.00360870361328,0.0,43.862508328003166,194147.0,17.380218505859375,19.99131774902344,15.93865966796875,16.945022583007812,33.47499990463257
1972-03-19 14:44:54,17.874225616455078,97.9518051147461,125.84635162353516,79.01515197753906,84.5999984741211,61.08940887451172,100.00360870361328,0.0,45.7802024534208,194147.0,16.4554443359375,19.66493225097656,19.637725830078125,16.265045166015625,33.47499990463257
1972-03-19 14:44:55,17.83212661743164,98.01204681396484,125.1953125,79.01515197753906,84.0999984741211,61.08940887451172,100.00360870361328,0.0,44.437568682567544,194147.0,14.959503173828123,21.568878173828125,14.17071533203125,14.415512084960938,33.47499990463257
1972-03-19 14:44:56,17.80139923095703,98.01204681396484,125.56152725219727,78.93939971923828,84.30000305175781,61.08940887451172,100.00360870361328,0.0,45.046579792693926,194147.0,14.714706420898438,22.11285400390625,16.80902099609375,17.897003173828125,33.47499990463257
1972-03-19 14:44:57,17.775714874267578,98.01204681396484,125.1708984375,78.93939971923828,85.79999542236328,61.08940887451172,100.00360870361328,0.0,42.38623957223888,194147.0,16.754638671875,17.54339599609375,17.9241943359375,17.135421752929688,33.47499990463257
1972-03-19 14:44:58,17.78818130493164,97.9518051147461,125.26041793823242,78.93939971923828,85.39999389648438,61.08940887451172,100.00360870361328,0.0,41.57712963469306,194147.0,13.490753173828123,19.637725830078125,18.821746826171875,20.508102416992188,33.47499990463257
1972-03-19 14:44:59,17.79679298400879,97.9518051147461,125.16276550292969,79.01515197753906,85.5,61.08940887451172,100.00360870361328,0.0,40.62576660027254,194147.0,17.543411254882812,18.25057983398437,16.401031494140625,16.401046752929688,33.47499990463257
1972-03-19 14:45:00,17.81250762939453,97.9518051147461,125.21158599853516,79.01515197753906,85.0,61.08940887451172,100.00360870361328,0.0,42.182196930596845,194147.0,12.402786254882812,19.09375,20.508102416992188,15.50347900390625,33.47499990463257
1972-03-19 14:45:01,17.836992263793945,98.0722885131836,125.96028900146484,79.01515197753906,85.19999694824219,61.08940887451172,100.00360870361328,0.0,44.88688274596729,194147.0,16.428253173828125,18.27777099609375,16.346649169921875,17.081024169921875,33.47499990463257
1972-03-19 14:45:02,17.84156036376953,98.0722885131836,125.79752731323242,79.01515197753906,84.79999542236328,61.08940887451172,100.00360870361328,0.0,45.25558502802403,194147.0,15.258697509765623,20.34490966796875,15.802658081054688,18.27777099609375,33.47499990463257
1972-03-19 14:45:03,17.809839248657227,98.0722885131836,125.10579681396484,79.01515197753906,84.0999984741211,61.08940887451172,100.00360870361328,0.0,45.992519184769776,194147.0,16.047454833984375,16.618621826171875,18.957763671875,16.945022583007812,33.47499990463257
1972-03-19 14:45:04,17.748294830322266,98.01204681396484,125.13020706176758,79.01515197753906,85.0999984741211,61.08940887451172,100.00360870361328,0.0,40.764637862326275,194147.0,17.652206420898438,19.5289306640625,17.489013671875,13.6539306640625,33.47499990463257
1972-03-19 14:45:05,17.695472717285156,97.9518051147461,125.01627349853516,79.01515197753906,84.5,61.08940887451172,100.00360870361328,0.0,44.764501821822286,194147.0,13.3819580078125,17.897003173828125,14.46990966796875,14.60589599609375,33.47499990463257
1972-03-19 14:45:06,17.670320510864258,98.01204681396484,126.03352737426758,78.93939971923828,85.5,61.08940887451172,100.00360870361328,0.0,43.574756833651456,194147.0,15.50347900390625,20.5625,16.836227416992188,19.14814758300781,33.47499990463257
1972-03-19 14:45:07,17.683015823364258,98.01204681396484,125.34180068969727,79.01515197753906,84.19999694824219,61.08940887451172,100.00360870361328,0.0,43.96746497381672,194147.0,16.67303466796875,19.01214599609375,15.7210693359375,14.442718505859377,33.47499990463257
1972-03-19 14:45:08,17.71331024169922,97.9518051147461,125.36620712280273,79.01515197753906,84.89999389648438,61.08940887451172,100.00360870361328,0.0,41.284091657948274,194147.0,15.612274169921877,18.332183837890625,20.58969116210937,17.760986328125,33.47499990463257
1972-03-19 14:45:09,17.749574661254883,97.9518051147461,125.52082824707031,79.01515197753906,85.39999389648438,61.08940887451172,100.00360870361328,0.0,42.74042017909304,194147.0,15.313079833984377,19.09375,15.421875,20.671295166015625,33.47499990463257
1972-03-19 14:45:10,17.76578712463379,97.9518051147461,125.11393356323242,79.01515197753906,84.79999542236328,61.08940887451172,100.00360870361328,0.0,45.36998014577231,194147.0,13.545150756835938,17.3258056640625,18.25057983398437,16.945022583007812,33.47499990463257
1972-03-19 14:45:11,17.748188018798828,98.01204681396484,124.94303512573242,79.01515197753906,84.30000305175781,61.08940887451172,100.00360870361328,0.0,44.40968615054741,194147.0,14.361114501953123,15.612274169921877,15.666656494140623,19.17535400390625,33.47499990463257
1972-03-19 14:45:12,17.7106876373291,98.01204681396484,124.74771881103516,79.01515197753906,85.5,61.08940887451172,100.00360870361328,0.0,41.36800739130823,194147.0,17.35302734375,18.549774169921875,14.497100830078123,15.993057250976562,33.47499990463257
1972-03-19 14:45:13,17.68103790283203,97.9518051147461,125.2197265625,79.01515197753906,85.0,61.08940887451172,100.00360870361328,0.0,44.14225223938495,194147.0,12.0491943359375,10.607635498046877,21.160888671875,17.597808837890625,33.47499990463257
1972-03-19 14:45:14,17.679685592651367,97.9518051147461,124.45475387573242,79.01515197753906,85.5,61.08940887451172,100.00360870361328,0.0,43.000872454903835,194147.0,18.74017333984375,22.68402099609375,16.183441162109375,12.70196533203125,33.47499990463257
1972-03-19 14:45:15,17.71685791015625,97.9518051147461,126.123046875,79.01515197753906,86.29999542236328,61.08940887451172,100.00360870361328,0.0,41.61486428293365,194147.0,16.700241088867188,18.957763671875,21.86805725097656,17.489013671875,33.47499990463257
1972-03-19 14:45:16,17.80072784423828,98.0722885131836,125.341796875,79.01515197753906,85.69999694824219,61.08940887451172,100.00360870361328,0.0,41.9010047244594,194147.0,19.3929443359375,20.535308837890625,18.38656616210937,16.346649169921875,33.47499990463257
1972-03-19 14:45:17,17.883371353149414,98.01204681396484,125.72428894042967,79.01515197753906,85.39999389648438,61.08940887451172,100.00360870361328,0.0,41.77301412099803,194147.0,15.177093505859377,17.897003173828125,18.495361328125,16.781829833984375,33.47499990463257
1972-03-19 14:45:18,17.944425582885742,98.01204681396484,125.34993362426758,79.01515197753906,85.19999694824219,61.08940887451172,100.00360870361328,0.0,42.923650997916994,194147.0,15.911468505859377,19.365753173828125,18.57696533203125,16.509841918945312,33.47499990463257
1972-03-19 14:45:19,17.976232528686523,97.83132934570312,126.11491012573242,79.01515197753906,85.0999984741211,61.08940887451172,100.00360870361328,0.0,40.689062585712065,194147.0,13.082763671875,19.71932983398437,20.72569274902344,16.482635498046875,33.47499990463257
1972-03-19 14:45:20,17.97890281677246,97.89157104492188,125.80566787719727,79.01515197753906,85.69999694824219,61.08940887451172,100.00360870361328,0.0,41.954443836559314,194147.0,16.863433837890625,17.597808837890625,16.890625,16.265045166015625,33.47499990463257
1972-03-19 14:45:21,17.972930908203125,98.01204681396484,125.37434768676758,79.01515197753906,84.79999542236328,61.08940887451172,100.00360870361328,0.0,45.18425718710151,194147.0,13.082763671875,20.508102416992188,15.884246826171877,18.332183837890625,33.47499990463257
