time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 09:08:39,20.23516082763672,95.96385192871094,174.4466094970703,90.0,79.79999542236328,60.82175827026367,99.9963836669922,0.0,50.466317254359765,193661.0,16.645843505859375,19.692138671875,20.18170166015625,18.604171752929688,34.299999713897705
1972-03-18 09:08:40,20.236696243286133,96.08433532714844,173.73046875,90.0,80.29999542236328,60.82175827026367,99.9963836669922,0.0,47.58616935176412,193661.0,21.37847900390625,25.703125,17.461807250976562,15.80267333984375,34.299999713897705
1972-03-18 09:08:41,20.24970436096192,96.02409362792967,173.76302337646484,90.0,79.19999694824219,60.82175827026367,99.9963836669922,0.0,50.01319301698637,193661.0,12.6475830078125,17.516204833984375,20.2633056640625,17.162628173828125,34.299999713897705
1972-03-18 09:08:42,20.255661010742188,95.96385192871094,172.9736328125,90.0,79.5999984741211,60.82175827026367,99.9963836669922,0.0,49.03935930996817,193661.0,18.903366088867188,19.99131774902344,14.361114501953123,16.4554443359375,34.299999713897705
1972-03-18 09:08:43,20.28925323486328,95.96385192871094,174.072265625,90.0,81.0,60.82175827026367,99.9963836669922,0.0,46.67359823987263,193661.0,19.58334350585937,19.01214599609375,18.98495483398437,17.951385498046875,34.299999713897705
1972-03-18 09:08:44,20.29296493530273,96.02409362792967,174.71517181396484,90.0,80.5,60.82175827026367,99.9963836669922,0.0,47.20970927005183,193661.0,17.543411254882812,21.05209350585937,17.84259033203125,19.47454833984375,34.299999713897705
1972-03-18 09:08:45,20.29977226257324,95.96385192871094,174.4384765625,90.0,79.5999984741211,60.82175827026367,99.9963836669922,0.0,49.233771874973876,193661.0,20.29052734375,17.625,18.0601806640625,19.365753173828125,34.299999713897705
1972-03-18 09:08:46,20.29616928100586,95.96385192871094,173.85254669189453,90.0,80.0,60.82175827026367,99.9963836669922,0.0,50.776851468813476,193661.0,16.509857177734375,19.99131774902344,20.834487915039062,19.47454833984375,34.299999713897705
1972-03-18 09:08:47,20.272232055664062,96.02409362792967,174.19432830810547,90.0,80.29999542236328,60.82175827026367,99.9963836669922,0.0,45.66232976882507,193661.0,17.597808837890625,19.01214599609375,19.066558837890625,20.290512084960938,34.299999713897705
1972-03-18 09:08:48,20.23278045654297,96.08433532714844,172.6969451904297,90.0,80.5,60.82175827026367,99.9963836669922,0.0,48.04617581546567,193661.0,14.442718505859377,21.67767333984375,17.516204833984375,18.57696533203125,34.299999713897705
1972-03-18 09:08:49,20.19679069519043,95.96385192871094,173.75487518310547,90.0,80.5,60.82175827026367,99.9963836669922,0.0,47.350555839657154,193661.0,15.857070922851562,22.24884033203125,19.5289306640625,19.17535400390625,34.299999713897705
1972-03-18 09:08:50,20.17553329467773,95.90361785888672,172.8271484375,90.0,79.4000015258789,60.82175827026367,99.9963836669922,0.0,49.47766026740936,193661.0,17.13543701171875,21.432861328125,17.625,15.993057250976562,34.299999713897705
1972-03-18 09:08:51,20.184118270874023,96.02409362792967,172.7294921875,90.0,79.69999694824219,60.82175827026367,99.9963836669922,0.0,49.528469213330084,193661.0,15.20428466796875,16.80902099609375,19.501739501953125,17.760986328125,34.299999713897705
1972-03-18 09:08:52,20.18901252746582,96.08433532714844,173.974609375,90.0,80.19999694824219,60.82175827026367,99.9963836669922,0.0,46.767171819137474,193661.0,18.14178466796875,22.3304443359375,20.508102416992188,15.993057250976562,34.299999713897705
1972-03-18 09:08:53,20.19196319580078,96.02409362792967,172.90853118896484,90.0,80.0,60.82175827026367,99.9963836669922,0.0,47.41444573624812,193661.0,14.877899169921877,18.1961669921875,19.501739501953125,13.6539306640625,34.299999713897705
1972-03-18 09:08:54,20.18726921081543,95.96385192871094,173.95833587646484,90.0,80.19999694824219,60.82175827026367,99.9963836669922,0.0,48.25644242415138,193661.0,20.399322509765625,19.5289306640625,19.88252258300781,15.63946533203125,34.299999713897705
1972-03-18 09:08:55,20.155418395996094,95.96385192871094,173.4537811279297,90.0,80.0,60.82175827026367,99.9963836669922,0.0,47.55581019989697,193661.0,14.41552734375,19.5289306640625,21.160888671875,14.90509033203125,34.299999713897705
1972-03-18 09:08:56,20.11789321899414,95.96385192871094,174.1048126220703,90.0,80.4000015258789,60.82175827026367,99.9963836669922,0.0,48.39809965707741,193661.0,19.74653625488281,19.12094116210937,18.903350830078125,18.903350830078125,34.299999713897705
1972-03-18 09:08:57,20.1135482788086,96.02409362792967,174.169921875,90.0,79.5,60.82175827026367,99.9963836669922,0.0,50.57141404903722,193661.0,16.373855590820312,18.57696533203125,22.05844116210937,18.223388671875,34.299999713897705
1972-03-18 09:08:58,20.10386085510254,96.02409362792967,173.42122650146484,90.0,80.69999694824219,60.82175827026367,99.9963836669922,0.0,47.339702717582654,193661.0,17.57061767578125,17.84259033203125,15.557861328125,17.897003173828125,34.299999713897705
1972-03-18 09:08:59,20.129085540771484,96.02409362792967,173.87694549560547,90.0,79.4000015258789,60.82175827026367,99.9963836669922,0.0,49.0408659244504,193661.0,18.168991088867188,21.568878173828125,21.840850830078125,18.57696533203125,34.299999713897705
1972-03-18 09:09:00,20.135597229003903,96.02409362792967,172.8434295654297,90.0,80.5,60.82175827026367,99.9963836669922,0.0,45.67128666765434,193661.0,18.60418701171875,22.92881774902344,17.896987915039062,21.32406616210937,34.299999713897705
1972-03-18 09:09:01,20.144014358520508,95.96385192871094,175.1953125,90.0,81.19999694824219,60.82175827026367,99.9963836669922,0.0,46.34696336092315,193661.0,15.476287841796877,22.24884033203125,20.61689758300781,20.04571533203125,34.299999713897705
1972-03-18 09:09:02,20.15679168701172,96.02409362792967,173.4293670654297,90.0,80.19999694824219,60.82175827026367,99.9963836669922,0.0,47.407159789719195,193661.0,14.170730590820312,19.74652099609375,20.1273193359375,20.31771850585937,34.299999713897705
1972-03-18 09:09:03,20.15810775756836,96.02409362792967,174.73958587646484,90.0,80.0,60.82175827026367,99.9963836669922,0.0,48.52539878777373,193661.0,17.434616088867188,22.575225830078125,20.888885498046875,15.93865966796875,34.299999713897705
1972-03-18 09:09:04,20.161067962646484,95.96385192871094,173.388671875,90.0,79.4000015258789,60.82175827026367,99.9963836669922,0.0,48.70828780441933,193661.0,15.5850830078125,20.181716918945312,17.516204833984375,17.897003173828125,34.299999713897705
1972-03-18 09:09:05,20.18095970153809,96.02409362792967,173.39681243896484,90.0,79.69999694824219,60.82175827026367,99.9963836669922,0.0,48.73238231920862,193661.0,14.741912841796877,21.106475830078125,15.802658081054688,18.44097900390625,34.299999713897705
1972-03-18 09:09:06,20.203758239746094,96.02409362792967,173.4130859375,90.0,80.4000015258789,60.82175827026367,99.9963836669922,0.0,45.884348565242036,193661.0,18.79457092285156,22.82002258300781,20.18170166015625,17.461807250976562,34.299999713897705
1972-03-18 09:09:07,20.255836486816406,96.02409362792967,173.12825775146484,90.0,80.0999984741211,60.82175827026367,99.9963836669922,0.0,46.83582733233069,193661.0,19.637741088867188,20.2633056640625,19.501739501953125,19.692138671875,34.299999713897705
1972-03-18 09:09:08,20.272985458374023,95.90361785888672,174.0885467529297,90.0,80.5,60.82175827026367,99.9963836669922,0.0,48.096521901689954,193661.0,17.026641845703125,25.59432983398437,22.60243225097656,19.3929443359375,34.299999713897705
1972-03-18 09:09:09,20.28922271728516,95.90361785888672,173.71419525146484,90.0,79.9000015258789,60.82175827026367,99.9963836669922,0.0,48.31294971062466,193661.0,22.085662841796875,15.63946533203125,15.557861328125,18.957763671875,34.299999713897705
1972-03-18 09:09:10,20.29145812988281,95.96385192871094,173.9013671875,90.0,80.0,60.82175827026367,99.9963836669922,0.0,49.774079556571905,193661.0,16.074661254882812,23.0648193359375,22.3304443359375,18.685760498046875,34.299999713897705
1972-03-18 09:09:11,20.27198028564453,96.08433532714844,173.1852264404297,90.0,78.79999542236328,60.82175827026367,99.9963836669922,0.0,49.582475972765685,193661.0,19.09375,21.623260498046875,17.679397583007812,18.14178466796875,34.299999713897705
1972-03-18 09:09:12,20.23496627807617,96.08433532714844,174.3571014404297,90.0,79.5999984741211,60.82175827026367,99.9963836669922,0.0,49.71128829903054,193661.0,14.442718505859377,18.84896850585937,19.066558837890625,18.93055725097656,34.299999713897705
1972-03-18 09:09:13,20.206525802612305,95.96385192871094,172.7294921875,90.0,79.5999984741211,60.82175827026367,99.9963836669922,0.0,49.063814849086356,193661.0,16.047454833984375,20.100128173828125,18.903350830078125,18.0601806640625,34.299999713897705
1972-03-18 09:09:14,20.17989921569824,95.90361785888672,174.95931243896484,90.0,80.4000015258789,60.82175827026367,99.9963836669922,0.0,48.20224366944709,193661.0,19.03936767578125,21.32406616210937,20.31771850585937,17.162628173828125,34.299999713897705
1972-03-18 09:09:15,20.19368362426757,95.96385192871094,173.7955780029297,90.0,79.9000015258789,60.82175827026367,99.9963836669922,0.0,48.351561010893626,193661.0,15.231491088867188,23.445602416992188,19.800933837890625,18.957763671875,34.299999713897705
1972-03-18 09:09:16,20.19891929626465,96.02409362792967,172.81087493896484,90.0,80.0999984741211,60.82175827026367,99.9963836669922,0.0,48.60323373324642,193661.0,18.413787841796875,21.86805725097656,19.3929443359375,18.304977416992188,34.299999713897705
1972-03-18 09:09:17,20.198835372924805,96.02409362792967,174.41405487060547,90.0,79.79999542236328,60.82175827026367,99.9963836669922,0.0,49.264286038715554,193661.0,18.27778625488281,18.413787841796875,20.154510498046875,16.645843505859375,34.299999713897705
1972-03-18 09:09:18,20.186687469482425,96.02409362792967,172.4853515625,90.0,78.4000015258789,60.82175827026367,99.9963836669922,0.0,51.32108637880471,193661.0,18.98495483398437,20.372100830078125,19.17535400390625,17.489013671875,34.299999713897705
1972-03-18 09:09:19,20.159215927124023,95.90361785888672,173.16080474853516,90.0,79.79999542236328,60.82175827026367,99.9963836669922,0.0,46.116844407376696,193661.0,14.605911254882812,20.290512084960938,20.508102416992188,20.20892333984375,34.299999713897705
1972-03-18 09:09:20,20.14126777648925,95.90361785888672,173.6083984375,90.0,80.5999984741211,60.82175827026367,99.9963836669922,0.0,45.70827433219775,193661.0,19.882537841796875,21.07928466796875,18.19618225097656,17.244216918945312,34.299999713897705
1972-03-18 09:09:21,20.128698348999023,96.02409362792967,174.5442657470703,90.0,80.5999984741211,60.82175827026367,99.9963836669922,0.0,48.34995998857222,193661.0,12.674774169921877,20.8616943359375,21.21527099609375,20.671295166015625,34.299999713897705
1972-03-18 09:09:22,20.11930274963379,96.08433532714844,172.9085235595703,90.0,79.4000015258789,60.82175827026367,99.9963836669922,0.0,49.36813379281931,193661.0,19.229766845703125,20.34490966796875,17.217010498046875,17.54339599609375,34.299999713897705
1972-03-18 09:09:23,20.147411346435547,96.08433532714844,173.61653900146484,90.0,80.5,60.82175827026367,99.9963836669922,0.0,48.35114208534167,193661.0,15.095489501953123,19.61053466796875,21.05209350585937,20.5625,34.299999713897705
1972-03-18 09:09:24,20.151086807250977,95.96385192871094,172.9410858154297,90.0,80.19999694824219,60.82175827026367,99.9963836669922,0.0,46.57497600798412,193661.0,16.183456420898438,22.60243225097656,17.461807250976562,17.461807250976562,34.299999713897705
1972-03-18 09:09:25,20.16855430603028,95.78313446044922,175.146484375,90.0,80.5,60.82175827026367,99.9963836669922,0.0,48.55490763259882,193661.0,20.154525756835938,19.229736328125,22.19444274902344,20.372100830078125,34.299999713897705
1972-03-18 09:09:26,20.17302703857422,95.84337615966795,173.42935943603516,90.0,79.69999694824219,60.82175827026367,99.9963836669922,0.0,49.4938641188237,193661.0,18.196197509765625,17.40740966796875,16.537033081054688,20.508102416992188,34.299999713897705
1972-03-18 09:09:27,20.15376281738281,96.08433532714844,173.39681243896484,90.0,79.4000015258789,60.82175827026367,99.9963836669922,0.0,48.9919486113309,193661.0,17.13543701171875,19.17535400390625,19.5289306640625,18.604171752929688,34.299999713897705
1972-03-18 09:09:28,20.13109016418457,96.26506042480467,173.53515625,90.0,80.5999984741211,60.82175827026367,99.9963836669922,0.0,46.97577362580036,193661.0,16.373855590820312,21.976852416992188,21.623260498046875,19.9913330078125,34.299999713897705
1972-03-18 09:09:29,20.11227035522461,96.08433532714844,173.98274993896484,90.0,80.5999984741211,60.82175827026367,99.9963836669922,0.0,45.409074502623234,193661.0,20.8616943359375,24.424774169921875,19.44732666015625,18.41377258300781,34.299999713897705
1972-03-18 09:09:30,20.117544174194336,95.84337615966795,174.0234375,90.0,79.19999694824219,60.82175827026367,99.9963836669922,0.0,50.79653870669579,193661.0,17.489013671875,21.86805725097656,22.65682983398437,20.31771850585937,34.299999713897705
1972-03-18 09:09:31,20.162687301635746,95.84337615966795,173.2177734375,90.0,79.19999694824219,60.82175827026367,99.9963836669922,0.0,49.809172310616106,193661.0,20.100128173828125,21.759262084960938,17.026611328125,19.2569580078125,34.299999713897705
1972-03-18 09:09:32,20.200428009033203,96.02409362792967,173.60025787353516,90.0,79.5,60.82175827026367,99.9963836669922,0.0,45.877046036566306,193661.0,18.06019592285156,16.945037841796875,22.19444274902344,19.31134033203125,34.299999713897705
1972-03-18 09:09:33,20.21416282653809,96.1445770263672,173.34798431396484,90.0,81.0999984741211,60.82175827026367,99.9963836669922,0.0,46.51611245585623,193661.0,21.65048217773437,21.46006774902344,17.97857666015625,19.3929443359375,34.299999713897705
1972-03-18 09:09:34,20.22071075439453,96.08433532714844,173.79557037353516,90.0,80.19999694824219,60.82175827026367,99.9963836669922,0.0,49.0762750394379,193661.0,18.08740234375,22.140045166015625,20.970489501953125,18.98495483398437,34.299999713897705
1972-03-18 09:09:35,20.19556427001953,95.96385192871094,172.5178985595703,90.0,79.0999984741211,60.82175827026367,99.9963836669922,0.0,48.1483198612203,193661.0,18.903366088867188,21.704864501953125,16.781829833984375,15.748260498046877,34.299999713897705
1972-03-18 09:09:36,20.17673683166504,95.84337615966795,173.9827423095703,90.0,80.69999694824219,60.82175827026367,99.9963836669922,0.0,46.585085240982565,193661.0,18.84896850585937,19.47454833984375,18.957763671875,17.380218505859375,34.299999713897705
1972-03-18 09:09:37,20.163557052612305,95.90361785888672,174.11295318603516,90.0,79.5999984741211,60.82175827026367,99.9963836669922,0.0,47.415885770728515,193661.0,15.258697509765623,19.66493225097656,21.37847900390625,18.685760498046875,34.299999713897705
1972-03-18 09:09:38,20.180559158325195,95.96385192871094,173.2177734375,90.0,80.5999984741211,60.82175827026367,99.9963836669922,0.0,45.92802746581541,193661.0,20.616912841796875,24.96875,19.01214599609375,18.87615966796875,34.299999713897705
1972-03-18 09:09:39,20.21497917175293,96.08433532714844,174.0153045654297,90.0,80.0,60.82175827026367,99.9963836669922,0.0,48.671878990846885,193661.0,14.524322509765623,21.106475830078125,20.48089599609375,22.3304443359375,34.299999713897705
1972-03-18 09:09:40,20.236207962036133,96.08433532714844,171.826171875,90.0,80.69999694824219,60.82175827026367,99.9963836669922,0.0,45.54766875776007,193661.0,19.3929443359375,19.99131774902344,16.67303466796875,14.823486328125,34.299999713897705
1972-03-18 09:09:41,20.25962257385254,96.02409362792967,174.95931243896484,90.0,80.19999694824219,60.82175827026367,99.9963836669922,0.0,48.62879828113242,193661.0,20.99769592285156,22.08564758300781,23.28240966796875,20.426513671875,34.299999713897705
1972-03-18 09:09:42,20.261695861816406,95.90361785888672,174.01529693603516,90.0,78.69999694824219,60.82175827026367,99.9963836669922,0.0,50.43486469501356,193661.0,16.292266845703125,17.97857666015625,21.269683837890625,15.63946533203125,34.299999713897705
1972-03-18 09:09:43,20.24754905700684,95.90361785888672,173.2096405029297,90.0,79.9000015258789,60.82175827026367,99.9963836669922,0.0,49.035697924939704,193661.0,18.44097900390625,17.516204833984375,19.58334350585937,18.93055725097656,34.299999713897705
1972-03-18 09:09:44,20.2277946472168,96.02409362792967,172.7294921875,90.0,80.0999984741211,60.82175827026367,99.9963836669922,0.0,47.677297247856934,193661.0,16.129058837890625,19.88252258300781,17.570602416992188,16.210647583007812,34.299999713897705
1972-03-18 09:09:45,20.20600128173828,96.08433532714844,172.75390625,90.0,79.4000015258789,60.82175827026367,99.9963836669922,0.0,49.19121267945935,193661.0,20.64410400390625,22.03125,19.74652099609375,20.100128173828125,34.299999713897705
1972-03-18 09:09:46,20.19803047180176,96.02409362792967,173.01432037353516,90.0,79.4000015258789,60.82175827026367,99.9963836669922,0.0,49.517035275697765,193661.0,17.244232177734375,18.468170166015625,20.78009033203125,17.3258056640625,34.299999713897705
1972-03-18 09:09:47,20.210432052612305,95.90361785888672,173.55142974853516,90.0,80.19999694824219,60.82175827026367,99.9963836669922,0.0,47.680526971890664,193661.0,17.543411254882812,19.773727416992188,20.61689758300781,17.570602416992188,34.299999713897705
1972-03-18 09:09:48,20.21809196472168,95.96385192871094,172.9329376220703,90.0,79.5999984741211,60.82175827026367,99.9963836669922,0.0,49.748901307845784,193661.0,16.564239501953125,22.874420166015625,18.93055725097656,14.415512084960938,34.299999713897705
1972-03-18 09:09:49,20.229536056518555,96.02409362792967,172.68880462646484,90.0,79.69999694824219,60.82175827026367,99.9963836669922,0.0,46.91923074856052,193661.0,19.71932983398437,23.037628173828125,19.88252258300781,18.631378173828125,34.299999713897705
1972-03-18 09:09:50,20.21555519104004,96.02409362792967,173.8688201904297,90.0,80.0,60.82175827026367,99.9963836669922,0.0,47.976101007163756,193661.0,18.44097900390625,21.568878173828125,20.943283081054688,19.3929443359375,34.299999713897705
1972-03-18 09:09:51,20.19213485717773,96.08433532714844,171.98892974853516,90.0,79.5,60.82175827026367,99.9963836669922,0.0,46.1146371971684,193661.0,19.33856201171875,22.82002258300781,17.352996826171875,16.15625,34.299999713897705
1972-03-18 09:09:52,20.17506599426269,96.08433532714844,173.583984375,90.0,80.5999984741211,60.82175827026367,99.9963836669922,0.0,46.49242201285838,193661.0,17.27142333984375,19.74652099609375,20.64410400390625,19.12094116210937,34.299999713897705
1972-03-18 09:09:53,20.15957260131836,96.02409362792967,173.32357025146484,90.0,80.5999984741211,60.82175827026367,99.9963836669922,0.0,46.48923413219758,193661.0,19.47454833984375,20.72569274902344,19.420135498046875,18.6585693359375,34.299999713897705
1972-03-18 09:09:54,20.175355911254883,95.96385192871094,173.20963287353516,90.0,79.69999694824219,60.82175827026367,99.9963836669922,0.0,49.02980223388891,193661.0,22.1944580078125,20.2633056640625,21.024871826171875,17.70660400390625,34.299999713897705
1972-03-18 09:09:55,20.21230697631836,95.90361785888672,171.67154693603516,90.0,78.4000015258789,60.82175827026367,99.9963836669922,0.0,48.26446989592406,193661.0,12.701980590820312,21.07928466796875,16.564239501953125,17.40740966796875,34.299999713897705
1972-03-18 09:09:56,20.238975524902344,95.96385192871094,172.42838287353516,90.0,79.0999984741211,60.82175827026367,99.9963836669922,0.0,48.599983865878706,193661.0,15.421875,21.78646850585937,17.84259033203125,17.597808837890625,34.299999713897705
1972-03-18 09:09:57,20.246551513671875,96.08433532714844,172.7783203125,90.0,81.0999984741211,60.82175827026367,99.9963836669922,0.0,45.14183425303607,193661.0,13.327545166015623,23.71759033203125,18.767364501953125,17.081024169921875,34.299999713897705
1972-03-18 09:09:58,20.24359130859375,96.08433532714844,173.91763305664062,90.0,80.0999984741211,60.82175827026367,99.9963836669922,0.0,46.8815642986574,193661.0,20.99769592285156,20.671295166015625,22.3304443359375,18.767364501953125,34.299999713897705
1972-03-18 09:09:59,20.23203468322754,96.02409362792967,173.291015625,90.0,79.79999542236328,60.82175827026367,99.9963836669922,0.0,49.44020148927924,193661.0,18.08740234375,18.84896850585937,18.19618225097656,18.087387084960938,34.299999713897705
1972-03-18 09:10:00,20.224061965942383,95.96385192871094,172.61556243896484,90.0,79.69999694824219,60.82175827026367,99.9963836669922,0.0,45.67325720372268,193661.0,18.25057983398437,21.242477416992188,19.99131774902344,17.10821533203125,34.299999713897705
1972-03-18 09:10:01,20.204504013061523,95.96385192871094,172.91666412353516,90.0,80.69999694824219,60.82175827026367,99.9963836669922,0.0,48.028528329943825,193661.0,19.9913330078125,21.81365966796875,22.38482666015625,20.2633056640625,34.299999713897705
1972-03-18 09:10:02,20.207080841064453,96.02409362792967,173.828125,90.0,80.9000015258789,60.82175827026367,99.9963836669922,0.0,49.388518386721955,193661.0,21.432891845703125,20.072906494140625,19.800933837890625,20.61689758300781,34.299999713897705
1972-03-18 09:10:03,20.21574783325196,96.02409362792967,173.5432891845703,90.0,79.9000015258789,60.82175827026367,99.9963836669922,0.0,49.344415265244194,193661.0,15.041107177734377,23.772003173828125,20.8616943359375,18.223388671875,34.299999713897705
1972-03-18 09:10:04,20.216842651367188,95.96385192871094,171.80176544189453,90.0,79.5,60.82175827026367,99.9963836669922,0.0,48.18460810412014,193661.0,18.957763671875,22.711227416992188,15.63946533203125,18.903350830078125,34.299999713897705
1972-03-18 09:10:05,20.218036651611328,95.90361785888672,173.779296875,90.0,80.9000015258789,60.82175827026367,99.9963836669922,0.0,46.563541914896064,193661.0,21.351287841796875,17.760986328125,21.94964599609375,20.34490966796875,34.299999713897705
1972-03-18 09:10:06,20.21123504638672,96.02409362792967,172.55045318603516,89.92424011230469,80.5999984741211,60.82175827026367,99.9963836669922,0.0,48.08470092222834,193661.0,18.08740234375,20.39930725097656,20.535308837890625,18.032989501953125,34.299999713897705
1972-03-18 09:10:07,20.19056510925293,96.08433532714844,172.67252349853516,90.0,80.19999694824219,60.82175827026367,99.9963836669922,0.0,48.22073366912688,193661.0,17.325820922851562,21.432861328125,19.474533081054688,18.7945556640625,34.299999713897705
1972-03-18 09:10:08,20.171764373779297,96.08433532714844,172.57486724853516,90.0,79.9000015258789,60.82175827026367,99.9963836669922,0.0,49.27000247924179,193661.0,16.10186767578125,19.03936767578125,17.597808837890625,17.489013671875,34.299999713897705
1972-03-18 09:10:09,20.14863014221192,95.96385192871094,172.90853118896484,90.0,79.9000015258789,60.82175827026367,99.9963836669922,0.0,46.69327360670068,193661.0,20.29052734375,18.549774169921875,20.61689758300781,18.495361328125,34.299999713897705
1972-03-18 09:10:10,20.168785095214844,95.90361785888672,172.607421875,90.07575225830078,79.5999984741211,60.82175827026367,99.9963836669922,0.0,48.5943926813925,193661.0,20.34490966796875,19.74652099609375,20.208908081054688,16.645843505859375,34.299999713897705
1972-03-18 09:10:11,20.19346809387207,95.90361785888672,173.4212188720703,90.0,80.0,60.82175827026367,99.9963836669922,0.0,47.76568595660814,193661.0,20.34490966796875,22.4664306640625,21.51446533203125,19.66493225097656,34.299999713897705
1972-03-18 09:10:12,20.216533660888672,96.08433532714844,173.828125,90.0,80.69999694824219,60.82175827026367,99.9963836669922,0.0,48.579276188981034,193661.0,20.372116088867188,23.52719116210937,21.541656494140625,20.154510498046875,34.299999713897705
1972-03-18 09:10:13,20.22319793701172,96.08433532714844,171.8505859375,89.92424011230469,79.69999694824219,60.82175827026367,99.9963836669922,0.0,49.954564746226936,193661.0,19.09375,16.482635498046875,16.346649169921875,18.44097900390625,34.299999713897705
1972-03-18 09:10:14,20.212860107421875,96.08433532714844,172.4853515625,90.0,79.79999542236328,60.82175827026367,99.9963836669922,0.0,46.74974144503914,193661.0,20.45370483398437,17.026611328125,16.863433837890625,19.066558837890625,34.299999713897705
1972-03-18 09:10:15,20.18865394592285,95.90361785888672,172.7132110595703,90.0,80.0,60.82175827026367,99.9963836669922,0.0,45.36075601419373,193661.0,15.421875,20.04571533203125,17.217010498046875,18.468170166015625,34.299999713897705
1972-03-18 09:10:16,20.17238426208496,95.84337615966795,173.6572265625,90.0,79.5,60.82175827026367,99.9963836669922,0.0,48.583126791355525,193661.0,17.489013671875,19.936920166015625,22.493621826171875,21.759262084960938,34.299999713897705
1972-03-18 09:10:17,20.152677536010746,95.96385192871094,172.5341796875,90.0,79.69999694824219,60.82175827026367,99.9963836669922,0.0,49.687626699976626,193661.0,16.265045166015625,20.5625,18.44097900390625,15.20428466796875,34.299999713897705
1972-03-18 09:10:18,20.17235565185547,96.1445770263672,172.15982818603516,90.0,79.19999694824219,60.82175827026367,99.9963836669922,0.0,47.257701970967815,193661.0,20.07293701171875,19.31134033203125,15.20428466796875,20.78009033203125,34.299999713897705
1972-03-18 09:10:19,20.18219375610352,96.1445770263672,172.56673431396484,90.0,79.69999694824219,60.82175827026367,99.9963836669922,0.0,48.783212846987716,193661.0,16.482650756835938,21.81365966796875,21.7320556640625,12.0491943359375,34.299999713897705
1972-03-18 09:10:20,20.200336456298828,96.02409362792967,172.20052337646484,90.0,79.5999984741211,60.82175827026367,99.9963836669922,0.0,46.17797740188318,193661.0,22.52084350585937,18.44097900390625,18.38656616210937,16.645843505859375,34.299999713897705
1972-03-18 09:10:21,20.20529556274414,95.90361785888672,173.2096405029297,90.0,79.19999694824219,60.82175827026367,99.9963836669922,0.0,50.445791783067826,193661.0,18.25057983398437,20.888885498046875,23.173614501953125,20.181716918945312,34.299999713897705
1972-03-18 09:10:22,20.19291877746582,95.90361785888672,172.79459381103516,90.0,80.19999694824219,60.82175827026367,99.9963836669922,0.0,50.351733013567234,193661.0,19.55615234375,24.479156494140625,20.888885498046875,16.183441162109375,34.299999713897705
1972-03-18 09:10:23,20.159883499145508,96.02409362792967,173.70606231689453,90.0,80.0999984741211,60.82175827026367,99.9963836669922,0.0,49.21767600147026,193661.0,18.495391845703125,20.916091918945312,20.426513671875,21.67767333984375,34.299999713897705
1972-03-18 09:10:24,20.13480758666992,96.02409362792967,172.42838287353516,90.0,79.9000015258789,60.82175827026367,99.9963836669922,0.0,48.80702430118948,193661.0,17.761016845703125,25.78472900390625,19.338531494140625,12.973968505859377,34.299999713897705
1972-03-18 09:10:25,20.112802505493164,95.96385192871094,173.3154296875,90.0,80.5,60.82175827026367,99.9963836669922,0.0,47.40645815451468,193661.0,19.365753173828125,23.55439758300781,22.303237915039062,21.78646850585937,34.299999713897705
1972-03-18 09:10:26,20.1275577545166,95.96385192871094,173.3723907470703,90.0,80.5999984741211,60.82175827026367,99.9963836669922,0.0,47.77942593874877,193661.0,18.576980590820312,22.167236328125,23.0648193359375,15.63946533203125,34.299999713897705
1972-03-18 09:10:27,20.136016845703125,95.96385192871094,171.80989837646484,90.0,78.89999389648438,60.82175827026367,99.9963836669922,0.0,49.63025088774615,193661.0,17.380218505859375,19.09375,18.359375,17.489013671875,34.299999713897705
1972-03-18 09:10:28,20.154109954833984,96.08433532714844,171.59830474853516,90.0,79.5999984741211,60.82175827026367,99.9963836669922,0.0,49.57457423694641,193661.0,17.1898193359375,19.66493225097656,17.679397583007812,16.5914306640625,34.299999713897705
1972-03-18 09:10:29,20.161928176879883,96.08433532714844,172.88411712646484,90.0,81.0,60.82175827026367,99.9963836669922,0.0,44.54633557781697,193661.0,18.11459350585937,21.160888671875,21.05209350585937,19.66493225097656,34.299999713897705
1972-03-18 09:10:30,20.14859390258789,95.96385192871094,172.37142944335938,90.0,80.19999694824219,60.82175827026367,99.9963836669922,0.0,48.550283206606494,193661.0,18.74017333984375,19.17535400390625,16.319442749023438,20.236114501953125,34.299999713897705
1972-03-18 09:10:31,20.13576316833496,95.90361785888672,171.95638275146484,90.0,79.5999984741211,60.82175827026367,99.9963836669922,0.0,50.21975991336125,193661.0,18.468170166015625,22.167236328125,19.61053466796875,15.313079833984377,34.299999713897705
1972-03-18 09:10:32,20.129638671875,95.96385192871094,173.86067962646484,90.0,80.29999542236328,60.82175827026367,99.9963836669922,0.0,50.16254654279511,193661.0,19.148162841796875,21.81365966796875,22.629638671875,20.61689758300781,34.299999713897705
1972-03-18 09:10:33,20.126134872436523,96.02409362792967,172.54232788085938,90.0,80.29999542236328,60.82175827026367,99.9963836669922,0.0,48.22257906189516,193661.0,16.97222900390625,20.072906494140625,20.61689758300781,18.87615966796875,34.299999713897705
