time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 10:06:38,21.82841110229492,94.03614044189452,179.3212890625,90.0,85.19999694824219,60.82175827026367,99.9782943725586,0.0,47.93697217514912,193677.0,12.076400756835938,15.8570556640625,17.652191162109375,15.476272583007812,35.47500038146973
1972-03-18 10:06:39,21.84179306030273,93.97589874267578,178.564453125,90.0,86.0999984741211,60.82175827026367,99.9782943725586,0.0,46.5434531528487,193677.0,13.73553466796875,19.773727416992188,16.537033081054688,12.26678466796875,35.47500038146973
1972-03-18 10:06:40,21.826736450195312,94.03614044189452,179.541015625,90.0,86.5999984741211,60.82175827026367,99.9782943725586,0.0,45.23441228100224,193677.0,12.402786254882812,16.292236328125,15.748260498046877,14.46990966796875,35.47500038146973
1972-03-18 10:06:41,21.784984588623047,94.03614044189452,178.91439056396484,90.0,85.79999542236328,60.82175827026367,99.9782943725586,0.0,46.72983414066288,193677.0,14.279525756835938,12.1851806640625,12.865158081054688,15.476272583007812,35.47500038146973
1972-03-18 10:06:42,21.7446403503418,93.97589874267578,180.3792266845703,90.0,85.29999542236328,60.82175827026367,99.9782943725586,0.0,48.12994464957272,193677.0,9.32928466796875,14.551513671875,18.767364501953125,16.37384033203125,35.47500038146973
1972-03-18 10:06:43,21.71837043762207,93.97589874267578,179.52474212646484,90.0,84.69999694824219,60.82175827026367,99.9782943725586,0.0,46.11180905129423,193677.0,16.15625,11.3148193359375,11.09722900390625,14.796295166015623,35.47500038146973
1972-03-18 10:06:44,21.706832885742188,94.03614044189452,179.32942962646484,90.0,84.89999389648438,60.82175827026367,99.98191833496094,0.0,48.90689726194468,193677.0,8.62213134765625,19.556137084960938,10.7164306640625,14.1163330078125,35.47500038146973
1972-03-18 10:06:45,21.693204879760746,94.03614044189452,180.02928924560547,90.0,86.9000015258789,60.82175827026367,99.9782943725586,0.0,46.44641137761884,193677.0,13.817138671875,14.5242919921875,13.245941162109377,12.674774169921877,35.47500038146973
1972-03-18 10:06:46,21.6787223815918,93.97589874267578,179.23177337646484,90.0,84.79999542236328,60.82175827026367,99.9782943725586,0.0,46.61402807381451,193677.0,16.10186767578125,13.626739501953123,13.409149169921877,15.041091918945312,35.47500038146973
1972-03-18 10:06:47,21.67545318603516,93.91566467285156,180.17578125,90.0,87.69999694824219,60.82175827026367,99.9782943725586,0.0,43.24954391781896,193677.0,12.484375,18.44097900390625,16.781829833984375,14.361114501953123,35.47500038146973
1972-03-18 10:06:48,21.662572860717773,93.97589874267578,180.17578125,90.0,86.0,60.82175827026367,99.9782943725586,0.0,46.9493766501867,193677.0,17.298614501953125,18.7945556640625,12.429977416992188,14.76910400390625,35.47500038146973
1972-03-18 10:06:49,21.6482162475586,94.03614044189452,178.72721099853516,90.0,86.4000015258789,60.82175827026367,99.9782943725586,0.0,46.397383941708725,193677.0,10.06365966796875,18.5225830078125,16.020263671875,13.953125,35.47500038146973
1972-03-18 10:06:50,21.6546688079834,94.03614044189452,178.0924530029297,90.0,86.29999542236328,60.82175827026367,99.9782943725586,0.0,47.35952922163572,193677.0,17.652206420898438,13.082763671875,15.530670166015623,14.3883056640625,35.47500038146973
1972-03-18 10:06:51,21.663862228393555,94.03614044189452,177.8157501220703,90.0,85.69999694824219,60.82175827026367,99.9782943725586,0.0,47.0819600773122,193677.0,13.708343505859377,12.83795166015625,17.380218505859375,14.361114501953123,35.47500038146973
1972-03-18 10:06:52,21.68074989318848,93.97589874267578,177.97037506103516,90.0,85.5999984741211,60.82175827026367,99.9782943725586,0.0,48.445136196081314,193677.0,12.0491943359375,13.681121826171877,14.197906494140623,15.748260498046877,35.47500038146973
1972-03-18 10:06:53,21.685171127319336,93.97589874267578,178.71907806396484,90.0,85.5999984741211,60.82175827026367,99.9782943725586,0.0,47.35403796636109,193677.0,14.41552734375,17.135406494140625,16.80902099609375,16.129058837890625,35.47500038146973
1972-03-18 10:06:54,21.697940826416016,93.97589874267578,178.58072662353516,90.0,85.5999984741211,60.82175827026367,99.9782943725586,0.0,48.73402443923463,193677.0,16.129058837890625,12.076385498046877,16.482635498046875,10.79803466796875,35.47500038146973
1972-03-18 10:06:55,21.695890426635746,93.97589874267578,180.65592193603516,90.0,86.19999694824219,60.82175827026367,99.98191833496094,0.0,47.78424785459557,193677.0,7.398162841796875,18.168975830078125,14.850692749023438,12.9195556640625,35.47500038146973
1972-03-18 10:06:56,21.68305206298828,93.97589874267578,179.0120391845703,90.0,85.9000015258789,60.82175827026367,99.9782943725586,0.0,44.9712528777734,193677.0,15.775482177734377,15.313079833984377,12.892364501953123,14.2523193359375,35.47500038146973
1972-03-18 10:06:57,21.680015563964844,93.97589874267578,178.5237579345703,90.0,86.19999694824219,60.82175827026367,99.98191833496094,0.0,46.5415465630271,193677.0,12.892364501953123,12.946746826171877,17.434600830078125,12.6475830078125,35.47500038146973
1972-03-18 10:06:58,21.69313240051269,94.03614044189452,179.5003204345703,90.0,85.79999542236328,60.82175827026367,99.9782943725586,0.0,48.534883129998654,193677.0,16.210662841796875,11.940399169921877,11.505218505859377,16.917816162109375,35.47500038146973
1972-03-18 10:06:59,21.729894638061523,94.0963897705078,178.7434844970703,90.0,85.69999694824219,60.82175827026367,99.9782943725586,0.0,48.12233107045611,193677.0,13.844329833984377,14.823486328125,16.346649169921875,7.588546752929687,35.47500038146973
1972-03-18 10:07:00,21.73371124267578,94.03614044189452,179.33756256103516,90.0,85.9000015258789,60.82175827026367,99.98191833496094,0.0,45.903758967746825,193677.0,15.93865966796875,18.11459350585937,15.884246826171877,14.90509033203125,35.47500038146973
1972-03-18 10:07:01,21.73245429992676,93.97589874267578,177.98665618896484,90.0,86.69999694824219,60.82175827026367,99.9782943725586,0.0,44.743377012506066,193677.0,14.089141845703123,16.700225830078125,16.781829833984375,12.239593505859377,35.47500038146973
1972-03-18 10:07:02,21.726863861083984,93.91566467285156,178.7516326904297,90.0,87.0999984741211,60.82175827026367,99.9782943725586,0.0,45.93832940600997,193677.0,13.245956420898438,14.9866943359375,14.46990966796875,16.5914306640625,35.47500038146973
1972-03-18 10:07:03,21.70968437194824,93.97589874267578,179.1259765625,90.0,86.0,60.82175827026367,99.9782943725586,0.0,44.54036631290444,193677.0,13.436355590820312,17.84259033203125,19.66493225097656,13.191558837890623,35.47500038146973
1972-03-18 10:07:04,21.694053649902344,94.0963897705078,177.89713287353516,90.0,85.39999389648438,60.82175827026367,99.9782943725586,0.0,45.433721425449,193677.0,12.674774169921877,13.59954833984375,11.3148193359375,15.34027099609375,35.47500038146973
1972-03-18 10:07:05,21.689971923828125,94.0963897705078,178.81673431396484,90.0,86.0,60.82175827026367,99.9782943725586,0.0,45.646208970406775,193677.0,10.390045166015623,19.447341918945312,16.15625,14.497100830078123,35.5
1972-03-18 10:07:06,21.694684982299805,93.97589874267578,177.9296875,90.0,87.19999694824219,60.82175827026367,99.9782943725586,0.0,44.764701501978635,193677.0,17.652206420898438,13.028350830078123,11.559600830078123,17.760986328125,35.47500038146973
1972-03-18 10:07:07,21.710468292236328,93.91566467285156,178.8737030029297,90.0,86.0,60.82175827026367,99.9782943725586,0.0,47.29515122198582,193677.0,10.825241088867188,15.5850830078125,17.760986328125,12.729171752929688,35.5
1972-03-18 10:07:08,21.717247009277344,93.97589874267578,177.3600311279297,90.0,86.69999694824219,60.82175827026367,99.9782943725586,0.0,44.28877792310127,193677.0,18.903366088867188,13.0555419921875,13.164352416992188,14.33392333984375,35.5
1972-03-18 10:07:09,21.72877311706543,93.97589874267578,178.7923126220703,90.0,86.0,60.82175827026367,99.9782943725586,0.0,45.73955119036072,193677.0,13.545150756835938,19.284149169921875,17.135406494140625,14.633102416992188,35.5
1972-03-18 10:07:10,21.699853897094727,93.97589874267578,178.5807342529297,90.0,86.9000015258789,60.82175827026367,99.9782943725586,0.0,43.97613565576714,193677.0,13.925933837890623,15.8570556640625,16.863433837890625,13.055557250976562,35.5
1972-03-18 10:07:11,21.65846061706543,93.97589874267578,178.43424224853516,90.0,86.29999542236328,60.82175827026367,99.98191833496094,0.0,45.99995896178964,193677.0,15.66668701171875,20.154510498046875,14.333908081054688,11.885986328125,35.5
1972-03-18 10:07:12,21.649248123168945,93.97589874267578,178.66210174560547,90.0,85.9000015258789,60.82175827026367,99.9782943725586,0.0,45.79871513362344,193677.0,15.313079833984377,14.197906494140623,17.135406494140625,15.095489501953123,35.5
1972-03-18 10:07:13,21.638893127441406,94.03614044189452,178.88997650146484,90.0,86.4000015258789,60.82175827026367,99.9782943725586,0.0,45.48991503931419,193677.0,13.21875,17.97857666015625,17.026611328125,11.559600830078123,35.5
1972-03-18 10:07:14,21.64982032775879,94.03614044189452,178.61328125,90.0,86.5,60.82175827026367,99.9782943725586,0.0,45.824213943389246,193677.0,14.93231201171875,13.953125,12.756362915039062,14.361114501953123,35.5
1972-03-18 10:07:15,21.65241241455078,94.0963897705078,177.8401641845703,90.0,87.30000305175781,60.82175827026367,99.9782943725586,0.0,44.21258533663375,193677.0,12.72918701171875,15.149871826171877,18.14178466796875,12.620361328125,35.5
1972-03-18 10:07:16,21.65656280517578,93.97589874267578,177.9296875,90.0,85.69999694824219,60.82175827026367,99.9782943725586,0.0,45.3962376817333,193677.0,16.3194580078125,16.754638671875,10.770843505859377,13.5179443359375,35.5
1972-03-18 10:07:17,21.643678665161133,93.97589874267578,178.3121795654297,90.0,86.4000015258789,60.82175827026367,99.9782943725586,0.0,46.7755734490379,193677.0,13.273162841796877,15.884246826171877,20.64410400390625,13.59954833984375,35.5
1972-03-18 10:07:18,21.629133224487305,93.91566467285156,177.6204376220703,90.0,86.0999984741211,60.82175827026367,99.9782943725586,0.0,43.98003949772022,193677.0,15.20428466796875,18.332183837890625,12.83795166015625,15.884262084960938,35.5
1972-03-18 10:07:19,21.633750915527344,93.91566467285156,177.65299224853516,90.0,86.0999984741211,60.82175827026367,99.98191833496094,0.0,46.8125077805979,193677.0,6.39178466796875,12.756378173828123,16.482635498046875,13.13714599609375,35.5
1972-03-18 10:07:20,21.6478214263916,94.0963897705078,177.978515625,90.0,86.0999984741211,60.82175827026367,99.9782943725586,0.0,49.54143006335061,193677.0,16.564239501953125,16.210662841796875,12.511566162109377,15.884262084960938,35.5
1972-03-18 10:07:21,21.677017211914062,94.0963897705078,177.79134368896484,90.0,85.9000015258789,60.82175827026367,99.98191833496094,0.0,47.753168499780024,193677.0,9.383697509765623,17.026611328125,11.559600830078123,15.041091918945312,35.5
1972-03-18 10:07:22,21.67984199523925,93.97589874267578,178.30403900146484,90.0,85.9000015258789,60.82175827026367,99.9782943725586,0.0,42.767341800861686,193677.0,10.934036254882812,15.748260498046877,12.0491943359375,15.20428466796875,35.5
1972-03-18 10:07:23,21.68637084960937,94.03614044189452,176.80664825439453,90.0,85.19999694824219,60.82175827026367,99.9782943725586,0.0,44.71656770364992,193677.0,10.66204833984375,14.823486328125,15.285888671875,14.714691162109377,35.5
1972-03-18 10:07:24,21.70172882080078,93.97589874267578,177.48208618164062,90.0,85.39999389648438,60.82175827026367,99.9782943725586,0.0,46.90727174546993,193677.0,14.007537841796877,16.3194580078125,10.93402099609375,17.3258056640625,35.5
1972-03-18 10:07:25,21.699562072753903,93.91566467285156,177.734375,90.0,86.0,60.82175827026367,99.98191833496094,0.0,44.952048815046744,193677.0,11.09722900390625,13.545135498046877,14.116317749023438,14.225128173828123,35.5
1972-03-18 10:07:26,21.701732635498047,93.91566467285156,176.47298431396484,90.0,86.19999694824219,60.82175827026367,99.9782943725586,0.0,44.28722007938507,193677.0,14.796295166015623,11.39642333984375,12.0491943359375,12.13079833984375,35.5
1972-03-18 10:07:27,21.70625114440918,93.97589874267578,178.5970001220703,90.0,86.9000015258789,60.82175827026367,99.9782943725586,0.0,46.06257886965814,193677.0,8.45892333984375,18.38656616210937,19.936920166015625,10.49884033203125,35.5
1972-03-18 10:07:28,21.70989227294922,94.03614044189452,176.83919525146484,90.0,85.69999694824219,60.82175827026367,99.9782943725586,0.0,45.81302619274455,193677.0,15.231491088867188,13.409149169921877,8.3773193359375,14.959503173828123,35.5
1972-03-18 10:07:29,21.72119903564453,94.03614044189452,178.23892974853516,90.0,85.0999984741211,60.82175827026367,99.9782943725586,0.0,48.01362010592752,193677.0,8.8397216796875,19.800933837890625,16.101852416992188,12.429977416992188,35.5
1972-03-18 10:07:30,21.73282241821289,93.97589874267578,177.2216796875,90.0,85.0999984741211,60.82175827026367,99.9782943725586,0.0,47.64265860927495,193677.0,11.070037841796877,12.620361328125,14.197906494140623,19.773727416992188,35.5
1972-03-18 10:07:31,21.743745803833008,93.97589874267578,176.3753204345703,90.0,85.39999389648438,60.82175827026367,99.9782943725586,0.0,44.54715668485529,193677.0,13.490753173828123,14.03472900390625,15.748260498046877,11.9132080078125,35.5
1972-03-18 10:07:32,21.72940826416016,94.03614044189452,176.806640625,90.0,84.4000015258789,60.82175827026367,99.9782943725586,0.0,46.219957958187806,193677.0,7.914947509765625,13.545135498046877,11.75,16.5914306640625,35.5
1972-03-18 10:07:33,21.718555450439453,94.03614044189452,177.5634765625,90.0,85.19999694824219,60.82175827026367,99.9782943725586,0.0,46.69325335050881,193677.0,14.660308837890623,16.999420166015625,13.055557250976562,11.4508056640625,35.5
1972-03-18 10:07:34,21.72493553161621,93.97589874267578,178.369140625,90.0,86.29999542236328,60.82175827026367,99.9782943725586,0.0,45.981126279321124,193677.0,11.69561767578125,18.413787841796875,14.796295166015623,15.285888671875,35.5
1972-03-18 10:07:35,21.733428955078125,94.03614044189452,178.06803131103516,90.0,86.9000015258789,60.82175827026367,99.9782943725586,0.0,43.45674731556488,193677.0,15.93865966796875,16.645843505859375,16.645843505859375,15.394683837890623,35.5
1972-03-18 10:07:36,21.758235931396484,94.03614044189452,178.49121856689453,90.0,85.39999389648438,60.82175827026367,99.9782943725586,0.0,47.105700051071295,193677.0,16.645843505859375,15.965850830078123,16.781829833984375,12.1851806640625,35.5
1972-03-18 10:07:37,21.762624740600582,93.97589874267578,177.8320388793945,90.0,86.79999542236328,60.82175827026367,99.9782943725586,0.0,44.94163068981514,193677.0,12.13079833984375,19.85531616210937,15.50347900390625,14.823486328125,35.5
1972-03-18 10:07:38,21.753374099731445,93.91566467285156,177.2705078125,90.0,86.4000015258789,60.82175827026367,99.9782943725586,0.0,44.98769867654044,193677.0,13.490753173828123,13.109954833984377,17.652191162109375,15.177093505859377,35.5
1972-03-18 10:07:39,21.72517204284668,93.91566467285156,178.02734375,90.0,86.5999984741211,60.82175827026367,99.9782943725586,0.0,45.07021577319614,193677.0,12.837982177734377,18.38656616210937,15.530670166015623,18.223388671875,35.5
1972-03-18 10:07:40,21.709444046020508,94.0963897705078,177.099609375,90.0,86.5999984741211,60.82175827026367,99.9782943725586,0.0,45.824340377408156,193677.0,15.693878173828123,14.877899169921877,8.105316162109375,15.965850830078123,35.5
1972-03-18 10:07:41,21.692821502685547,94.0963897705078,178.97135925292966,90.0,86.79999542236328,60.82175827026367,99.98191833496094,0.0,45.43592801587861,193677.0,12.593170166015623,15.612274169921877,18.52256774902344,15.149887084960938,35.5
1972-03-18 10:07:42,21.69367408752441,93.91566467285156,177.5065155029297,90.0,85.39999389648438,60.82175827026367,99.9782943725586,0.0,47.92931995150582,193677.0,15.313079833984377,16.754638671875,11.36920166015625,11.695602416992188,35.5
1972-03-18 10:07:43,21.69823455810547,93.91566467285156,177.36002349853516,90.0,85.5,60.82175827026367,99.9782943725586,0.0,45.08965725057146,193677.0,10.852447509765623,17.1898193359375,14.2523193359375,14.8507080078125,35.5
1972-03-18 10:07:44,21.69927215576172,94.03614044189452,178.3447265625,90.0,86.5,60.82175827026367,99.9782943725586,0.0,44.83275384321666,193677.0,14.1163330078125,16.53704833984375,14.578704833984377,13.245941162109377,35.5
1972-03-18 10:07:45,21.696407318115234,94.0963897705078,176.9694061279297,90.0,86.69999694824219,60.82175827026367,99.9782943725586,0.0,42.67519928939938,193677.0,12.375579833984377,17.24420166015625,15.476272583007812,18.821762084960938,35.5
1972-03-18 10:07:46,21.660999298095703,94.03614044189452,177.31119537353516,90.0,87.5999984741211,60.82175827026367,99.9782943725586,0.0,43.48262288314762,193677.0,9.954864501953123,16.945037841796875,16.80902099609375,14.76910400390625,35.5
1972-03-18 10:07:47,21.62545585632324,93.97589874267578,176.806640625,90.0,85.79999542236328,60.82175827026367,99.9782943725586,0.0,45.333648439795255,193677.0,13.00115966796875,18.087371826171875,15.04107666015625,15.530670166015623,35.5
1972-03-18 10:07:48,21.613210678100582,93.8554229736328,176.1962890625,90.0,86.5999984741211,60.82175827026367,99.9782943725586,0.0,43.980763968061915,193677.0,14.1163330078125,16.07464599609375,16.129058837890625,14.17071533203125,35.5
1972-03-18 10:07:49,21.60727882385254,94.03614044189452,178.05990600585938,90.0,85.9000015258789,60.82175827026367,99.9782943725586,0.0,46.542046179892246,193677.0,12.26678466796875,13.817138671875,16.564239501953125,17.652191162109375,35.5
1972-03-18 10:07:50,21.62925148010254,94.15663146972656,177.40885162353516,90.0,86.5999984741211,60.82175827026367,99.9782943725586,0.0,44.94756602692585,193677.0,11.886016845703123,18.14178466796875,10.335647583007812,10.308441162109377,35.5
1972-03-18 10:07:51,21.63890647888184,94.0963897705078,178.3040313720703,90.0,85.9000015258789,60.82175827026367,99.9782943725586,0.0,46.541632235256714,193677.0,12.701980590820312,15.77545166015625,14.061920166015623,18.495361328125,35.5
1972-03-18 10:07:52,21.65094375610352,93.97589874267578,178.1494140625,90.0,87.0999984741211,60.82175827026367,99.9782943725586,0.0,45.378769007684554,193677.0,18.413787841796875,18.685760498046875,12.9195556640625,7.8061370849609375,35.5
1972-03-18 10:07:53,21.644927978515625,93.8554229736328,177.8727264404297,90.0,87.0,60.82175827026367,99.9782943725586,0.0,44.79245016996564,193677.0,11.53240966796875,11.423614501953123,15.666656494140623,16.129058837890625,35.5
1972-03-18 10:07:54,21.63725852966309,93.91566467285156,177.5146484375,90.0,85.69999694824219,60.82175827026367,99.9782943725586,0.0,49.62068748179128,193677.0,14.76910400390625,19.74652099609375,12.157989501953123,11.722808837890623,35.5
1972-03-18 10:07:55,21.662818908691406,94.0963897705078,177.23795318603516,90.0,85.29999542236328,60.82175827026367,99.9782943725586,0.0,47.39359577007588,193677.0,12.620391845703123,16.210662841796875,14.60589599609375,14.46990966796875,35.5
1972-03-18 10:07:56,21.697734832763672,94.15663146972656,177.10774993896484,90.0,86.5,60.82175827026367,99.9782943725586,0.0,43.68344376892055,193677.0,11.287628173828123,17.489013671875,15.258682250976562,13.409149169921877,35.5
1972-03-18 10:07:57,21.74557304382324,94.03614044189452,176.17188262939453,90.0,87.30000305175781,60.82175827026367,99.9782943725586,0.0,44.69876623363524,193677.0,14.76910400390625,11.885986328125,15.013885498046877,13.21875,35.5
1972-03-18 10:07:58,21.7656307220459,93.8554229736328,177.9134063720703,90.0,86.0,60.82175827026367,99.9782943725586,0.0,45.09004221107923,193677.0,11.342025756835938,18.359375,14.2523193359375,9.737274169921877,35.5
1972-03-18 10:07:59,21.7523136138916,93.8554229736328,177.2053985595703,90.0,85.0999984741211,60.82175827026367,99.98191833496094,0.0,45.48287413793723,193677.0,8.703704833984375,14.279510498046877,14.361114501953123,15.449066162109377,35.5
1972-03-18 10:08:00,21.741012573242188,93.97589874267578,178.076171875,90.0,85.39999389648438,60.82175827026367,99.9782943725586,0.0,48.1462645430753,193677.0,11.233230590820312,19.637725830078125,11.96759033203125,12.946762084960938,35.5
1972-03-18 10:08:01,21.75237274169922,94.03614044189452,177.7099609375,90.0,85.39999389648438,60.82175827026367,99.98191833496094,0.0,45.069237708457045,193677.0,13.082763671875,13.082763671875,15.421875,14.578704833984377,35.5
1972-03-18 10:08:02,21.78296089172364,94.0963897705078,176.2369842529297,90.0,86.5,60.82175827026367,99.9782943725586,0.0,44.27342705623942,193677.0,13.409149169921877,16.047454833984375,11.695602416992188,8.3773193359375,35.5
1972-03-18 10:08:03,21.794164657592773,94.03614044189452,177.24609375,90.0,86.5999984741211,60.82175827026367,99.9782943725586,0.0,43.08188926031856,193677.0,11.99481201171875,14.60589599609375,14.116317749023438,16.700225830078125,35.5
1972-03-18 10:08:04,21.828659057617188,93.91566467285156,175.8870391845703,90.0,85.19999694824219,60.82175827026367,99.9782943725586,0.0,47.01769111182101,193677.0,11.287628173828123,14.60589599609375,13.273147583007812,14.197921752929688,35.5
1972-03-18 10:08:05,21.84905242919922,93.91566467285156,176.4404296875,89.92424011230469,86.5,60.82175827026367,99.9782943725586,0.0,43.407789967103135,193677.0,11.722808837890623,16.4554443359375,14.6875,17.1898193359375,35.5
1972-03-18 10:08:06,21.85437393188477,93.97589874267578,176.7415313720703,90.0,86.4000015258789,60.82175827026367,99.9782943725586,0.0,45.01177571695409,193677.0,10.172454833984377,18.468170166015625,15.20428466796875,15.449066162109377,35.5
1972-03-18 10:08:07,21.855688095092773,94.03614044189452,176.65201568603516,90.0,86.19999694824219,60.82175827026367,99.9782943725586,0.0,44.51820005367113,193677.0,15.313079833984377,17.24420166015625,12.348388671875,12.538772583007812,35.5
1972-03-18 10:08:08,21.81330108642578,94.15663146972656,177.59603118896484,90.0,85.29999542236328,60.82175827026367,99.9782943725586,0.0,47.67515204890468,193677.0,10.00927734375,21.759262084960938,16.999420166015625,13.898727416992188,35.5
1972-03-18 10:08:09,21.74960899353028,94.03614044189452,177.1240234375,90.0,85.9000015258789,60.82175827026367,99.9782943725586,0.0,47.35056952700147,193677.0,16.564239501953125,13.5179443359375,16.5914306640625,13.164352416992188,35.5
1972-03-18 10:08:10,21.69359970092773,93.91566467285156,177.39258575439453,90.0,85.79999542236328,60.82175827026367,99.9782943725586,0.0,46.31027070009094,193677.0,12.42999267578125,20.100128173828125,16.319442749023438,11.124420166015623,35.5
1972-03-18 10:08:11,21.656110763549805,93.8554229736328,176.26139068603516,90.0,85.79999542236328,60.82175827026367,99.9782943725586,0.0,48.03606557983463,193677.0,9.574081420898438,14.6875,17.352996826171875,12.511566162109377,35.5
1972-03-18 10:08:12,21.70494842529297,93.91566467285156,175.94400787353516,90.0,86.0999984741211,60.82175827026367,99.9782943725586,0.0,46.01883239932638,193677.0,15.639480590820312,8.703704833984375,12.973968505859377,14.3883056640625,35.5
1972-03-18 10:08:13,21.74165344238281,94.03614044189452,176.7985076904297,90.0,86.19999694824219,60.82175827026367,99.9782943725586,0.0,45.8260511025286,193677.0,8.29571533203125,13.21875,18.304977416992188,11.885986328125,35.5
1972-03-18 10:08:14,21.71659469604492,94.15663146972656,176.1881561279297,90.0,85.5999984741211,60.82175827026367,99.9782943725586,0.0,45.98456667325386,193677.0,14.578704833984377,15.666656494140623,14.633102416992188,10.036468505859377,35.5
1972-03-18 10:08:15,21.6754207611084,94.0963897705078,175.62662506103516,90.0,86.5,60.82175827026367,99.9782943725586,0.0,41.45523660651471,193677.0,12.239593505859377,13.273162841796877,13.5179443359375,10.36285400390625,35.5
1972-03-18 10:08:16,21.61310386657715,93.97589874267578,177.74251556396484,90.0,85.0999984741211,60.82175827026367,99.9782943725586,0.0,46.28780872702454,193677.0,11.070037841796877,18.6585693359375,13.273147583007812,13.164352416992188,35.5
1972-03-18 10:08:17,21.56745719909668,93.97589874267578,176.6031951904297,90.0,86.0999984741211,60.82175827026367,99.9782943725586,0.0,45.229861369726216,193677.0,15.66668701171875,11.124420166015623,12.321182250976562,13.00115966796875,35.5
1972-03-18 10:08:18,21.549848556518555,93.91566467285156,176.76595306396484,90.0,85.69999694824219,60.82175827026367,99.9782943725586,0.0,46.59319915240548,193677.0,12.837982177734377,15.394683837890623,15.394683837890623,13.572341918945312,35.5
1972-03-18 10:08:19,21.56428337097168,93.97589874267578,176.58692169189453,90.0,85.9000015258789,60.82175827026367,99.9782943725586,0.0,46.30947572040957,193677.0,12.157989501953123,17.625,16.183441162109375,10.634841918945312,35.5
1972-03-18 10:08:20,21.59468078613281,94.03614044189452,176.44857025146484,90.0,85.5999984741211,60.82175827026367,99.9782943725586,0.0,47.425405005126386,193677.0,13.191558837890623,14.76910400390625,11.804397583007812,9.655670166015623,35.5
1972-03-18 10:08:21,21.60412979125977,94.03614044189452,176.08235931396484,90.0,86.0999984741211,60.82175827026367,99.98191833496094,0.0,47.19010141093863,193677.0,15.911468505859377,15.612274169921877,16.23785400390625,10.906829833984377,35.5
1972-03-18 10:08:22,21.60633850097656,94.0963897705078,175.63475799560547,90.0,86.0999984741211,60.82175827026367,99.9782943725586,0.0,46.50886197883747,193677.0,13.817138671875,11.940399169921877,16.15625,13.953125,35.5
1972-03-18 10:08:23,21.625635147094727,94.03614044189452,175.74869537353516,90.0,86.19999694824219,60.82175827026367,99.9782943725586,0.0,44.68422545971485,193677.0,8.785308837890625,15.8570556640625,15.585067749023438,14.551513671875,35.5
1972-03-18 10:08:24,21.660446166992188,93.8554229736328,175.09765625,90.0,85.5,60.82175827026367,99.9782943725586,0.0,47.698281977458876,193677.0,13.89874267578125,11.9132080078125,12.7835693359375,13.164352416992188,35.5
1972-03-18 10:08:25,21.714561462402344,93.91566467285156,176.03353118896484,90.0,85.5,60.82175827026367,99.9782943725586,0.0,47.736246170732535,193677.0,8.02374267578125,15.04107666015625,13.925933837890623,13.5179443359375,35.5
1972-03-18 10:08:26,21.76801300048828,94.03614044189452,177.1321563720703,90.0,86.29999542236328,60.82175827026367,99.9782943725586,0.0,45.123397181457726,193677.0,13.16436767578125,15.693878173828123,11.178817749023438,13.273147583007812,35.5
1972-03-18 10:08:27,21.83202171325684,94.03614044189452,175.9440155029297,90.0,86.0,60.82175827026367,99.9782943725586,0.0,46.47028869761643,193677.0,10.689239501953123,17.298614501953125,15.829864501953123,13.708343505859377,35.5
1972-03-18 10:08:28,21.896089553833008,94.03614044189452,176.46484375,90.0,85.9000015258789,60.82175827026367,99.9782943725586,0.0,43.32910401235834,193677.0,14.578704833984377,13.490753173828123,14.2523193359375,11.505218505859377,35.5
1972-03-18 10:08:29,21.95296859741211,94.03614044189452,178.15755462646484,90.0,86.69999694824219,60.82175827026367,99.98191833496094,0.0,44.12706471892611,193677.0,15.06829833984375,17.652191162109375,14.30670166015625,13.545135498046877,35.5
1972-03-18 10:08:30,21.965652465820312,94.03614044189452,175.13021087646484,90.0,85.79999542236328,60.82175827026367,99.9782943725586,0.0,45.96739481543075,193677.0,11.804412841796877,12.86517333984375,12.865158081054688,16.210647583007812,35.5
1972-03-18 10:08:31,21.94952392578125,94.03614044189452,177.27051544189453,90.0,86.0999984741211,60.82175827026367,99.9782943725586,0.0,46.107963835537966,193677.0,11.042831420898438,18.9305419921875,13.21875,12.593170166015623,35.5
1972-03-18 10:08:32,21.9331111907959,93.97589874267578,175.98470306396484,90.0,86.69999694824219,60.82175827026367,99.9782943725586,0.0,45.563444348235414,193677.0,17.108230590820312,14.714691162109377,12.212371826171877,12.40277099609375,35.5
1972-03-18 10:08:33,21.9184513092041,93.97589874267578,176.38346099853516,90.0,86.29999542236328,60.82175827026367,99.9782943725586,0.0,43.58991647885526,193677.0,12.21240234375,12.56597900390625,14.578704833984377,17.10821533203125,35.5
1972-03-18 10:08:34,21.92353248596192,93.97589874267578,176.74153900146484,90.0,86.5,60.82175827026367,99.9782943725586,0.0,45.19186914843035,193677.0,13.817138671875,17.897003173828125,13.327545166015623,14.089111328125,35.5
1972-03-18 10:08:35,21.911865234375,94.03614044189452,176.5625,90.0,87.30000305175781,60.82175827026367,99.98191833496094,0.0,44.823827694120396,193677.0,12.157989501953123,17.40740966796875,14.007522583007812,14.76910400390625,35.5
