time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 11:32:59,24.181480407714844,81.02410125732422,147.11100006103516,90.98484802246094,97.6999969482422,60.82175827026367,100.00360870361328,1.215754747390747,38.660976363891635,193700.0,10.906829833984377,17.27142333984375,14.714691162109377,10.417236328125,35.60000038146973
1972-03-18 11:33:00,24.24225234985352,81.02410125732422,147.9736328125,90.98484802246094,97.29999542236328,60.82175827026367,100.0,1.216594696044922,40.038295907716815,193700.0,10.471649169921877,15.557861328125,16.020263671875,15.231475830078123,35.57499980926514
1972-03-18 11:33:01,24.237098693847656,81.02410125732422,147.37955474853516,90.98484802246094,96.5,60.82175827026367,100.0,1.2151789665222168,41.32321270899536,193700.0,12.293991088867188,11.69561767578125,11.641204833984377,12.973968505859377,35.60000038146973
1972-03-18 11:33:02,24.159257888793945,81.02410125732422,147.82715606689453,90.98484802246094,96.3000030517578,60.82175827026367,100.0,1.2129554748535156,40.325963183408966,193700.0,8.676513671875,16.346649169921875,11.36920166015625,13.191558837890623,35.57499980926514
1972-03-18 11:33:03,24.069860458374023,80.90361022949219,149.20247650146484,90.98484802246094,97.6999969482422,60.82175827026367,100.0,1.2157633304595947,40.34860679142083,193700.0,8.2413330078125,16.23785400390625,17.162612915039062,12.457183837890623,35.60000038146973
1972-03-18 11:33:04,24.01331329345703,80.90361022949219,148.03060150146484,90.98484802246094,96.6999969482422,60.82175827026367,100.00360870361328,1.2134300470352173,43.890461252566745,193700.0,16.23785400390625,14.225128173828123,10.7164306640625,8.45892333984375,35.57499980926514
1972-03-18 11:33:05,24.0430965423584,81.02410125732422,149.64192962646484,90.98484802246094,96.5999984741211,60.82175827026367,100.0,1.2131927013397217,43.10852010950452,193700.0,13.871536254882812,12.729156494140623,12.130783081054688,13.327545166015623,35.60000038146973
1972-03-18 11:33:06,24.09043502807617,81.08433532714844,149.7151641845703,90.98484802246094,96.4000015258789,60.82175827026367,100.0,1.2180211544036863,41.29256054040094,193700.0,7.751739501953125,13.0555419921875,10.689239501953123,11.586807250976562,35.60000038146973
1972-03-18 11:33:07,24.162628173828125,81.08433532714844,150.634765625,90.98484802246094,97.1999969482422,60.82175827026367,100.00360870361328,1.221381902694702,42.58350925973873,193700.0,10.689239501953123,12.620361328125,16.401031494140625,11.777191162109377,35.60000038146973
1972-03-18 11:33:08,24.13865852355957,80.90361022949219,150.08951568603516,90.98484802246094,96.8000030517578,60.82175827026367,100.0,1.2239906787872314,42.22934170927689,193700.0,10.988433837890623,15.530670166015623,10.662033081054688,9.9820556640625,35.60000038146973
1972-03-18 11:33:09,24.065673828125,80.90361022949219,150.35807037353516,90.98484802246094,96.0,60.82175827026367,100.00360870361328,1.224386215209961,41.353750995455144,193700.0,8.948516845703125,9.818878173828123,8.758102416992188,13.109954833984377,35.60000038146973
1972-03-18 11:33:10,24.022937774658203,81.02410125732422,152.08333587646484,90.98484802246094,96.10000610351562,60.82175827026367,100.0,1.221058368682861,44.19759533552289,193700.0,12.86517333984375,15.06829833984375,13.028350830078123,10.906829833984377,35.60000038146973
1972-03-18 11:33:11,24.009031295776367,81.02410125732422,152.099609375,90.98484802246094,96.9000015258789,60.82175827026367,100.0,1.2256956100463867,43.562563757944595,193700.0,11.886016845703123,12.157989501953123,14.089111328125,11.505218505859377,35.60000038146973
1972-03-18 11:33:12,24.059051513671875,81.02410125732422,152.62857818603516,90.98484802246094,97.6999969482422,60.82175827026367,100.0,1.2244467735290527,39.39953386240165,193700.0,9.438079833984377,15.04107666015625,17.516204833984375,7.833343505859375,35.60000038146973
1972-03-18 11:33:13,24.125452041625977,80.96385955810547,152.52278900146484,90.98484802246094,97.29999542236328,60.82175827026367,100.0,1.2290037870407104,43.4214681605242,193700.0,18.08740234375,11.342010498046877,11.23321533203125,10.526046752929688,35.60000038146973
1972-03-18 11:33:14,24.18079376220703,80.90361022949219,153.8492889404297,90.98484802246094,97.5,60.82175827026367,100.0,1.2335608005523682,43.05984587109649,193700.0,11.9132080078125,12.293975830078123,13.599533081054688,10.852432250976562,35.60000038146973
1972-03-18 11:33:15,24.15028190612793,80.96385955810547,153.7109375,90.98484802246094,96.5999984741211,60.82175827026367,100.0,1.2381179332733154,41.4875436582267,193700.0,11.940399169921877,10.4444580078125,11.858795166015623,12.375579833984377,35.60000038146973
1972-03-18 11:33:16,24.07944869995117,81.08433532714844,154.8502655029297,90.98484802246094,98.9000015258789,60.82175827026367,100.0,1.2426750659942627,37.9016001817409,193700.0,9.166107177734377,7.370941162109375,15.1226806640625,13.925933837890623,35.60000038146973
1972-03-18 11:33:17,24.0593318939209,81.08433532714844,154.45963287353516,90.98484802246094,97.1999969482422,60.82175827026367,100.0,1.2472320795059204,41.58436252553607,193700.0,13.273162841796877,16.890625,12.865158081054688,7.370941162109375,35.60000038146973
1972-03-18 11:33:18,24.061622619628903,81.02410125732422,154.58984375,90.98484802246094,95.8000030517578,60.82175827026367,100.0,1.251789093017578,44.887817017856214,193700.0,6.609375,16.890625,11.722808837890623,15.5850830078125,35.60000038146973
1972-03-18 11:33:19,24.117328643798828,80.90361022949219,155.4443359375,90.98484802246094,97.1999969482422,60.82175827026367,100.00360870361328,1.2563462257385254,42.043096697311526,193700.0,7.398162841796875,16.80902099609375,14.061920166015623,9.1116943359375,35.60000038146973
1972-03-18 11:33:20,24.18440818786621,80.96385955810547,155.98958587646484,90.98484802246094,97.1999969482422,60.82175827026367,100.00360870361328,1.2682418823242188,39.455599173317445,193700.0,12.484375,15.911468505859377,12.647567749023438,12.103591918945312,35.60000038146973
1972-03-18 11:33:21,24.195825576782227,81.02410125732422,156.3802032470703,90.98484802246094,97.89999389648438,60.82175827026367,100.0,1.2802047729492188,43.341498036234995,193700.0,11.287628173828123,16.890625,12.756362915039062,12.293975830078123,35.60000038146973
1972-03-18 11:33:22,24.120500564575195,81.08433532714844,156.64061737060547,90.98484802246094,97.0999984741211,60.82175827026367,100.0,1.290813684463501,41.406398531593446,193700.0,9.49249267578125,12.40277099609375,12.130783081054688,11.96759033203125,35.60000038146973
1972-03-18 11:33:23,24.060935974121094,81.02410125732422,157.57649993896484,90.98484802246094,97.39999389648438,60.82175827026367,100.0,1.297084093093872,42.9743572263188,193700.0,12.42999267578125,13.681121826171877,13.245941162109377,12.13079833984375,35.60000038146973
1972-03-18 11:33:24,24.02036666870117,80.96385955810547,156.7220001220703,90.98484802246094,96.8000030517578,60.81814193725586,100.0,1.301912546157837,41.36249727043679,193700.0,9.49249267578125,15.06829833984375,7.833343505859375,11.070022583007812,35.60000038146973
1972-03-18 11:33:25,24.0539665222168,80.96385955810547,156.5348358154297,90.98484802246094,96.9000015258789,60.82175827026367,100.0,1.3125964403152466,40.49447126626906,193700.0,11.69561767578125,11.4508056640625,11.342010498046877,12.7835693359375,35.60000038146973
1972-03-18 11:33:26,24.1111068725586,80.96385955810547,157.92642974853516,90.98484802246094,97.0999984741211,60.82175827026367,100.0,1.321892499923706,43.73519448050827,193700.0,11.505218505859377,11.559600830078123,11.913192749023438,10.7164306640625,35.60000038146973
1972-03-18 11:33:27,24.15968513488769,81.02410125732422,157.02310180664062,90.98484802246094,96.8000030517578,60.82175827026367,100.0,1.3305168151855469,42.06291008826103,193700.0,7.914947509765625,16.50982666015625,11.505218505859377,10.7164306640625,35.60000038146973
1972-03-18 11:33:28,24.1235408782959,80.96385955810547,158.09732818603516,91.06060791015624,97.5999984741211,60.81814193725586,100.0,1.3362433910369873,41.45351784987021,193700.0,9.35650634765625,14.1163330078125,14.007522583007812,13.87152099609375,35.60000038146973
1972-03-18 11:33:29,24.03384590148925,81.02410125732422,156.0953826904297,90.98484802246094,97.5999984741211,60.82175827026367,100.0,1.3544387817382812,39.96028849924255,193700.0,13.436355590820312,13.6539306640625,10.145263671875,10.634841918945312,35.60000038146973
1972-03-18 11:33:30,23.984973907470703,81.02410125732422,156.80338287353516,90.98484802246094,97.0,60.82175827026367,100.0,1.365481734275818,43.76475324042861,193700.0,7.34375,13.273162841796877,17.570602416992188,7.017364501953125,35.60000038146973
1972-03-18 11:33:31,23.965925216674805,81.02410125732422,156.87662506103516,90.98484802246094,97.0,60.82175827026367,100.0,1.3736538887023926,43.32296886752592,193700.0,7.180572509765625,11.96759033203125,14.089111328125,10.553253173828123,35.60000038146973
1972-03-18 11:33:32,24.016231536865234,80.96385955810547,156.15234375,90.98484802246094,95.8000030517578,60.82175827026367,100.0,1.3920977115631104,44.994711161296955,193700.0,10.036468505859377,13.13714599609375,10.254058837890623,11.53240966796875,35.60000038146973
1972-03-18 11:33:33,24.06818389892578,80.96385955810547,157.39745330810547,90.98484802246094,96.5999984741211,60.82175827026367,100.0,1.403411626815796,45.475472276771065,193700.0,11.559616088867188,12.26678466796875,12.9195556640625,11.858795166015623,35.60000038146973
1972-03-18 11:33:34,24.10930824279785,80.96385955810547,156.30696868896484,90.98484802246094,96.6999969482422,60.82175827026367,100.0,1.4133228063583374,43.48781908164422,193700.0,9.62847900390625,14.578704833984377,10.254058837890623,16.67303466796875,35.60000038146973
1972-03-18 11:33:35,24.06595230102539,81.02410125732422,156.25,90.98484802246094,96.9000015258789,60.82175827026367,100.0,1.423288106918335,42.6841072194232,193700.0,7.262176513671875,12.892364501953123,11.641204833984377,9.791671752929688,35.60000038146973
1972-03-18 11:33:36,24.021806716918945,81.02410125732422,157.5520782470703,90.98484802246094,97.39999389648438,60.81814193725586,100.0,1.4296462535858154,42.07156640539861,193700.0,9.002899169921875,15.20428466796875,13.245941162109377,13.626739501953123,35.60000038146973
1972-03-18 11:33:37,23.99932289123535,81.08433532714844,156.3883514404297,90.98484802246094,98.29999542236328,60.82175827026367,100.0,1.4411349296569824,40.01917678576779,193700.0,11.369232177734377,13.245941162109377,10.308441162109377,14.197921752929688,35.60000038146973
1972-03-18 11:33:38,24.022090911865234,80.96385955810547,156.4697265625,90.98484802246094,96.6999969482422,60.82175827026367,100.0,1.454897403717041,45.26751435984645,193700.0,6.962982177734375,11.96759033203125,11.53240966796875,13.545135498046877,35.60000038146973
1972-03-18 11:33:39,24.08827209472656,80.90361022949219,156.8603515625,90.98484802246094,96.9000015258789,60.81814193725586,100.0,1.4694931507110596,41.24948096441958,193700.0,9.7100830078125,14.415496826171877,11.614013671875,9.574066162109377,35.60000038146973
1972-03-18 11:33:40,24.17999649047852,80.90361022949219,156.0872344970703,90.98484802246094,95.8000030517578,60.82175827026367,100.0,1.4856574535369873,44.23529562567118,193700.0,10.22686767578125,11.885986328125,11.423614501953123,12.375579833984377,35.60000038146973
1972-03-18 11:33:41,24.190000534057617,81.08433532714844,155.73731231689453,90.98484802246094,96.10000610351562,60.81814193725586,100.0,1.4997622966766355,40.309658792762676,193700.0,12.348388671875,14.225128173828123,11.641204833984377,9.76446533203125,35.60000038146973
1972-03-18 11:33:42,24.125244140625,81.14457702636719,156.21744537353516,90.98484802246094,97.0,60.82175827026367,100.0,1.5205481052398682,42.566543459121405,193700.0,10.36285400390625,15.449066162109377,16.101852416992188,10.553253173828123,35.60000038146973
1972-03-18 11:33:43,24.06024742126465,81.02410125732422,156.4208984375,90.98484802246094,96.9000015258789,60.82175827026367,100.0,1.5305378437042236,43.81359941445157,193700.0,10.06365966796875,14.877899169921877,14.660308837890623,11.614013671875,35.60000038146973
1972-03-18 11:33:44,24.045806884765625,80.84336853027344,155.17578125,90.98484802246094,96.4000015258789,60.82175827026367,100.0,1.5442266464233398,41.96093846177276,193700.0,11.586822509765623,10.743621826171877,8.268524169921875,10.172454833984377,35.60000038146973
1972-03-18 11:33:45,24.092342376708984,80.90361022949219,156.8359375,90.98484802246094,96.8000030517578,60.82175827026367,100.0,1.5616520643234253,41.17354401271886,193700.0,10.5804443359375,16.428253173828125,11.042816162109377,10.19964599609375,35.60000038146973
1972-03-18 11:33:46,24.18017768859864,80.96385955810547,156.42903900146484,90.98484802246094,97.89999389648438,60.82175827026367,100.0,1.5763006210327148,42.63516183197832,193700.0,9.818878173828123,14.578704833984377,15.1226806640625,12.86517333984375,35.60000038146973
1972-03-18 11:33:47,24.233720779418945,81.08433532714844,155.95703125,90.98484802246094,97.5,60.82175827026367,100.0,1.5932424068450928,43.15639006539635,193700.0,8.785308837890625,13.980316162109377,13.082763671875,7.0717620849609375,35.60000038146973
1972-03-18 11:33:48,24.21058464050293,81.08433532714844,155.5419921875,90.98484802246094,98.0999984741211,60.82175827026367,100.0,1.6044708490371704,38.335208939442865,193701.0,7.15338134765625,13.490753173828123,10.036468505859377,10.66204833984375,35.60000038146973
1972-03-18 11:33:49,24.13645362854004,80.96385955810547,156.32323455810547,90.98484802246094,97.1999969482422,60.82175827026367,100.0,1.6230614185333252,41.79329094667308,193701.0,11.47802734375,8.29571533203125,14.578704833984377,11.3148193359375,35.60000038146973
1972-03-18 11:33:50,24.1049861907959,80.90361022949219,155.517578125,90.98484802246094,97.0999984741211,60.82175827026367,100.0,1.6505796909332275,42.10538595840862,193701.0,10.79803466796875,14.741912841796877,12.429977416992188,7.751739501953125,35.60000038146973
1972-03-18 11:33:51,24.0937728881836,80.96385955810547,155.5826873779297,90.98484802246094,97.0,60.81814193725586,100.0,1.6578495502471924,41.24860015091738,193701.0,7.479766845703125,13.59954833984375,9.002899169921875,9.92767333984375,35.60000038146973
1972-03-18 11:33:52,24.14261245727539,81.08433532714844,156.53482818603516,90.98484802246094,96.5,60.81814193725586,100.0,1.6709824800491333,44.97379701907506,193701.0,6.1741943359375,10.93402099609375,16.15625,9.655670166015623,35.60000038146973
1972-03-18 11:33:53,24.218582153320312,81.14457702636719,155.5908203125,90.98484802246094,96.5999984741211,60.82175827026367,100.0,1.6900354623794556,43.23304148088224,193701.0,16.074661254882812,16.047454833984375,9.76446533203125,11.287628173828123,35.60000038146973
1972-03-18 11:33:54,24.22638893127441,81.08433532714844,156.3557891845703,90.98484802246094,96.9000015258789,60.82175827026367,100.0,1.7048454284667969,41.84889547423338,193701.0,3.943878173828125,13.409149169921877,15.421875,9.92767333984375,35.60000038146973
1972-03-18 11:33:55,24.136289596557617,80.90361022949219,156.24185943603516,90.98484802246094,97.5,60.82175827026367,100.0,1.7168257236480713,40.25354796490413,193701.0,9.084503173828123,11.342010498046877,12.212371826171877,7.969329833984375,35.60000038146973
1972-03-18 11:33:56,24.052902221679688,80.90361022949219,156.67317962646484,90.98484802246094,97.6999969482422,60.82175827026367,100.0,1.7251834869384766,41.8211009458039,193701.0,14.03472900390625,10.009246826171877,14.46990966796875,15.20428466796875,35.60000038146973
1972-03-18 11:33:57,24.01234436035156,80.96385955810547,155.8919219970703,90.98484802246094,97.0999984741211,60.81814193725586,100.0,1.742340922355652,41.82707676563048,193701.0,9.900482177734377,15.421875,13.599533081054688,7.316558837890625,35.60000038146973
1972-03-18 11:33:58,24.00895881652832,81.08433532714844,155.94075775146484,90.98484802246094,95.8000030517578,60.81814193725586,100.0,1.7632927894592283,44.75581335581682,193701.0,11.69561767578125,11.09722900390625,14.116317749023438,12.293975830078123,35.60000038146973
1972-03-18 11:33:59,24.061506271362305,81.08433532714844,156.91732025146484,90.98484802246094,97.79999542236328,60.82175827026367,100.0,1.777069091796875,40.2844117145095,193701.0,11.39642333984375,14.6875,15.802658081054688,12.892364501953123,35.60000038146973
1972-03-18 11:34:00,24.106937408447266,80.96385955810547,157.08821868896484,90.98484802246094,96.8000030517578,60.82175827026367,100.0,1.7865300178527832,44.871512949860346,193701.0,12.701980590820312,13.00115966796875,11.940399169921877,10.526046752929688,35.60000038146973
1972-03-18 11:34:01,24.07657623291016,80.90361022949219,155.4850311279297,90.98484802246094,96.0,60.82175827026367,100.0,1.8004121780395508,42.45196608429334,193701.0,7.80615234375,13.490753173828123,13.925933837890623,10.825225830078123,35.60000038146973
1972-03-18 11:34:02,23.97028541564941,80.90361022949219,155.51757049560547,90.98484802246094,97.39999389648438,60.82175827026367,100.0,1.8084959983825684,42.45998128640341,193701.0,9.737274169921877,10.906829833984377,16.645843505859375,10.852432250976562,35.60000038146973
1972-03-18 11:34:03,23.92766761779785,81.02410125732422,155.9326171875,90.98484802246094,97.0,60.82175827026367,100.0,1.826096773147583,42.66353314458865,193701.0,10.79803466796875,16.10186767578125,10.662033081054688,11.015625,35.60000038146973
1972-03-18 11:34:04,23.91446876525879,81.08433532714844,156.0546875,90.98484802246094,97.0999984741211,60.82175827026367,100.0,1.8372256755828853,43.48484890296903,193701.0,8.132537841796875,12.40277099609375,12.26678466796875,11.641204833984377,35.60000038146973
1972-03-18 11:34:05,23.97380447387696,81.08433532714844,155.3385467529297,90.98484802246094,97.0,60.82175827026367,100.0,1.854980111122132,40.861519663417916,193701.0,12.239593505859377,11.777191162109377,10.743621826171877,10.390045166015623,35.60000038146973
1972-03-18 11:34:06,24.04523468017578,80.90361022949219,155.41178131103516,90.98484802246094,95.9000015258789,60.82175827026367,100.0,1.8706657886505127,44.26606631051539,193701.0,8.676513671875,13.89874267578125,14.90509033203125,9.76446533203125,35.60000038146973
1972-03-18 11:34:07,24.113672256469727,80.96385955810547,155.7373046875,90.98484802246094,97.0999984741211,60.82175827026367,100.0,1.8827650547027588,42.05363523965061,193701.0,8.02374267578125,17.9241943359375,12.375579833984377,11.124420166015623,35.60000038146973
1972-03-18 11:34:08,24.09058380126953,81.02410125732422,155.24088287353516,90.98484802246094,97.39999389648438,60.82175827026367,100.0,1.887601852416992,40.8498359197378,193701.0,14.76910400390625,12.892364501953123,12.729156494140623,12.946762084960938,35.60000038146973
1972-03-18 11:34:09,24.06022834777832,81.08433532714844,156.26627349853516,90.98484802246094,98.6999969482422,60.82175827026367,100.0,1.909967303276062,40.952968447631925,193701.0,14.442718505859377,12.212371826171877,12.0491943359375,7.969329833984375,35.60000038146973
1972-03-18 11:34:10,24.07023048400879,81.02410125732422,155.37110137939453,90.98484802246094,96.5999984741211,60.82175827026367,100.0,1.919318437576294,43.95417311919357,193701.0,9.19329833984375,13.43634033203125,9.737274169921877,10.879638671875,35.60000038146973
1972-03-18 11:34:11,24.0971736907959,80.84336853027344,156.5348358154297,90.98484802246094,96.8000030517578,60.82175827026367,100.0,1.9367201328277588,43.40298463042844,193701.0,6.718170166015625,11.96759033203125,13.490737915039062,15.449066162109377,35.60000038146973
1972-03-18 11:34:12,24.146873474121094,80.96385955810547,156.23372650146484,90.98484802246094,97.39999389648438,60.81814193725586,100.0,1.946914792060852,43.95852397440868,193701.0,8.676513671875,15.313079833984377,11.75,12.103591918945312,35.60000038146973
1972-03-18 11:34:13,24.2413387298584,81.08433532714844,156.2337188720703,90.98484802246094,96.9000015258789,60.82175827026367,100.0,1.9586182832717896,41.1351056848046,193701.0,11.804412841796877,11.042816162109377,16.727432250976562,15.34027099609375,35.60000038146973
1972-03-18 11:34:14,24.287065505981445,81.14457702636719,156.9498748779297,90.98484802246094,96.6999969482422,60.82175827026367,100.0,1.9805859327316284,42.9953583551061,193701.0,13.16436767578125,16.53704833984375,12.021987915039062,14.143524169921877,35.60000038146973
1972-03-18 11:34:15,24.247390747070312,81.08433532714844,155.4606170654297,90.98484802246094,97.1999969482422,60.82175827026367,100.0,1.9968453645706177,42.35487164876214,193701.0,12.56597900390625,11.75,11.885986328125,14.1163330078125,35.60000038146973
1972-03-18 11:34:16,24.216278076171875,80.90361022949219,155.9488983154297,90.98484802246094,96.3000030517578,60.82175827026367,100.0,2.008815050125122,40.28654362718473,193701.0,10.308456420898438,11.3148193359375,15.095489501953123,12.13079833984375,35.60000038146973
1972-03-18 11:34:17,24.20917510986328,80.84336853027344,155.2571563720703,90.98484802246094,97.0999984741211,60.82175827026367,100.0,2.024497985839844,44.40133849855585,193701.0,13.980331420898438,13.028350830078123,10.090850830078123,9.32928466796875,35.60000038146973
1972-03-18 11:34:18,24.23605728149414,80.96385955810547,155.5338592529297,90.98484802246094,97.39999389648438,60.82175827026367,100.0,2.0395054817199707,42.350899377760065,193701.0,12.293991088867188,12.56597900390625,9.682861328125,12.946762084960938,35.60000038146973
1972-03-18 11:34:19,24.28999710083008,81.08433532714844,156.19303131103516,90.98484802246094,96.5999984741211,60.82175827026367,100.0,2.056067943572998,45.70996322405247,193701.0,8.785308837890625,12.973968505859377,16.564239501953125,14.415512084960938,35.60000038146973
1972-03-18 11:34:20,24.296003341674805,81.14457702636719,154.8583984375,90.98484802246094,97.1999969482422,60.82175827026367,100.0,2.067592144012451,39.54424265528392,193701.0,10.471649169921877,13.844329833984377,9.9820556640625,11.1788330078125,35.60000038146973
1972-03-18 11:34:21,24.21685791015625,81.02410125732422,156.03841400146484,90.98484802246094,96.5999984741211,60.82175827026367,100.0,2.0827815532684326,44.779340513623794,193701.0,16.074661254882812,15.149871826171877,11.695602416992188,14.3883056640625,35.60000038146973
1972-03-18 11:34:22,24.051708221435547,80.90361022949219,156.48600006103516,90.98484802246094,97.5999984741211,60.82175827026367,100.0,2.096614122390747,44.09714701528673,193701.0,8.649322509765625,14.3883056640625,15.77545166015625,12.0491943359375,35.60000038146973
1972-03-18 11:34:23,24.02214813232422,80.90361022949219,155.52571868896484,90.98484802246094,95.5999984741211,60.82175827026367,100.0,2.1134133338928223,44.79720170448681,193701.0,10.335662841796877,12.10357666015625,16.101852416992188,11.559600830078123,35.60000038146973
1972-03-18 11:34:24,24.0456771850586,80.96385955810547,156.2906951904297,90.98484802246094,97.29999542236328,60.82175827026367,100.0,2.1273674964904785,43.99537791329481,193701.0,12.511581420898438,14.932281494140623,17.026611328125,8.567718505859375,35.60000038146973
1972-03-18 11:34:25,24.072254180908203,80.96385955810547,156.1604766845703,90.98484802246094,97.5,60.82175827026367,100.0,2.147246837615967,44.28214207442099,193701.0,11.287628173828123,18.413787841796875,15.394683837890623,14.442718505859377,35.60000038146973
1972-03-18 11:34:26,24.09457397460937,81.02410125732422,155.6559295654297,90.98484802246094,98.0,60.82175827026367,100.0,2.161381721496582,41.39646187103484,193701.0,8.214141845703125,14.007537841796877,15.829864501953123,11.342010498046877,35.60000038146973
1972-03-18 11:34:27,24.082557678222656,81.08433532714844,154.75260162353516,90.98484802246094,97.0999984741211,60.82175827026367,100.0,2.172658920288086,41.97293404917839,193701.0,13.817138671875,16.346649169921875,9.737274169921877,11.260421752929688,35.60000038146973
1972-03-18 11:34:28,23.979711532592773,81.02410125732422,155.90006256103516,90.98484802246094,97.0,60.82175827026367,100.0,2.1883339881896973,43.30010463500043,193701.0,7.34375,15.829864501953123,6.065399169921875,14.60589599609375,35.60000038146973
1972-03-18 11:34:29,23.88209342956543,80.96385955810547,155.5094451904297,90.98484802246094,96.9000015258789,60.82175827026367,100.0,2.2018797397613525,42.55038860419157,193701.0,10.498855590820312,13.354736328125,14.959487915039062,11.015625,35.60000038146973
1972-03-18 11:34:30,23.858623504638672,80.96385955810547,154.98860931396484,90.98484802246094,97.1999969482422,60.82175827026367,100.0,2.218421459197998,43.84668820885154,193701.0,12.293991088867188,12.674774169921877,12.157989501953123,11.994796752929688,35.60000038146973
1972-03-18 11:34:31,23.87189292907715,81.02410125732422,155.36295318603516,90.98484802246094,97.1999969482422,60.82175827026367,100.0,2.235037326812744,42.008818890314735,193701.0,6.85418701171875,14.741912841796877,12.729156494140623,8.15972900390625,35.60000038146973
1972-03-18 11:34:32,23.93121910095215,81.08433532714844,155.51758575439453,90.98484802246094,97.6999969482422,60.82175827026367,100.0,2.2502665519714355,43.675399110103406,193701.0,10.308456420898438,12.13079833984375,12.429977416992188,12.212387084960938,35.60000038146973
1972-03-18 11:34:33,24.038562774658203,81.02410125732422,154.9641876220703,90.98484802246094,97.29999542236328,60.82175827026367,100.0,2.264817714691162,46.11170137894317,193701.0,10.825241088867188,13.73553466796875,13.463531494140623,10.93402099609375,35.60000038146973
1972-03-18 11:34:34,24.104978561401367,80.96385955810547,154.38639068603516,90.98484802246094,98.0,60.82175827026367,100.0,2.283818483352661,39.29755060768949,193701.0,11.1788330078125,13.109954833984377,10.226852416992188,7.833343505859375,35.60000038146973
1972-03-18 11:34:35,24.08779525756836,80.90361022949219,155.2897186279297,90.98484802246094,97.39999389648438,60.82175827026367,100.0,2.303668975830078,39.39985574405203,193701.0,7.42535400390625,10.689239501953123,12.293975830078123,14.007522583007812,35.60000038146973
1972-03-18 11:34:36,24.07649803161621,80.96385955810547,154.6223907470703,90.98484802246094,96.10000610351562,60.82175827026367,100.0,2.322911262512207,43.999631704586676,193701.0,13.409149169921877,14.90509033203125,11.042816162109377,10.118057250976562,35.60000038146973
1972-03-18 11:34:37,24.11093711853028,81.02410125732422,154.9397735595703,90.98484802246094,96.5,60.82175827026367,100.0,2.3393266201019287,42.48281676993451,193701.0,8.32293701171875,12.239593505859377,14.197906494140623,12.348388671875,35.60000038146973
1972-03-18 11:34:38,24.231163024902344,81.02410125732422,154.97232818603516,90.98484802246094,97.0999984741211,60.82175827026367,100.0,2.361661911010742,42.431435012989496,193701.0,13.925933837890623,15.80267333984375,11.260406494140623,17.40740966796875,35.60000038146973
1972-03-18 11:34:39,24.35832405090332,80.96385955810547,155.76171875,91.06060791015624,96.9000015258789,60.82175827026367,100.0,2.3841497898101807,43.38708247744049,193701.0,7.914947509765625,20.78009033203125,12.674774169921877,12.674774169921877,35.60000038146973
1972-03-18 11:34:40,24.442651748657227,80.96385955810547,155.1839141845703,90.98484802246094,96.9000015258789,60.82175827026367,100.0,2.4075236320495605,41.39467189554357,193701.0,9.32928466796875,15.8570556640625,14.442718505859377,12.484375,35.60000038146973
1972-03-18 11:34:41,24.4273624420166,81.02410125732422,155.1350860595703,90.98484802246094,96.3000030517578,60.82175827026367,100.0,2.42151141166687,44.312703868431676,193701.0,12.7835693359375,8.214111328125,11.994781494140623,16.97222900390625,35.60000038146973
1972-03-18 11:34:42,24.359561920166016,81.08433532714844,154.62239837646484,90.98484802246094,97.0999984741211,60.82175827026367,100.0,2.44286584854126,42.43779355570788,193701.0,9.818878173828123,16.917816162109375,13.082763671875,8.622100830078125,35.60000038146973
1972-03-18 11:34:43,24.289304733276367,81.08433532714844,155.65592193603516,90.98484802246094,96.8000030517578,60.82175827026367,100.0,2.470217704772949,43.20168963416258,193701.0,13.21875,14.660308837890623,11.858795166015623,13.925933837890623,35.60000038146973
1972-03-18 11:34:44,24.27411842346192,80.90361022949219,155.9488983154297,90.98484802246094,97.5,60.82175827026367,100.0,2.488220930099488,42.59888529790566,193701.0,8.8125,15.50347900390625,14.143524169921877,13.73553466796875,35.60000038146973
1972-03-18 11:34:45,24.308120727539062,80.90361022949219,154.296875,90.98484802246094,97.5,60.82175827026367,100.0,2.5019330978393555,42.54655051576937,193701.0,8.8125,15.50347900390625,14.143524169921877,13.73553466796875,35.60000038146973
1972-03-18 11:34:46,24.33677291870117,80.90361022949219,154.296875,90.98484802246094,96.4000015258789,60.82175827026367,100.0,2.5019330978393555,42.185030766932634,193701.0,12.348388671875,13.844329833984377,10.63482666015625,13.3819580078125,35.60000038146973
1972-03-18 11:34:47,24.28785896301269,80.96385955810547,155.1188201904297,90.98484802246094,96.4000015258789,60.82175827026367,100.0,2.528850555419922,44.890027535306935,193701.0,10.199661254882812,13.59954833984375,12.375579833984377,11.23321533203125,35.60000038146973
1972-03-18 11:34:48,24.14966583251953,81.08433532714844,154.14225006103516,90.98484802246094,97.0999984741211,60.82175827026367,100.0,2.54571533203125,41.31181680038037,193701.0,11.99481201171875,15.7210693359375,13.354736328125,11.070022583007812,35.60000038146973
1972-03-18 11:34:49,23.994850158691406,81.02410125732422,154.7770233154297,90.98484802246094,96.5999984741211,60.82175827026367,100.0,2.572152137756348,42.5211757957656,193701.0,12.103607177734377,10.172454833984377,10.28125,10.93402099609375,35.60000038146973
