time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
1972-03-18 12:10:04,23.53190994262696,88.91566467285156,116.82129287719727,88.03030395507812,78.4000015258789,60.82175827026367,99.98915100097656,8.74211597442627,38.905313378774196,193710.0,27.82466125488281,34.515625,28.39584350585937,30.49017333984375,35.100000858306885
1972-03-18 12:10:05,23.55150985717773,88.97590637207031,117.74901962280273,88.03030395507812,79.0999984741211,60.82175827026367,99.98915100097656,8.74478816986084,38.95377660783232,193710.0,28.640625,34.97801208496094,31.19732666015625,30.16377258300781,35.100000858306885
1972-03-18 12:10:06,23.56901931762696,89.09638214111328,116.92708587646484,87.95454406738281,78.5999984741211,60.82175827026367,99.98915100097656,8.745168685913086,39.497508204691854,193710.0,26.4375,31.06134033203125,27.552658081054688,32.23089599609375,35.100000858306885
1972-03-18 12:10:07,23.564796447753903,89.09638214111328,116.40625381469727,87.95454406738281,78.5999984741211,60.82175827026367,99.98915100097656,8.740320205688477,40.52556816250282,193710.0,28.015045166015625,34.89642333984375,23.52719116210937,28.450225830078125,35.100000858306885
1972-03-18 12:10:08,23.47673225402832,88.97590637207031,116.03189849853516,87.95454406738281,78.89999389648438,60.82175827026367,99.98915100097656,8.735306739807129,45.97131510576087,193710.0,21.4600830078125,24.5335693359375,25.73031616210937,26.111114501953125,35.100000858306885
1972-03-18 12:10:09,23.421661376953125,88.97590637207031,115.3076171875,88.03030395507812,79.79999542236328,60.82175827026367,99.98915100097656,8.729388236999512,44.35705769914825,193710.0,22.357650756835938,23.9351806640625,26.46469116210937,19.556137084960938,35.100000858306885
1972-03-18 12:10:10,23.41121482849121,88.91566467285156,115.00651168823242,88.03030395507812,78.5999984741211,60.82175827026367,99.98915100097656,8.73499870300293,44.834438427406255,193710.0,22.629638671875,25.376739501953125,22.874420166015625,22.08564758300781,35.100000858306885
1972-03-18 12:10:11,23.38689041137696,88.85542297363281,115.07975387573242,88.03030395507812,78.4000015258789,60.82175827026367,99.98915100097656,8.73179817199707,45.62616753983576,193710.0,18.60418701171875,26.763885498046875,19.039352416992188,22.9288330078125,35.100000858306885
1972-03-18 12:10:12,23.38975715637207,88.97590637207031,114.94140625,88.03030395507812,78.89999389648438,60.82175827026367,99.98915100097656,8.73284912109375,39.87139916932025,193710.0,20.94329833984375,30.462966918945312,20.807281494140625,22.629638671875,35.100000858306885
1972-03-18 12:10:13,23.40498161315918,89.03614044189453,115.95051956176758,87.95454406738281,80.0999984741211,60.82175827026367,99.98915100097656,8.734512329101562,38.17312219729343,193710.0,24.75115966796875,26.247100830078125,27.93344116210937,20.372100830078125,35.100000858306885
1972-03-18 12:10:14,23.428312301635746,89.03614044189453,115.53548049926758,88.03030395507812,78.5,60.82175827026367,99.98915100097656,8.740519523620605,42.92283343820571,193710.0,20.888900756835938,23.71759033203125,24.424774169921875,27.117477416992188,35.100000858306885
1972-03-18 12:10:15,23.382221221923828,88.97590637207031,114.75423049926758,88.03030395507812,78.5,60.82175827026367,99.98915100097656,8.742838859558105,44.936481372325254,193710.0,23.907989501953125,31.46932983398437,15.557861328125,22.575225830078125,35.100000858306885
1972-03-18 12:10:16,23.326379776000977,89.09638214111328,115.42154693603516,88.03030395507812,78.5,60.82175827026367,99.98915100097656,8.736287117004395,42.97685633735007,193710.0,23.7991943359375,28.015045166015625,24.31597900390625,20.916091918945312,35.100000858306885
1972-03-18 12:10:17,23.30642890930176,89.15663146972656,115.1123046875,88.03030395507812,79.4000015258789,60.82175827026367,99.98915100097656,8.737588882446289,41.8176697957924,193710.0,24.01678466796875,19.5289306640625,26.029510498046875,20.2633056640625,35.100000858306885
1972-03-18 12:10:18,23.31555557250977,89.03614044189453,115.07975387573242,88.03030395507812,78.5999984741211,60.82175827026367,99.98915100097656,8.74104118347168,44.24121712039185,193710.0,19.066558837890625,24.696762084960938,23.771987915039062,21.623260498046875,35.100000858306885
1972-03-18 12:10:19,23.416481018066406,88.91566467285156,114.501953125,87.95454406738281,78.79999542236328,60.82175827026367,99.98915100097656,8.74516487121582,43.15483433222177,193711.0,18.957763671875,23.0648193359375,22.98321533203125,23.41839599609375,35.100000858306885
1972-03-18 12:10:20,23.546777725219727,88.79518127441406,114.5670509338379,87.95454406738281,78.5999984741211,60.82175827026367,99.98915100097656,8.74848747253418,42.274327065384355,193711.0,24.370391845703125,26.27430725097656,18.032989501953125,20.34490966796875,35.100000858306885
1972-03-18 12:10:21,23.65529441833496,88.79518127441406,115.25879287719727,88.03030395507812,79.9000015258789,60.82175827026367,99.98915100097656,8.75837516784668,38.52613107672058,193711.0,23.98959350585937,22.54803466796875,26.573486328125,20.671295166015625,35.100000858306885
1972-03-18 12:10:22,23.65371322631836,89.09638214111328,115.67382431030273,88.03030395507812,78.79999542236328,60.82175827026367,99.98915100097656,8.765338897705078,40.9113269691916,193711.0,24.47918701171875,27.82464599609375,23.608795166015625,22.60243225097656,35.100000858306885
1972-03-18 12:10:23,23.64197540283203,89.21687316894531,115.56803131103516,88.03030395507812,78.30000305175781,60.82175827026367,99.98915100097656,8.770100593566895,39.622740537388495,193711.0,19.365753173828125,30.571762084960938,24.778350830078125,24.207183837890625,35.100000858306885
1972-03-18 12:10:24,23.68803977966309,89.09638214111328,115.52734375,88.03030395507812,79.5999984741211,60.82175827026367,99.98915100097656,8.7777681350708,40.01058943882351,193711.0,25.32235717773437,18.685760498046875,23.39120483398437,31.822921752929688,35.100000858306885
1972-03-18 12:10:25,23.748929977416992,88.97590637207031,114.63215637207033,88.03030395507812,79.0,60.82175827026367,99.98915100097656,8.791299819946289,40.89226705144106,193711.0,26.247116088867188,22.140045166015625,20.807281494140625,21.78646850585937,35.100000858306885
1972-03-18 12:10:26,23.847442626953125,88.85542297363281,114.697265625,88.03030395507812,78.4000015258789,60.82175827026367,99.98915100097656,8.799032211303711,42.91447475343376,193711.0,16.781829833984375,21.623260498046875,24.043975830078125,21.024887084960938,35.100000858306885
1972-03-18 12:10:27,23.91314125061035,88.97590637207031,114.46940612792967,88.03030395507812,79.19999694824219,60.82175827026367,99.98915100097656,8.81407356262207,43.91755051078085,193711.0,22.085662841796875,24.587966918945312,14.061920166015623,19.5289306640625,35.100000858306885
1972-03-18 12:10:28,23.914934158325195,89.03614044189453,114.9169921875,87.95454406738281,79.69999694824219,60.82175827026367,99.98915100097656,8.82189655303955,40.508733989971375,193711.0,21.32408142089844,22.493637084960938,21.296875,21.704864501953125,35.100000858306885
1972-03-18 12:10:29,23.83421516418457,89.03614044189453,114.95768356323242,88.03030395507812,78.89999389648438,60.82175827026367,99.98915100097656,8.829719543457031,38.173049072610716,193711.0,22.004058837890625,26.0023193359375,21.05209350585937,18.5225830078125,35.100000858306885
1972-03-18 12:10:30,23.71282386779785,88.91566467285156,115.14485931396484,87.95454406738281,79.0999984741211,60.82175827026367,99.98915100097656,8.837542533874512,41.21370257543446,193711.0,22.1944580078125,18.44097900390625,24.234375,25.213546752929688,35.100000858306885
1972-03-18 12:10:31,23.645729064941406,88.97590637207031,115.03092575073242,88.03030395507812,78.69999694824219,60.82175827026367,99.98915100097656,8.851244926452637,42.02931942865679,193711.0,22.629638671875,28.53182983398437,16.645843505859375,22.08564758300781,35.100000858306885
1972-03-18 12:10:32,23.60428047180176,89.15663146972656,115.47037887573242,87.95454406738281,77.9000015258789,60.82175827026367,99.98915100097656,8.860600471496582,40.60396328502556,193711.0,22.54803466796875,22.439239501953125,25.077545166015625,25.675933837890625,35.100000858306885
1972-03-18 12:10:33,23.606807708740234,89.15663146972656,114.83561325073242,88.03030395507812,78.89999389648438,60.82175827026367,99.98915100097656,8.869974136352539,41.0542977058789,193711.0,27.52548217773437,22.956024169921875,19.474533081054688,18.7945556640625,35.100000858306885
1972-03-18 12:10:34,23.586803436279297,89.03614044189453,115.24251174926758,88.03030395507812,79.79999542236328,60.82175827026367,99.98915100097656,8.878631591796875,39.29479718958283,193711.0,21.18807983398437,29.347808837890625,19.74652099609375,20.752899169921875,35.100000858306885
1972-03-18 12:10:35,23.518404006958008,88.91566467285156,115.24251174926758,88.03030395507812,78.79999542236328,60.82175827026367,99.98915100097656,8.893896102905273,42.59121114882003,193711.0,23.74481201171875,28.885406494140625,20.671295166015625,21.704864501953125,35.075000286102295
1972-03-18 12:10:36,23.355932235717773,88.85542297363281,115.8447265625,88.03030395507812,79.0,60.82175827026367,99.98915100097656,8.904862403869629,39.50784807314845,193711.0,17.652206420898438,27.525466918945312,27.579864501953125,20.94329833984375,35.100000858306885
1972-03-18 12:10:37,23.227861404418945,88.97590637207031,115.85286331176758,88.03030395507812,79.9000015258789,60.82175827026367,99.98915100097656,8.918777465820312,39.43015049405535,193711.0,26.029525756835938,25.78472900390625,23.635986328125,27.82464599609375,35.100000858306885
1972-03-18 12:10:38,23.141393661499023,89.03614044189453,115.30762100219727,87.95454406738281,79.19999694824219,60.82175827026367,99.98915100097656,8.92839241027832,41.58666683700446,193711.0,29.347808837890625,26.709503173828125,22.3304443359375,25.48553466796875,35.075000286102295
1972-03-18 12:10:39,23.130800247192383,89.09638214111328,116.20280456542969,87.95454406738281,78.69999694824219,60.82175827026367,99.98915100097656,8.938735961914062,40.51773298719136,193711.0,24.451980590820312,30.789352416992188,22.24884033203125,28.831024169921875,35.100000858306885
1972-03-18 12:10:40,23.171934127807617,88.97590637207031,116.73991012573242,87.95454406738281,79.19999694824219,60.82175827026367,99.98915100097656,8.946921348571777,39.54151709387463,193711.0,26.546295166015625,31.306137084960938,28.885406494140625,24.26156616210937,35.075000286102295
1972-03-18 12:10:41,23.2345027923584,88.97590637207031,116.69921493530273,87.95454406738281,79.0,60.82175827026367,99.98915100097656,8.958048820495605,39.37817117348821,193711.0,30.979766845703125,25.45834350585937,29.347808837890625,28.0694580078125,35.075000286102295
1972-03-18 12:10:42,23.28557205200196,89.09638214111328,116.7236328125,88.03030395507812,78.0,60.82175827026367,99.98915100097656,8.97066593170166,44.37027603903099,193711.0,20.154525756835938,31.65972900390625,28.232635498046875,26.51910400390625,35.075000286102295
1972-03-18 12:10:43,23.25722885131836,89.09638214111328,115.92610549926758,88.03030395507812,78.89999389648438,60.82175827026367,99.98915100097656,8.978940963745117,38.61616784568416,193711.0,26.247116088867188,25.675933837890625,26.46469116210937,26.165512084960938,35.075000286102295
1972-03-18 12:10:44,23.251953125,88.91566467285156,116.26790618896484,88.03030395507812,79.5,60.82175827026367,99.98915100097656,8.987215995788574,39.39998326595968,193711.0,28.042266845703125,32.502899169921875,26.546295166015625,25.73031616210937,35.075000286102295
1972-03-18 12:10:45,23.30568122863769,88.91566467285156,116.30045318603516,88.03030395507812,80.19999694824219,60.82175827026367,99.98915100097656,8.994024276733398,37.074970727698734,193711.0,27.280670166015625,26.51910400390625,30.490158081054688,26.709503173828125,35.075000286102295
1972-03-18 12:10:46,23.405271530151367,88.97590637207031,116.75618743896484,88.03030395507812,78.89999389648438,60.82175827026367,99.98915100097656,8.996410369873047,38.20916114875737,193711.0,32.448516845703125,33.890045166015625,23.85357666015625,29.59259033203125,35.075000286102295
1972-03-18 12:10:47,23.54876518249512,89.03614044189453,117.36653900146484,88.03030395507812,78.79999542236328,60.82175827026367,99.98915100097656,9.004595756530762,39.6635429056477,193711.0,24.75115966796875,31.822906494140625,32.23089599609375,28.096649169921875,35.075000286102295
1972-03-18 12:10:48,23.69653511047364,89.09638214111328,116.87825775146484,88.03030395507812,78.79999542236328,60.82175827026367,99.98915100097656,9.008399963378906,38.111422189442855,193711.0,31.850128173828125,32.720489501953125,25.104736328125,30.92535400390625,35.075000286102295
1972-03-18 12:10:49,23.733192443847656,89.03614044189453,117.61881256103516,88.03030395507812,79.0,60.82175827026367,99.98915100097656,9.009207725524902,39.02880440355836,193711.0,26.709503173828125,32.910888671875,30.84375,29.8101806640625,35.075000286102295
1972-03-18 12:10:50,23.683799743652344,88.97590637207031,116.9759178161621,88.03030395507812,78.89999389648438,60.82175827026367,99.98915100097656,9.006997108459473,36.46179021049305,193711.0,32.39410400390625,29.45660400390625,28.47743225097656,30.109375,35.075000286102295
1972-03-18 12:10:51,23.63689422607422,88.97590637207031,117.58626556396484,87.95454406738281,79.0,60.82175827026367,99.98915100097656,9.010499954223633,39.1568419387793,193711.0,28.695037841796875,34.842010498046875,29.701385498046875,29.42939758300781,35.075000286102295
1972-03-18 12:10:52,23.622488021850582,89.03614044189453,117.3583984375,87.95454406738281,78.69999694824219,60.82175827026367,99.98915100097656,9.01103687286377,39.25948699017609,193711.0,31.60533142089844,28.85821533203125,30.4085693359375,32.203704833984375,35.075000286102295
1972-03-18 12:10:53,23.657901763916016,89.03614044189453,117.7734375,88.03030395507812,79.4000015258789,60.82175827026367,99.98915100097656,9.002691268920898,40.123764366245354,193711.0,31.27894592285156,33.237274169921875,31.63252258300781,28.53182983398437,35.075000286102295
1972-03-18 12:10:54,23.67256164550781,88.91566467285156,117.66764450073242,88.03030395507812,78.89999389648438,60.82175827026367,99.98915100097656,8.995623588562012,39.78036940708584,193711.0,32.720489501953125,29.0758056640625,31.63252258300781,29.728591918945312,35.075000286102295
1972-03-18 12:10:55,23.67623519897461,88.91566467285156,117.31770706176758,88.03030395507812,79.0,60.82175827026367,99.98915100097656,8.996423721313477,37.592871149874256,193711.0,31.387741088867188,34.89642333984375,29.72857666015625,28.640625,35.075000286102295
1972-03-18 12:10:56,23.60101890563965,89.03614044189453,116.93521881103516,87.95454406738281,78.5,60.82175827026367,99.98915100097656,8.98689079284668,39.30831501024226,193711.0,26.4375,29.619781494140625,31.251739501953125,28.3414306640625,35.075000286102295
1972-03-18 12:10:57,23.47953987121582,89.03614044189453,117.22005081176758,87.95454406738281,79.19999694824219,60.82175827026367,99.98915100097656,8.977869987487793,38.17382427889558,193711.0,32.69329833984375,32.448486328125,27.74305725097656,31.79571533203125,35.075000286102295
1972-03-18 12:10:58,23.41104507446289,89.03614044189453,117.3583984375,88.03030395507812,78.79999542236328,60.82175827026367,99.98915100097656,8.964268684387207,39.87437822477031,193711.0,27.52548217773437,34.406829833984375,30.59896850585937,29.103012084960938,35.075000286102295
1972-03-18 12:10:59,23.36947059631348,89.03614044189453,116.87825012207033,88.03030395507812,78.5999984741211,60.82175827026367,99.98915100097656,8.960650444030762,39.58741294413072,193711.0,29.5382080078125,30.87094116210937,27.770263671875,30.952545166015625,35.075000286102295
1972-03-18 12:11:00,23.37183380126953,88.97590637207031,117.13053512573242,88.03030395507812,79.29999542236328,60.82175827026367,99.98915100097656,8.945202827453613,39.08182650740535,193711.0,28.2054443359375,36.22915649414063,29.26620483398437,26.1383056640625,35.075000286102295
1972-03-18 12:11:01,23.38326644897461,88.91566467285156,117.59439849853516,87.95454406738281,79.0,60.82175827026367,99.98915100097656,8.930209159851074,37.30077834729223,193711.0,30.381378173828125,28.994216918945312,31.904510498046875,31.523727416992188,35.075000286102295
1972-03-18 12:11:02,23.43045425415039,88.91566467285156,117.3583984375,88.03030395507812,78.79999542236328,60.82175827026367,99.98915100097656,8.916414260864258,39.98394178718765,193711.0,33.42767333984375,34.9508056640625,29.973388671875,27.280670166015625,35.075000286102295
1972-03-18 12:11:03,23.404924392700195,88.97590637207031,117.578125,87.95454406738281,79.0,60.82175827026367,99.98915100097656,8.915575981140137,38.84653450217795,193711.0,27.4710693359375,31.850128173828125,31.93170166015625,30.218170166015625,35.075000286102295
1972-03-18 12:11:04,23.32949447631836,88.97590637207031,117.0654296875,88.03030395507812,78.5,60.82175827026367,99.98915100097656,8.900736808776855,39.59382617194111,193711.0,31.170150756835938,32.25810241699219,28.831024169921875,29.13021850585937,35.075000286102295
1972-03-18 12:11:05,23.31657600402832,89.15663146972656,116.77246475219727,88.03030395507812,78.89999389648438,60.82175827026367,99.98915100097656,8.881982803344727,39.42807393059291,193711.0,30.4085693359375,30.89814758300781,29.86459350585937,26.0023193359375,35.075000286102295
1972-03-18 12:11:06,23.359996795654297,89.09638214111328,116.69921875,88.03030395507812,78.5,60.82175827026367,99.98915100097656,8.859261512756348,38.688861507037515,193711.0,29.26620483398437,31.2789306640625,29.646987915039062,28.885421752929688,35.075000286102295
1972-03-18 12:11:07,23.46025276184082,88.97590637207031,116.81315231323242,88.03030395507812,79.5,60.82175827026367,99.98915100097656,8.858891487121582,40.04971069345197,193711.0,26.981491088867188,34.29803466796875,26.627899169921875,31.63252258300781,35.075000286102295
1972-03-18 12:11:08,23.59228706359864,88.85542297363281,116.15397262573242,88.03030395507812,78.5999984741211,60.82175827026367,99.98915100097656,8.845279693603516,42.01588467698636,193711.0,28.640625,35.33160400390625,25.349533081054688,24.72396850585937,35.075000286102295
1972-03-18 12:11:09,23.665359497070312,88.97590637207031,116.13769149780273,88.03030395507812,78.5999984741211,60.82175827026367,99.98915100097656,8.83290958404541,42.791015795008555,193711.0,22.65682983398437,25.18634033203125,31.33334350585937,26.6007080078125,35.075000286102295
1972-03-18 12:11:10,23.630992889404297,89.09638214111328,115.42968368530273,88.03030395507812,77.9000015258789,60.82175827026367,99.98915100097656,8.813008308410645,44.69271071523295,193711.0,31.0069580078125,27.117477416992188,20.72569274902344,27.82464599609375,35.075000286102295
1972-03-18 12:11:11,23.56169509887696,89.09638214111328,116.11328506469727,87.95454406738281,79.0,60.82175827026367,99.98915100097656,8.814043998718262,41.9737634575379,193711.0,20.970489501953125,35.005218505859375,26.818283081054688,21.21527099609375,35.075000286102295
1972-03-18 12:11:12,23.528654098510746,88.91566467285156,115.5517578125,88.03030395507812,78.30000305175781,60.82175827026367,99.98915100097656,8.809188842773438,41.515269511294406,193711.0,23.5,21.78646850585937,25.567138671875,27.66146850585937,35.075000286102295
1972-03-18 12:11:13,23.538799285888672,88.79518127441406,116.2353515625,88.03030395507812,78.69999694824219,60.82175827026367,99.98915100097656,8.787384033203125,39.806990132978314,193711.0,24.043991088867188,33.12847900390625,25.62152099609375,23.173614501953125,35.075000286102295
1972-03-18 12:11:14,23.594995498657227,88.97590637207031,116.29232025146484,88.03030395507812,78.89999389648438,60.82175827026367,99.98915100097656,8.775506973266602,39.42399628537821,193711.0,26.6007080078125,28.85821533203125,28.06944274902344,28.504638671875,35.075000286102295
1972-03-18 12:11:15,23.632583618164062,89.15663146972656,116.69921875,88.03030395507812,79.0999984741211,60.82175827026367,99.98915100097656,8.777366638183594,37.22115093444216,193711.0,30.49017333984375,33.590850830078125,28.042236328125,26.81829833984375,35.075000286102295
1972-03-18 12:11:16,23.61636734008789,89.15663146972656,116.75617980957033,88.03030395507812,78.69999694824219,60.82175827026367,99.98915100097656,8.763110160827637,37.64346889437042,193711.0,26.68231201171875,31.8773193359375,30.16377258300781,28.151046752929688,35.075000286102295
1972-03-18 12:11:17,23.51517105102539,88.91566467285156,115.78775787353516,87.95454406738281,79.0999984741211,60.82175827026367,99.98915100097656,8.748621940612793,40.69375925582554,193711.0,30.78936767578125,19.800933837890625,27.68865966796875,27.634262084960938,35.075000286102295
1972-03-18 12:11:18,23.44204902648925,88.85542297363281,115.72265625,87.95454406738281,78.89999389648438,60.82175827026367,99.98915100097656,8.736844062805176,45.23316315965693,193711.0,26.32870483398437,30.73495483398437,20.45370483398437,28.47743225097656,35.075000286102295
1972-03-18 12:11:19,23.403579711914062,88.91566467285156,116.05631637573242,87.95454406738281,79.5,60.82175827026367,99.98915100097656,8.73806381225586,40.9273396654142,193711.0,25.023162841796875,34.515625,21.81365966796875,26.709503173828125,35.075000286102295
1972-03-18 12:11:20,23.416244506835938,89.03614044189453,116.60155868530273,87.95454406738281,78.5,60.82175827026367,99.98915100097656,8.72901439666748,40.78751693430305,193711.0,21.54168701171875,33.78125,28.967010498046875,25.59432983398437,35.075000286102295
1972-03-18 12:11:21,23.46771812438965,89.03614044189453,116.32487106323242,88.03030395507812,79.19999694824219,60.82175827026367,99.98915100097656,8.718345642089844,39.194535886064216,193711.0,32.85649108886719,24.31597900390625,28.776611328125,27.443878173828125,35.075000286102295
1972-03-18 12:11:22,23.52801322937012,89.09638214111328,116.52831649780273,88.03030395507812,78.89999389648438,60.82175827026367,99.98915100097656,8.718513488769531,38.74172359268466,193711.0,27.68865966796875,30.5445556640625,29.375,25.4039306640625,35.075000286102295
1972-03-18 12:11:23,23.532888412475582,89.09638214111328,117.05729293823242,88.03030395507812,78.89999389648438,60.82175827026367,99.98915100097656,8.71865463256836,37.0492982215691,193711.0,30.13658142089844,28.39584350585937,29.40219116210937,32.448486328125,35.075000286102295
1972-03-18 12:11:24,23.456693649291992,88.91566467285156,117.1712303161621,88.03030395507812,78.89999389648438,60.82175827026367,99.98915100097656,8.715091705322266,38.86385327510519,193711.0,28.72222900390625,34.35243225097656,30.32696533203125,27.579864501953125,35.075000286102295
1972-03-18 12:11:25,23.40900421142578,88.79518127441406,117.25260543823242,88.03030395507812,79.4000015258789,60.82175827026367,99.98915100097656,8.715867042541504,38.281205502132316,193711.0,30.435775756835938,31.60531616210937,31.442138671875,30.49017333984375,35.075000286102295
1972-03-18 12:11:26,23.400291442871094,88.85542297363281,116.76432037353516,88.03030395507812,79.0999984741211,60.82175827026367,99.98915100097656,8.718083381652832,39.62738028439029,193711.0,32.421295166015625,32.77488708496094,28.66781616210937,26.7366943359375,35.075000286102295
1972-03-18 12:11:27,23.445173263549805,89.09638214111328,117.08170318603516,88.03030395507812,78.5,60.82175827026367,99.98915100097656,8.718107223510742,40.44916967695228,193711.0,28.314239501953125,31.1429443359375,30.789352416992188,28.12384033203125,35.075000286102295
1972-03-18 12:11:28,23.50044059753418,89.21687316894531,116.43880462646484,88.03030395507812,79.4000015258789,60.82175827026367,99.98915100097656,8.709304809570312,39.45662149635756,193711.0,30.02778625488281,28.259841918945312,28.749420166015625,27.416671752929688,35.075000286102295
1972-03-18 12:11:29,23.55076789855957,89.21687316894531,116.73176956176758,88.03030395507812,79.19999694824219,60.82175827026367,99.98915100097656,8.709891319274902,40.5495459159976,193711.0,28.314239501953125,29.89178466796875,30.13656616210937,28.3414306640625,35.075000286102295
1972-03-18 12:11:30,23.53019905090332,88.91566467285156,115.96680068969727,87.95454406738281,78.69999694824219,60.82175827026367,99.98915100097656,8.706783294677734,42.233775494562884,193711.0,28.9398193359375,32.47569274902344,27.634246826171875,19.964111328125,35.075000286102295
1972-03-18 12:11:31,23.46391487121582,88.73493957519531,116.00749206542967,87.95454406738281,78.5999984741211,60.82175827026367,99.98915100097656,8.70656967163086,42.57736605285921,193711.0,24.47918701171875,27.770263671875,26.95428466796875,26.6007080078125,35.075000286102295
1972-03-18 12:11:32,23.43108367919922,88.91566467285156,115.85286712646484,87.95454406738281,79.19999694824219,60.82175827026367,99.98915100097656,8.706314086914062,39.74068714775106,193711.0,27.11749267578125,27.715850830078125,25.62152099609375,20.535308837890625,35.075000286102295
1972-03-18 12:11:33,23.44057273864746,89.09638214111328,116.15397262573242,88.03030395507812,79.69999694824219,60.82175827026367,99.98915100097656,8.705320358276367,41.36387685501193,193711.0,26.16552734375,27.715850830078125,29.701385498046875,26.21990966796875,35.075000286102295
1972-03-18 12:11:34,23.50127410888672,89.09638214111328,115.77961730957031,88.03030395507812,79.0999984741211,60.82175827026367,99.98915100097656,8.702815055847168,37.19976778680667,193711.0,28.66783142089844,29.483795166015625,24.043975830078125,24.96875,35.075000286102295
1972-03-18 12:11:35,23.580612182617188,88.97590637207031,116.75618743896484,87.95454406738281,78.69999694824219,60.82175827026367,99.98915100097656,8.699514389038086,40.56885996897849,193711.0,25.512741088867188,34.488433837890625,26.709487915039062,28.586227416992188,35.075000286102295
1972-03-18 12:11:36,23.611955642700195,88.91566467285156,115.81217193603516,88.03030395507812,79.19999694824219,60.82175827026367,99.98915100097656,8.696876525878906,40.396546700523814,193711.0,26.08392333984375,27.879058837890625,25.811920166015625,27.280670166015625,35.075000286102295
1972-03-18 12:11:37,23.574512481689453,88.97590637207031,116.20280075073242,88.03030395507812,78.30000305175781,60.82175827026367,99.98915100097656,8.692716598510742,41.90867854697725,193711.0,31.49653625488281,29.347808837890625,29.8101806640625,20.45370483398437,35.075000286102295
1972-03-18 12:11:38,23.46261405944824,89.15663146972656,116.4794921875,88.03030395507812,79.5,60.82175827026367,99.98915100097656,8.689225196838379,38.84128261977096,193711.0,27.09028625488281,30.952545166015625,31.74131774902344,23.092010498046875,35.075000286102295
1972-03-18 12:11:39,23.410295486450195,88.97590637207031,116.20280075073242,88.03030395507812,79.29999542236328,60.82175827026367,99.98915100097656,8.684219360351562,39.971845575638454,193711.0,27.144683837890625,28.28704833984375,27.82464599609375,27.25347900390625,35.075000286102295
1972-03-18 12:11:40,23.387840270996094,88.97590637207031,115.86100006103516,87.95454406738281,78.19999694824219,60.82175827026367,99.98915100097656,8.685712814331055,39.557122986170896,193711.0,26.51910400390625,32.09490966796875,28.287033081054688,21.51446533203125,35.075000286102295
1972-03-18 12:11:41,23.443546295166016,88.97590637207031,115.51106643676758,87.95454406738281,80.29999542236328,60.82175827026367,99.98915100097656,8.685005187988281,42.74821030056537,193711.0,31.36053466796875,25.13194274902344,28.178237915039062,19.284149169921875,35.075000286102295
1972-03-18 12:11:42,23.504669189453125,88.97590637207031,115.42968368530273,87.95454406738281,78.5,60.82175827026367,99.98915100097656,8.679882049560547,40.192536915688244,193711.0,24.61517333984375,34.515625,23.146408081054688,21.92245483398437,35.075000286102295
1972-03-18 12:11:43,23.43059539794922,88.97590637207031,115.83658599853516,88.03030395507812,78.69999694824219,60.82175827026367,99.98915100097656,8.673055648803711,38.95993106693215,193711.0,26.95428466796875,25.240753173828125,25.349533081054688,29.29339599609375,35.075000286102295
1972-03-18 12:11:44,23.34316062927246,89.09638214111328,115.85286712646484,88.03030395507812,78.69999694824219,60.82175827026367,99.98915100097656,8.670661926269531,42.37381667860845,193711.0,29.973388671875,30.517364501953125,25.213531494140625,21.024887084960938,35.075000286102295
1972-03-18 12:11:45,23.30127716064453,89.03614044189453,116.20280456542969,88.03030395507812,78.5,60.82175827026367,99.98915100097656,8.671884536743164,40.2959554965465,193711.0,21.704864501953125,30.245361328125,27.035888671875,26.546295166015625,35.075000286102295
1972-03-18 12:11:46,23.32180976867676,89.03614044189453,115.60872650146484,87.95454406738281,78.79999542236328,60.81814193725586,99.98915100097656,8.665791511535645,40.895013758097114,193711.0,24.642364501953125,30.245361328125,25.431121826171875,27.09027099609375,35.075000286102295
1972-03-18 12:11:47,23.39573860168457,88.91566467285156,115.36458587646484,87.95454406738281,78.5,60.82175827026367,99.98915100097656,8.669851303100586,40.335604334057145,193711.0,27.66146850585937,23.962387084960938,27.307861328125,24.370361328125,35.075000286102295
1972-03-18 12:11:48,23.470319747924805,88.97590637207031,115.67382431030273,88.03030395507812,78.4000015258789,60.82175827026367,99.98915100097656,8.668091773986816,44.37496305425825,193711.0,21.269683837890625,24.99594116210937,25.811920166015625,21.623260498046875,35.075000286102295
1972-03-18 12:11:49,23.50264358520508,88.97590637207031,114.33105087280273,88.03030395507812,78.79999542236328,60.82175827026367,99.98915100097656,8.67069149017334,47.15215148260604,193711.0,22.004058837890625,22.303253173828125,19.828125,20.39930725097656,35.075000286102295
1972-03-18 12:11:50,23.458833694458008,89.03614044189453,115.03092575073242,88.03030395507812,79.19999694824219,60.82175827026367,99.98915100097656,8.67255973815918,41.742314145205555,193711.0,21.32408142089844,28.831024169921875,21.160888671875,20.64410400390625,35.075000286102295
1972-03-18 12:11:51,23.428449630737305,89.03614044189453,115.2099609375,88.03030395507812,79.29999542236328,60.82175827026367,99.98915100097656,8.67153263092041,37.87961415764795,193711.0,21.94966125488281,27.79745483398437,25.703125,19.85531616210937,35.075000286102295
