time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-27 08:40:39.991,20.351703643798828,96.98795318603516,176.47298431396484,90.0,80.0999984741211,61.23046875,99.93489074707033,14.501185417175291,50.995919833959285,41494.0,31.632537841796875,32.96527099609375,26.301498413085938,25.48553466796875,42.17499923706055
2021-11-27 08:40:40.995,20.342512130737305,97.0481948852539,175.9928436279297,90.0,79.9000015258789,61.23046875,99.93489074707033,14.505951881408691,52.28844776090015,41494.0,33.890045166015625,30.109375,25.62152099609375,22.54803466796875,42.17499923706055
2021-11-27 08:40:41.995,20.342512130737305,97.0481948852539,175.9928436279297,90.0,79.9000015258789,61.23046875,99.93489074707033,14.505951881408691,52.28844776090015,41494.0,33.890045166015625,30.109375,25.62152099609375,22.54803466796875,42.17499923706055
2021-11-27 08:40:42.994,20.23310852050781,96.98795318603516,174.17806243896484,90.0,78.5,61.23046875,99.93489074707033,14.505453109741213,54.7835302417728,41494.0,33.91725158691406,28.885406494140625,21.704864501953125,23.010406494140625,42.17499923706055
2021-11-27 08:40:44.003,20.14941024780273,96.9277114868164,174.6500701904297,90.0,79.9000015258789,61.23046875,99.93489074707033,14.512645721435549,50.214379955346864,41494.0,32.067718505859375,28.6134033203125,23.03759765625,21.296875,42.17499923706055
2021-11-27 08:40:44.992,20.14941024780273,96.9277114868164,174.6500701904297,90.0,79.9000015258789,61.23046875,99.93489074707033,14.512645721435549,50.214379955346864,41494.0,32.067718505859375,28.6134033203125,23.03759765625,21.296875,42.17499923706055
2021-11-27 08:40:45.991,20.13510131835937,97.0481948852539,175.341796875,89.92424011230469,80.0999984741211,61.23046875,99.93489074707033,14.51777172088623,50.311232071865625,41494.0,31.27894592285156,25.86630249023437,23.06480407714844,26.79107666015625,42.17499923706055
2021-11-27 08:40:46.991,20.20063018798828,97.0481948852539,175.31737518310547,90.0,80.19999694824219,61.23046875,99.93489074707033,14.523798942565918,50.73684943028707,41494.0,31.79571533203125,26.65509033203125,24.96875,24.99594116210937,42.17499923706055
2021-11-27 08:40:47.990,20.20063018798828,97.0481948852539,175.31737518310547,90.0,80.19999694824219,61.23046875,99.93489074707033,14.523798942565918,50.73684943028707,41494.0,31.79571533203125,26.65509033203125,24.96875,24.99594116210937,42.17499923706055
2021-11-27 08:40:48.990,20.257036209106445,96.98795318603516,176.42415618896484,90.0,80.69999694824219,61.23046875,99.93489074707033,14.532007217407228,50.82117496872328,41494.0,31.0069580078125,30.84375,27.22625732421875,29.782989501953125,42.17499923706055
2021-11-27 08:40:49.995,20.20778465270996,96.98795318603516,176.26953125,90.0,80.0,61.23046875,99.93489074707033,14.531937599182127,50.48080894039557,41494.0,31.414947509765625,29.102996826171875,25.24072265625,26.519088745117188,42.17499923706055
2021-11-27 08:40:51.005,20.20778465270996,96.98795318603516,176.26953125,90.0,80.0,61.23046875,99.93489074707033,14.531937599182127,50.48080894039557,41494.0,31.414947509765625,29.102996826171875,25.24072265625,26.519088745117188,42.17499923706055
2021-11-27 08:40:51.993,20.143274307250977,96.98795318603516,174.8291015625,90.0,79.79999542236328,61.23046875,99.93489074707033,14.5355224609375,52.47171555922865,41494.0,34.787628173828125,26.92706298828125,23.255203247070312,26.1383056640625,42.17499923706055
2021-11-27 08:40:52.992,20.143274307250977,96.98795318603516,174.8291015625,90.0,79.79999542236328,61.23046875,99.93489074707033,14.5355224609375,52.47171555922865,41494.0,34.787628173828125,26.92706298828125,23.255203247070312,26.1383056640625,42.17499923706055
2021-11-27 08:40:54.003,20.114728927612305,97.0481948852539,175.0732421875,90.0,80.69999694824219,61.23046875,99.93489074707033,14.537209510803224,51.51768168724352,41494.0,31.442138671875,30.000564575195312,24.642364501953125,24.615142822265625,42.17499923706055
2021-11-27 08:40:54.993,20.156158447265625,96.98795318603516,174.3408203125,90.0,79.5,61.23046875,99.93489074707033,14.526894569396973,54.20134879791424,41494.0,34.84202575683594,31.93170166015625,22.19442749023437,23.363998413085938,42.17499923706055
2021-11-27 08:40:56.002,20.156158447265625,96.98795318603516,174.3408203125,90.0,79.5,61.23046875,99.93489074707033,14.526894569396973,54.20134879791424,41494.0,34.84202575683594,31.93170166015625,22.19442749023437,23.363998413085938,42.17499923706055
2021-11-27 08:40:56.994,20.25352096557617,96.9277114868164,173.40494537353516,90.0,79.4000015258789,61.23046875,99.93489074707033,14.530097007751465,52.65309297447386,41494.0,30.62615966796875,25.15913391113281,22.357635498046875,26.165496826171875,42.17499923706055
2021-11-27 08:40:57.994,20.250661849975582,97.0481948852539,173.876953125,90.0,80.29999542236328,61.23046875,99.93489074707033,14.51588249206543,50.9364758755598,41494.0,34.24365234375,26.49188232421875,25.48553466796875,28.885406494140625,42.17499923706055
2021-11-27 08:40:59.001,20.250661849975582,97.0481948852539,173.876953125,90.0,80.29999542236328,61.23046875,99.93489074707033,14.51588249206543,50.9364758755598,41494.0,34.24365234375,26.49188232421875,25.48553466796875,28.885406494140625,42.17499923706055
2021-11-27 08:40:59.992,20.17707061767578,97.0481948852539,174.74771881103516,90.0,80.19999694824219,61.23046875,99.93489074707033,14.510537147521973,52.3203816461088,41494.0,32.3125,28.314224243164062,26.546295166015625,28.967010498046875,42.17499923706055
2021-11-27 08:41:00.990,20.12934875488281,96.9277114868164,174.365234375,90.0,80.19999694824219,61.23046875,99.93489074707033,14.512401580810549,51.763346945149216,41494.0,32.63890075683594,25.648712158203125,28.151031494140625,28.66781616210937,42.17499923706055
2021-11-27 08:41:02.002,20.12946510314941,96.98795318603516,174.2594451904297,90.0,79.79999542236328,61.23046875,99.93489074707033,14.504180908203123,49.18580333964491,41494.0,32.33970642089844,27.579849243164062,23.092010498046875,23.010406494140625,42.17499923706055
2021-11-27 08:41:03.001,20.12946510314941,96.98795318603516,174.2594451904297,90.0,79.79999542236328,61.23046875,99.93489074707033,14.504180908203123,49.18580333964491,41494.0,32.33970642089844,27.579849243164062,23.092010498046875,23.010406494140625,42.17499923706055
2021-11-27 08:41:04.005,20.238914489746094,97.0481948852539,174.10482025146484,90.0,80.29999542236328,61.23046875,99.93489074707033,14.505560874938965,51.54674423382483,41494.0,28.912628173828125,26.763885498046875,26.763885498046875,23.5,42.17499923706055
2021-11-27 08:41:04.993,20.31169509887696,96.98795318603516,175.048828125,90.0,80.29999542236328,61.23046875,99.93489074707033,14.507329940795898,51.6328291254029,41494.0,34.89642333984375,29.53817749023437,25.431121826171875,25.89350891113281,42.17499923706055
2021-11-27 08:41:06.002,20.31169509887696,96.98795318603516,175.048828125,90.0,80.29999542236328,61.23046875,99.93489074707033,14.507329940795898,51.6328291254029,41494.0,34.89642333984375,29.53817749023437,25.431121826171875,25.89350891113281,42.17499923706055
2021-11-27 08:41:07.005,20.28554344177246,96.9277114868164,174.4873046875,90.0,79.79999542236328,61.23046875,99.93489074707033,14.509557723999023,53.13591232054032,41494.0,32.53009033203125,26.00230407714844,20.34490966796875,27.09027099609375,42.17499923706055
2021-11-27 08:41:07.990,20.233341217041016,97.0481948852539,175.04883575439453,90.0,79.5,61.23046875,99.93489074707033,14.510560035705566,51.8730171987476,41494.0,32.938079833984375,26.49188232421875,22.54803466796875,24.01678466796875,42.17499923706055
2021-11-27 08:41:09.002,20.233341217041016,97.0481948852539,175.04883575439453,90.0,79.5,61.23046875,99.93489074707033,14.510560035705566,51.8730171987476,41494.0,32.938079833984375,26.49188232421875,22.54803466796875,24.01678466796875,42.17499923706055
2021-11-27 08:41:10.003,20.18369102478028,97.0481948852539,173.2259063720703,90.0,79.19999694824219,61.23046875,99.93489074707033,14.505953788757324,52.476080523776666,41494.0,33.101287841796875,26.62788391113281,21.7320556640625,27.79745483398437,42.17499923706055
2021-11-27 08:41:11.003,20.19360542297364,96.9277114868164,174.3408203125,90.0,79.9000015258789,61.23046875,99.93489074707033,14.495040893554688,52.23131243054743,41494.0,28.25985717773437,27.38946533203125,23.52719116210937,27.253463745117188,42.17499923706055
2021-11-27 08:41:11.992,20.19360542297364,96.9277114868164,174.3408203125,90.0,79.9000015258789,61.23046875,99.93489074707033,14.495040893554688,52.23131243054743,41494.0,28.25985717773437,27.38946533203125,23.52719116210937,27.253463745117188,42.17499923706055
2021-11-27 08:41:12.992,20.257118225097656,96.9277114868164,174.52799224853516,90.0,79.0,61.23046875,99.93489074707033,14.495481491088867,54.50045458979391,41494.0,32.366912841796875,27.797439575195312,29.56538391113281,22.276031494140625,42.17499923706055
2021-11-27 08:41:14.005,20.253040313720703,97.0481948852539,173.4700469970703,90.0,79.0999984741211,61.23046875,99.93489074707033,14.501031875610352,51.35849550583109,41494.0,31.986114501953125,27.90625,24.99594116210937,24.26156616210937,42.17499923706055
2021-11-27 08:41:14.990,20.253040313720703,97.0481948852539,173.4700469970703,90.0,79.0999984741211,61.23046875,99.93489074707033,14.501031875610352,51.35849550583109,41494.0,31.986114501953125,27.90625,24.99594116210937,24.26156616210937,42.17499923706055
2021-11-27 08:41:15.991,20.157182693481445,97.0481948852539,174.21060943603516,90.0,79.5,61.23046875,99.93489074707033,14.493371963500977,52.0727159075522,41494.0,31.19735717773437,27.171875,23.5,22.493621826171875,42.17499923706055
2021-11-27 08:41:16.993,20.09762954711914,96.86746978759766,175.4557342529297,90.0,81.0999984741211,61.23046875,99.93489074707033,14.499917984008787,50.47557916686676,41494.0,34.02606201171875,33.23725891113281,23.79917907714844,27.82464599609375,42.17499923706055
2021-11-27 08:41:17.990,20.09762954711914,96.86746978759766,175.4557342529297,90.0,81.0999984741211,61.23046875,99.93489074707033,14.499917984008787,50.47557916686676,41494.0,34.02606201171875,33.23725891113281,23.79917907714844,27.82464599609375,42.17499923706055
2021-11-27 08:41:19.002,20.04602432250977,96.98795318603516,173.291015625,90.0,79.29999542236328,61.23046875,99.93489074707033,14.495062828063965,54.74604700905527,41494.0,32.285308837890625,29.86456298828125,22.765625,29.048614501953125,42.17499923706055
2021-11-27 08:41:19.993,20.08675765991211,97.10843658447266,172.01334381103516,90.0,79.29999542236328,61.23046875,99.93489074707033,14.492213249206545,53.482427245551,41494.0,33.80845642089844,19.85531616210937,22.520828247070312,28.25982666015625,42.17499923706055
2021-11-27 08:41:21.002,20.08675765991211,97.10843658447266,172.01334381103516,90.0,79.29999542236328,61.23046875,99.93489074707033,14.492213249206545,53.482427245551,41494.0,33.80845642089844,19.85531616210937,22.520828247070312,28.25982666015625,42.17499923706055
2021-11-27 08:41:21.993,20.138500213623047,96.98795318603516,173.388671875,90.0,80.80000305175781,61.23046875,99.93489074707033,14.494322776794434,49.20323527088546,41494.0,28.99423217773437,26.899871826171875,25.295135498046875,24.723953247070312,42.17499923706055
2021-11-27 08:41:23.003,20.08617401123047,96.86746978759766,172.63997650146484,90.0,80.0,61.23046875,99.93489074707033,14.485350608825684,51.04187888260687,41494.0,32.77490234375,29.9461669921875,28.12384033203125,24.560760498046875,42.17499923706055
2021-11-27 08:41:23.992,20.08617401123047,96.86746978759766,172.63997650146484,90.0,80.0,61.23046875,99.93489074707033,14.485350608825684,51.04187888260687,41494.0,32.77490234375,29.9461669921875,28.12384033203125,24.560760498046875,42.17499923706055
2021-11-27 08:41:24.994,20.04858016967773,97.0481948852539,172.7864532470703,90.0,80.0,61.23046875,99.93489074707033,14.479048728942873,52.86148072109545,41494.0,32.12211608886719,28.4774169921875,28.504623413085938,24.914337158203125,42.17499923706055
2021-11-27 08:41:25.993,20.04697036743164,96.98795318603516,174.9755859375,90.0,79.19999694824219,61.23046875,99.93489074707033,14.482416152954102,50.5409791800225,41494.0,28.8038330078125,29.29339599609375,24.26156616210937,22.98321533203125,42.17499923706055
2021-11-27 08:41:27.004,20.04697036743164,96.98795318603516,174.9755859375,90.0,79.19999694824219,61.23046875,99.93489074707033,14.482416152954102,50.5409791800225,41494.0,28.8038330078125,29.29339599609375,24.26156616210937,22.98321533203125,42.17499923706055
2021-11-27 08:41:27.993,20.139278411865234,96.98795318603516,173.9990234375,90.0,80.5999984741211,61.23046875,99.93489074707033,14.474098205566406,49.1528380830289,41494.0,33.754058837890625,27.93344116210937,23.3367919921875,24.370361328125,42.17499923706055
2021-11-27 08:41:28.994,20.286928176879883,96.98795318603516,174.0966796875,90.0,79.5,61.23046875,99.93489074707033,14.475492477416992,51.60188913458039,41494.0,32.25811767578125,28.232635498046875,20.78009033203125,28.80380249023437,42.17499923706055
2021-11-27 08:41:29.991,20.286928176879883,96.98795318603516,174.0966796875,90.0,79.5,61.23046875,99.93489074707033,14.475492477416992,51.60188913458039,41494.0,32.25811767578125,28.232635498046875,20.78009033203125,28.80380249023437,42.17499923706055
2021-11-27 08:41:30.990,20.328100204467773,96.98795318603516,173.73860931396484,90.0,80.4000015258789,61.23046875,99.93489074707033,14.478946685791016,51.47824232422158,41494.0,32.366912841796875,31.06134033203125,24.28875732421875,27.634246826171875,42.17499923706055
2021-11-27 08:41:31.991,20.30387115478516,96.98795318603516,173.33170318603516,90.0,79.5,61.23046875,99.93489074707033,14.463427543640137,53.8575410828443,41494.0,34.65162658691406,28.83100891113281,23.5,22.4664306640625,42.17499923706055
2021-11-27 08:41:32.995,20.30387115478516,96.98795318603516,173.33170318603516,90.0,79.5,61.23046875,99.93489074707033,14.463427543640137,53.8575410828443,41494.0,34.65162658691406,28.83100891113281,23.5,22.4664306640625,42.17499923706055
2021-11-27 08:41:33.994,20.301279067993164,96.98795318603516,172.705078125,90.0,79.29999542236328,61.23046875,99.93489074707033,14.466188430786133,51.556868338382166,41494.0,28.58624267578125,26.79107666015625,23.581588745117188,26.165496826171875,42.17499923706055
2021-11-27 08:41:35.003,20.313447952270508,97.0481948852539,174.94303131103516,90.0,80.69999694824219,61.23046875,99.93489074707033,14.462224006652832,49.80043843732128,41494.0,32.82928466796875,29.266189575195312,25.5399169921875,22.65682983398437,42.17499923706055
2021-11-27 08:41:36.002,20.313447952270508,97.0481948852539,174.94303131103516,90.0,80.69999694824219,61.23046875,99.93489074707033,14.462224006652832,49.80043843732128,41494.0,32.82928466796875,29.266189575195312,25.5399169921875,22.65682983398437,42.17499923706055
2021-11-27 08:41:36.990,20.34861183166504,96.9277114868164,174.4140625,90.0,79.69999694824219,61.23046875,99.93489074707033,14.4556245803833,49.79942003272615,41494.0,33.48207092285156,29.102996826171875,24.99594116210937,26.49188232421875,42.17499923706055
2021-11-27 08:41:37.994,20.34855842590332,96.98795318603516,173.4130859375,90.0,80.0,61.23046875,99.93489074707033,14.45761775970459,50.11741438936383,41494.0,30.4085693359375,26.46469116210937,26.111114501953125,25.24072265625,42.17499923706055
2021-11-27 08:41:39.003,20.34855842590332,96.98795318603516,173.4130859375,90.0,80.0,61.23046875,99.93489074707033,14.45761775970459,50.11741438936383,41494.0,30.4085693359375,26.46469116210937,26.111114501953125,25.24072265625,42.17499923706055
2021-11-27 08:41:39.991,20.228981018066406,97.0481948852539,172.59114837646484,90.0,79.9000015258789,61.23046875,99.93489074707033,14.454912185668944,53.099599351751664,41494.0,36.8819580078125,26.73667907714844,22.19442749023437,26.383087158203125,42.17499923706055
2021-11-27 08:41:40.994,20.228981018066406,97.0481948852539,172.59114837646484,90.0,79.9000015258789,61.23046875,99.93489074707033,14.454912185668944,53.099599351751664,41494.0,36.8819580078125,26.73667907714844,22.19442749023437,26.383087158203125,42.17499923706055
2021-11-27 08:41:41.993,20.14610481262207,96.98795318603516,173.95833587646484,90.0,80.4000015258789,61.23046875,99.93489074707033,14.449129104614258,50.99163757042578,41494.0,33.72686767578125,31.00692749023437,22.82000732421875,29.619781494140625,42.17499923706055
2021-11-27 08:41:42.996,20.083953857421875,96.98795318603516,172.98177337646484,90.0,79.4000015258789,61.23046875,99.93489074707033,14.43988037109375,54.91041271913097,41494.0,33.69966125488281,29.67417907714844,20.58969116210937,27.715850830078125,42.17499923706055
2021-11-27 08:41:43.994,20.089258193969727,96.98795318603516,172.66439056396484,90.0,80.0,61.23046875,99.93489074707033,14.436723709106444,51.23538263310609,41494.0,34.10765075683594,25.213531494140625,21.65045166015625,28.55902099609375,42.17499923706055
2021-11-27 08:41:44.994,20.089258193969727,96.98795318603516,172.66439056396484,90.0,80.0,61.23046875,99.93489074707033,14.436723709106444,51.23538263310609,41494.0,34.10765075683594,25.213531494140625,21.65045166015625,28.55902099609375,42.17499923706055
2021-11-27 08:41:45.993,20.1677474975586,97.10843658447266,172.71321868896484,90.0,79.19999694824219,61.23046875,99.93489074707033,14.430901527404783,52.98000285235793,41494.0,31.768524169921875,24.370361328125,26.165496826171875,22.03125,42.17499923706055
2021-11-27 08:41:46.993,20.187530517578125,97.0481948852539,173.2177734375,90.0,80.9000015258789,61.23046875,99.93489074707033,14.416742324829102,48.91527274926116,41494.0,34.053253173828125,25.92071533203125,28.99420166015625,23.880767822265625,42.17499923706055
2021-11-27 08:41:48.001,20.187530517578125,97.0481948852539,173.2177734375,90.0,80.9000015258789,61.23046875,99.93489074707033,14.416742324829102,48.91527274926116,41494.0,34.053253173828125,25.92071533203125,28.99420166015625,23.880767822265625,42.17499923706055
2021-11-27 08:41:48.992,20.110145568847656,96.86746978759766,174.37337493896484,90.0,80.0,61.23046875,99.93489074707033,14.409835815429688,51.19655336724741,41494.0,31.60533142089844,29.13018798828125,26.60067749023437,25.376739501953125,42.17499923706055
2021-11-27 08:41:49.993,20.08612060546875,97.0481948852539,174.4140625,90.0,80.29999542236328,61.23046875,99.93489074707033,14.410435676574709,51.065458718105326,41494.0,32.25811767578125,28.3414306640625,25.97509765625,23.445587158203125,42.17499923706055
2021-11-27 08:41:51.002,20.08612060546875,97.0481948852539,174.4140625,90.0,80.29999542236328,61.23046875,99.93489074707033,14.410435676574709,51.065458718105326,41494.0,32.25811767578125,28.3414306640625,25.97509765625,23.445587158203125,42.17499923706055
2021-11-27 08:41:51.994,20.09901237487793,97.0481948852539,173.04688262939453,90.0,79.5999984741211,61.23046875,99.93489074707033,14.40837574005127,52.969056065614495,41494.0,34.706024169921875,26.73667907714844,22.412017822265625,27.96063232421875,42.17499923706055
2021-11-27 08:41:53.005,20.19914436340332,96.98795318603516,173.42122650146484,90.0,79.79999542236328,61.23046875,99.93489074707033,14.40363311767578,53.562429834689134,41494.0,32.883697509765625,28.91259765625,26.519088745117188,27.93344116210937,42.17499923706055
2021-11-27 08:41:54.003,20.19914436340332,96.98795318603516,173.42122650146484,90.0,79.79999542236328,61.23046875,99.93489074707033,14.40363311767578,53.562429834689134,41494.0,32.883697509765625,28.91259765625,26.519088745117188,27.93344116210937,42.17499923706055
2021-11-27 08:41:54.992,20.268016815185547,96.9277114868164,172.64810943603516,90.0,79.4000015258789,61.23046875,99.93489074707033,14.410215377807615,51.44789699648362,41494.0,34.352447509765625,29.048599243164062,23.744781494140625,25.59432983398437,42.17499923706055
2021-11-27 08:41:55.992,20.21205139160156,96.98795318603516,172.7620391845703,90.0,80.0,61.23046875,99.93489074707033,14.402915000915527,50.19329889318952,41494.0,31.27894592285156,30.02777099609375,19.501739501953125,26.2742919921875,42.17499923706055
2021-11-27 08:41:56.993,20.21205139160156,96.98795318603516,172.7620391845703,90.0,80.0,61.23046875,99.93489074707033,14.402915000915527,50.19329889318952,41494.0,31.27894592285156,30.02777099609375,19.501739501953125,26.2742919921875,42.17499923706055
2021-11-27 08:41:57.992,20.198415756225582,96.98795318603516,172.68880462646484,90.0,79.9000015258789,61.23046875,99.93489074707033,14.405234336853027,51.08862057376604,41494.0,29.15740966796875,24.8055419921875,25.92071533203125,24.8055419921875,42.17499923706055
2021-11-27 08:41:58.993,20.183048248291016,97.0481948852539,173.388671875,90.0,79.79999542236328,61.23046875,99.93489074707033,14.393462181091309,51.16882154430325,41494.0,33.618072509765625,26.029510498046875,26.73667907714844,23.581588745117188,42.17499923706055
2021-11-27 08:41:59.992,20.183048248291016,97.0481948852539,173.388671875,90.0,79.79999542236328,61.23046875,99.93489074707033,14.393462181091309,51.16882154430325,41494.0,33.618072509765625,26.029510498046875,26.73667907714844,23.581588745117188,42.17499923706055
2021-11-27 08:42:00.993,20.22498893737793,96.9277114868164,173.8525390625,90.0,80.69999694824219,61.23046875,99.93489074707033,14.384638786315918,48.1759399697408,41494.0,35.49481201171875,25.703125,26.49188232421875,27.14466857910156,42.17499923706055
2021-11-27 08:42:02.002,20.28533935546875,96.9277114868164,174.08853912353516,90.0,79.69999694824219,61.23046875,99.93489074707033,14.384966850280762,53.30172349596064,41494.0,34.787628173828125,31.85009765625,26.35589599609375,27.68865966796875,42.17499923706055
2021-11-27 08:42:03.002,20.28533935546875,96.9277114868164,174.08853912353516,90.0,79.69999694824219,61.23046875,99.93489074707033,14.384966850280762,53.30172349596064,41494.0,34.787628173828125,31.85009765625,26.35589599609375,27.68865966796875,42.17499923706055
2021-11-27 08:42:03.991,20.283252716064453,96.98795318603516,173.84439849853516,90.0,80.4000015258789,61.23046875,99.93489074707033,14.37003231048584,52.00604442281207,41495.0,34.65162658691406,27.8790283203125,25.104736328125,29.510986328125,42.17499923706055
2021-11-27 08:42:04.993,20.208641052246094,97.0481948852539,172.75390625,90.0,79.0999984741211,61.23046875,99.93489074707033,14.36438274383545,53.96624341632604,41495.0,31.414947509765625,28.151031494140625,21.51446533203125,26.49188232421875,42.17499923706055
2021-11-27 08:42:05.995,20.208641052246094,97.0481948852539,172.75390625,90.0,79.0999984741211,61.23046875,99.93489074707033,14.36438274383545,53.96624341632604,41495.0,31.414947509765625,28.151031494140625,21.51446533203125,26.49188232421875,42.17499923706055
2021-11-27 08:42:07.991,20.179275512695312,97.0481948852539,172.265625,90.0,79.4000015258789,61.23046875,99.93489074707033,14.356059074401855,51.86559382488361,41495.0,31.686920166015625,27.063064575195312,22.38482666015625,26.029510498046875,42.17499923706055
2021-11-27 08:42:07.000,20.18254280090332,96.9277114868164,172.96549224853516,90.0,79.79999542236328,61.23046875,99.93489074707033,14.366778373718262,51.12125476009229,41495.0,31.82293701171875,29.510986328125,22.439239501953125,25.077545166015625,42.17499923706055
2021-11-27 08:42:08.994,20.179275512695312,97.0481948852539,172.265625,90.0,79.4000015258789,61.23046875,99.93489074707033,14.356059074401855,51.86559382488361,41495.0,31.686920166015625,27.063064575195312,22.38482666015625,26.029510498046875,42.17499923706055
2021-11-27 08:42:09.994,20.269853591918945,96.98795318603516,173.046875,90.0,79.79999542236328,61.23046875,99.93489074707033,14.353931427001951,49.60269104652844,41495.0,32.285308837890625,26.70947265625,24.234375,23.39120483398437,42.17499923706055
2021-11-27 08:42:11.004,20.316425323486328,96.98795318603516,172.55045318603516,90.0,80.19999694824219,61.23046875,99.93489074707033,14.356082916259766,50.626893015153136,41495.0,34.8148193359375,25.73031616210937,28.80380249023437,25.376739501953125,42.17499923706055
2021-11-27 08:42:11.994,20.316425323486328,96.98795318603516,172.55045318603516,90.0,80.19999694824219,61.23046875,99.93489074707033,14.356082916259766,50.626893015153136,41495.0,34.8148193359375,25.73031616210937,28.80380249023437,25.376739501953125,42.17499923706055
2021-11-27 08:42:13.003,20.246835708618164,96.98795318603516,173.828125,90.0,80.0,61.23046875,99.93489074707033,14.35550308227539,51.599333143228094,41495.0,32.3125,29.510986328125,24.88714599609375,25.92071533203125,42.17499923706055
2021-11-27 08:42:14.004,20.16743850708008,96.98795318603516,173.583984375,90.0,80.0999984741211,61.23046875,99.93489074707033,14.355169296264648,50.57243028970602,41495.0,36.71875,30.6805419921875,24.75115966796875,28.586212158203125,42.17499923706055
2021-11-27 08:42:14.992,20.16743850708008,96.98795318603516,173.583984375,90.0,80.0999984741211,61.23046875,99.93489074707033,14.355169296264648,50.57243028970602,41495.0,36.71875,30.6805419921875,24.75115966796875,28.586212158203125,42.17499923706055
2021-11-27 08:42:15.992,20.130046844482425,96.98795318603516,172.5016326904297,90.0,80.5999984741211,61.23046875,99.93489074707033,14.359310150146484,53.45839971453319,41495.0,34.134857177734375,28.85821533203125,25.18634033203125,24.20716857910156,42.17499923706055
2021-11-27 08:42:16.990,20.154682159423828,96.98795318603516,172.7457733154297,90.0,79.5999984741211,61.23046875,99.93489074707033,14.361380577087402,54.49337409474037,41495.0,33.454864501953125,32.421295166015625,22.79281616210937,23.11920166015625,42.17499923706055
2021-11-27 08:42:17.991,20.154682159423828,96.98795318603516,172.7457733154297,90.0,79.5999984741211,61.23046875,99.93489074707033,14.361380577087402,54.49337409474037,41495.0,33.454864501953125,32.421295166015625,22.79281616210937,23.11920166015625,42.17499923706055
2021-11-27 08:42:18.994,20.23454666137696,96.98795318603516,172.900390625,90.0,79.5,61.23046875,99.93489074707033,14.365521430969238,52.299397760146576,41495.0,31.850128173828125,25.26792907714844,24.50634765625,25.784713745117188,42.17499923706055
2021-11-27 08:42:19.991,20.22855758666992,96.98795318603516,174.2431640625,90.0,79.9000015258789,61.23046875,99.93489074707033,14.369662284851074,49.97490681800825,41495.0,34.6788330078125,26.899871826171875,27.36225891113281,27.661453247070312,42.17499923706055
2021-11-27 08:42:20.994,20.22855758666992,96.98795318603516,174.2431640625,90.0,79.9000015258789,61.23046875,99.93489074707033,14.369662284851074,49.97490681800825,41495.0,34.6788330078125,26.899871826171875,27.36225891113281,27.661453247070312,42.17499923706055
2021-11-27 08:42:21.991,20.17241859436035,96.98795318603516,172.36328125,90.0,79.4000015258789,61.23046875,99.93489074707033,14.371732711791992,53.98590811388296,41495.0,34.624420166015625,22.439224243164062,27.171875,26.62788391113281,42.17499923706055
2021-11-27 08:42:23.001,20.14365768432617,96.9277114868164,172.4853515625,90.0,79.4000015258789,61.23046875,99.93489074707033,14.375855445861816,52.666808066373534,41495.0,32.176513671875,26.763885498046875,24.94154357910156,25.349517822265625,42.17499923706055
2021-11-27 08:42:23.991,20.14365768432617,96.9277114868164,172.4853515625,90.0,79.4000015258789,61.23046875,99.93489074707033,14.375855445861816,52.666808066373534,41495.0,32.176513671875,26.763885498046875,24.94154357910156,25.349517822265625,42.17499923706055
2021-11-27 08:42:25.993,20.222307205200195,97.0481948852539,172.37142181396484,90.0,80.29999542236328,61.23046875,99.93489074707033,14.376741409301758,51.02570693772199,41495.0,30.54457092285156,32.176483154296875,24.778350830078125,23.2008056640625,42.17499923706055
2021-11-27 08:42:25.000,20.14333915710449,97.0481948852539,172.0865936279297,90.0,79.9000015258789,61.23046875,99.93489074707033,14.379996299743652,53.6640447022042,41495.0,33.56365966796875,28.55902099609375,25.077545166015625,19.229736328125,42.17499923706055
2021-11-27 08:42:26.991,20.277576446533203,96.98795318603516,171.95638275146484,90.0,80.29999542236328,61.23046875,99.93489074707033,14.378729820251465,50.16761296136217,41495.0,33.019683837890625,29.891769409179688,23.41839599609375,24.85995483398437,42.17499923706055
2021-11-27 08:42:27.995,20.277576446533203,96.98795318603516,171.95638275146484,90.0,80.29999542236328,61.23046875,99.93489074707033,14.378729820251465,50.16761296136217,41495.0,33.019683837890625,29.891769409179688,23.41839599609375,24.85995483398437,42.17499923706055
2021-11-27 08:42:29.003,20.26804542541504,96.98795318603516,172.6318359375,90.0,79.5,61.23046875,99.93489074707033,14.382708549499512,50.96320268978091,41495.0,33.3460693359375,26.981475830078125,23.962371826171875,26.35589599609375,42.17499923706055
2021-11-27 08:42:29.993,20.20486068725586,96.9277114868164,171.5901641845703,90.0,80.29999542236328,61.23046875,99.93489074707033,14.386686325073242,48.38370813786926,41495.0,28.640625,26.62788391113281,27.19906616210937,28.20542907714844,42.17499923706055
2021-11-27 08:42:31.004,20.20486068725586,96.9277114868164,171.5901641845703,90.0,80.29999542236328,61.23046875,99.93489074707033,14.386686325073242,48.38370813786926,41495.0,28.640625,26.62788391113281,27.19906616210937,28.20542907714844,42.17499923706055
