time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-27 13:56:15.004,15.469755172729492,85.06024169921875,162.11751556396484,90.0,73.5999984741211,61.23046875,99.93851470947266,10.982705116271973,59.61874974339159,41581.0,31.46932983398437,25.512725830078125,20.78009033203125,28.232635498046875,41.650001525878906
2021-11-27 13:56:16.004,15.469755172729492,85.06024169921875,162.11751556396484,90.0,73.5999984741211,61.23046875,99.93851470947266,10.982705116271973,59.61874974339159,41581.0,31.46932983398437,25.512725830078125,20.78009033203125,28.232635498046875,41.650001525878906
2021-11-27 13:56:16.992,15.49886417388916,85.0,162.3616485595703,90.0,74.29999542236328,61.23046875,99.93851470947266,10.985640525817873,55.55779557594367,41581.0,29.59259033203125,25.86630249023437,25.458328247070312,27.36225891113281,41.650001525878906
2021-11-27 13:56:18.004,15.507908821105955,85.0,162.744140625,90.0,74.4000015258789,61.23046875,99.93851470947266,10.983121871948242,59.18140525855962,41581.0,34.134857177734375,29.891769409179688,24.28875732421875,23.880767822265625,41.650001525878906
2021-11-27 13:56:19.004,15.507908821105955,85.0,162.744140625,90.0,74.4000015258789,61.23046875,99.93851470947266,10.983121871948242,59.18140525855962,41581.0,34.134857177734375,29.891769409179688,24.28875732421875,23.880767822265625,41.650001525878906
2021-11-27 13:56:19.991,15.54800033569336,84.93975830078125,161.4501953125,90.0,74.4000015258789,61.23046875,99.93851470947266,10.978082656860352,57.285055381561726,41581.0,33.101287841796875,25.594314575195312,21.65045166015625,24.043975830078125,41.650001525878906
2021-11-27 13:56:21.003,15.56562042236328,85.0,162.5244140625,90.0,74.19999694824219,61.23046875,99.93851470947266,10.982832908630373,58.26450360427347,41581.0,28.72222900390625,23.3367919921875,25.431121826171875,23.880767822265625,41.650001525878906
2021-11-27 13:56:21.992,15.56562042236328,85.0,162.5244140625,90.0,74.19999694824219,61.23046875,99.93851470947266,10.982832908630373,58.26450360427347,41581.0,28.72222900390625,23.3367919921875,25.431121826171875,23.880767822265625,41.650001525878906
2021-11-27 13:56:22.992,15.565686225891112,85.0,161.4339141845703,90.0,73.29999542236328,61.23046875,99.93851470947266,10.98122501373291,60.7577235483453,41581.0,29.32061767578125,26.383087158203125,23.010406494140625,24.96875,41.650001525878906
2021-11-27 13:56:23.991,15.613835334777832,84.93975830078125,162.21517181396484,90.0,74.4000015258789,61.23046875,99.93851470947266,10.973135948181152,57.61285093053245,41581.0,29.429412841796875,27.52545166015625,24.370361328125,25.648712158203125,41.650001525878906
2021-11-27 13:56:24.991,15.613835334777832,84.93975830078125,162.21517181396484,90.0,74.4000015258789,61.23046875,99.93851470947266,10.973135948181152,57.61285093053245,41581.0,29.429412841796875,27.52545166015625,24.370361328125,25.648712158203125,41.650001525878906
2021-11-27 13:56:26.002,15.682984352111816,85.0,162.3291015625,90.0,74.0,61.23046875,99.93851470947266,10.968286514282228,58.0733734631389,41581.0,31.93173217773437,27.498260498046875,25.648712158203125,21.92245483398437,41.650001525878906
2021-11-27 13:56:26.992,15.690479278564451,85.0,162.04427337646484,90.0,74.29999542236328,61.23046875,99.93851470947266,10.965848922729492,56.45688806551647,41581.0,31.442138671875,27.52545166015625,24.179962158203125,26.2742919921875,41.650001525878906
2021-11-27 13:56:27.991,15.690479278564451,85.0,162.04427337646484,90.0,74.29999542236328,61.23046875,99.93851470947266,10.965848922729492,56.45688806551647,41581.0,31.442138671875,27.52545166015625,24.179962158203125,26.2742919921875,41.650001525878906
2021-11-27 13:56:28.996,15.67995548248291,85.0,162.6708984375,90.0,74.0999984741211,61.23046875,99.93851470947266,10.96097183227539,59.726440786722726,41581.0,32.01332092285156,26.35589599609375,23.146392822265625,28.25982666015625,41.650001525878906
2021-11-27 13:56:29.994,15.68848991394043,85.0,162.31282806396484,90.0,73.69999694824219,61.23046875,99.93851470947266,10.956095695495604,58.88233127913957,41581.0,28.55903625488281,26.79107666015625,24.315963745117188,25.567123413085938,41.650001525878906
2021-11-27 13:56:30.990,15.67484188079834,85.0,162.1907501220703,90.0,74.0,61.23046875,99.93851470947266,10.953657150268556,56.2974168763301,41581.0,32.584503173828125,26.19268798828125,23.06480407714844,25.13192749023437,41.650001525878906
2021-11-27 13:56:32.002,15.67484188079834,85.0,162.1907501220703,90.0,74.0,61.23046875,99.93851470947266,10.953657150268556,56.2974168763301,41581.0,32.584503173828125,26.19268798828125,23.06480407714844,25.13192749023437,41.650001525878906
2021-11-27 13:56:33.001,15.646178245544434,84.93975830078125,163.33007049560547,90.0,74.4000015258789,61.23046875,99.93851470947266,10.95121955871582,57.96362876562511,41581.0,32.01332092285156,28.885406494140625,28.586212158203125,26.247100830078125,41.650001525878906
2021-11-27 13:56:33.992,15.622350692749023,85.0,162.5406951904297,90.0,73.69999694824219,61.23046875,99.93851470947266,10.94634246826172,59.715905077167015,41581.0,32.23091125488281,27.117462158203125,25.4039306640625,27.579864501953125,41.650001525878906
2021-11-27 13:56:34.990,15.622350692749023,85.0,162.5406951904297,90.0,73.69999694824219,61.23046875,99.93851470947266,10.94634246826172,59.715905077167015,41581.0,32.23091125488281,27.117462158203125,25.4039306640625,27.579864501953125,41.650001525878906
2021-11-27 13:56:35.994,15.627866744995115,85.06024169921875,161.669921875,90.0,74.0999984741211,61.23046875,99.94213104248048,10.941466331481934,59.73281720895203,41581.0,29.86459350585937,26.301483154296875,24.043975830078125,24.179962158203125,41.650001525878906
2021-11-27 13:56:36.992,15.625585556030272,85.0,162.1744842529297,90.0,74.19999694824219,61.23046875,99.93851470947266,10.939027786254885,58.62987287951978,41581.0,31.387741088867188,25.567108154296875,24.696746826171875,25.811920166015625,41.650001525878906
2021-11-27 13:56:37.992,15.625585556030272,85.0,162.1744842529297,90.0,74.19999694824219,61.23046875,99.93851470947266,10.939027786254885,58.62987287951978,41581.0,31.387741088867188,25.567108154296875,24.696746826171875,25.811920166015625,41.650001525878906
2021-11-27 13:56:38.992,15.57978057861328,85.0,162.8173828125,90.0,73.5999984741211,61.23046875,99.93851470947266,10.934151649475098,57.86627681772396,41581.0,33.400482177734375,27.498260498046875,23.41839599609375,23.55438232421875,41.650001525878906
2021-11-27 13:56:39.991,15.593249320983888,84.93975830078125,162.82552337646484,90.0,74.5,61.23046875,99.93851470947266,10.929275512695312,57.453047381987815,41581.0,32.04052734375,28.80380249023437,24.96875,25.431121826171875,41.650001525878906
2021-11-27 13:56:40.991,15.593249320983888,84.93975830078125,162.82552337646484,90.0,74.5,61.23046875,99.93851470947266,10.929275512695312,57.453047381987815,41581.0,32.04052734375,28.80380249023437,24.96875,25.431121826171875,41.650001525878906
2021-11-27 13:56:41.992,15.59947395324707,84.93975830078125,162.59765625,90.0,73.69999694824219,61.23046875,99.93851470947266,10.920355796813965,60.90269222779352,41581.0,28.776626586914062,28.640625,25.512725830078125,27.87904357910156,41.650001525878906
2021-11-27 13:56:42.991,15.568174362182615,85.06024169921875,161.43392181396484,90.0,74.19999694824219,61.23046875,99.93851470947266,10.914508819580078,55.40895556802224,41581.0,30.4085693359375,27.307861328125,20.236114501953125,23.744781494140625,41.650001525878906
2021-11-27 13:56:44.001,15.568174362182615,85.06024169921875,161.43392181396484,90.0,74.19999694824219,61.23046875,99.93851470947266,10.914508819580078,55.40895556802224,41581.0,30.4085693359375,27.307861328125,20.236114501953125,23.744781494140625,41.650001525878906
2021-11-27 13:56:44.992,15.548781394958496,85.0,161.9140625,90.0,74.9000015258789,61.23046875,99.93851470947266,10.909469604492188,55.10368540289826,41581.0,33.78125,24.370361328125,26.2742919921875,24.179962158203125,41.650001525878906
2021-11-27 13:56:45.995,15.562583923339844,84.93975830078125,161.6862030029297,90.0,74.19999694824219,61.23046875,99.93851470947266,10.907760620117188,57.70948672406718,41581.0,31.19735717773437,28.885406494140625,26.60067749023437,24.58795166015625,41.650001525878906
2021-11-27 13:56:46.991,15.562583923339844,84.93975830078125,161.6862030029297,90.0,74.19999694824219,61.23046875,99.93851470947266,10.907760620117188,57.70948672406718,41581.0,31.19735717773437,28.885406494140625,26.60067749023437,24.58795166015625,41.650001525878906
2021-11-27 13:56:47.994,15.586589813232422,85.0,161.572265625,90.0,74.69999694824219,61.23046875,99.93851470947266,10.909300804138184,57.40494491952997,41581.0,30.62615966796875,26.4375,23.445587158203125,26.49188232421875,41.650001525878906
2021-11-27 13:56:48.993,15.575801849365234,85.06024169921875,161.71060943603516,90.0,74.0,61.23046875,99.93851470947266,10.908498764038086,58.017693283759925,41581.0,28.99423217773437,24.72393798828125,23.445587158203125,24.723953247070312,41.650001525878906
2021-11-27 13:56:49.994,15.575801849365234,85.06024169921875,161.71060943603516,90.0,74.0,61.23046875,99.93851470947266,10.908498764038086,58.017693283759925,41581.0,28.99423217773437,24.72393798828125,23.445587158203125,24.723953247070312,41.650001525878906
2021-11-27 13:56:50.994,15.589518547058104,85.06024169921875,161.05142974853516,90.0,73.69999694824219,61.23046875,99.93851470947266,10.904478073120115,57.22062569451688,41581.0,27.66146850585937,27.52545166015625,23.173614501953125,22.98321533203125,41.62500095367432
2021-11-27 13:56:51.994,15.614909172058104,84.93975830078125,162.40234375,90.0,74.29999542236328,61.23046875,99.93851470947266,10.919257164001465,57.39016182264682,41581.0,32.938079833984375,27.93344116210937,25.077545166015625,26.192703247070312,41.62500095367432
2021-11-27 13:56:52.994,15.614909172058104,84.93975830078125,162.40234375,90.0,74.29999542236328,61.23046875,99.93851470947266,10.919257164001465,57.39016182264682,41581.0,32.938079833984375,27.93344116210937,25.077545166015625,26.192703247070312,41.62500095367432
2021-11-27 13:56:53.990,15.61063289642334,84.93975830078125,163.2080078125,90.0,75.19999694824219,61.23046875,99.94213104248048,10.91486930847168,57.4266711914978,41581.0,31.60533142089844,28.586212158203125,27.44384765625,27.22625732421875,41.62500095367432
2021-11-27 13:56:55.001,15.59519100189209,85.0,162.02799224853516,90.0,74.19999694824219,61.23046875,99.93851470947266,10.912674903869627,59.79585345406578,41581.0,32.69329833984375,26.46469116210937,23.3367919921875,25.75750732421875,41.62500095367432
2021-11-27 13:56:56.004,15.59519100189209,85.0,162.02799224853516,90.0,74.19999694824219,61.23046875,99.93851470947266,10.912674903869627,59.79585345406578,41581.0,32.69329833984375,26.46469116210937,23.3367919921875,25.75750732421875,41.62500095367432
2021-11-27 13:56:57.002,15.591951370239258,85.06024169921875,160.888671875,90.0,73.9000015258789,61.23046875,99.93851470947266,10.908287048339844,57.70391439510792,41581.0,31.06134033203125,24.315963745117188,23.71759033203125,24.88714599609375,41.62500095367432
2021-11-27 13:56:58.002,15.614985466003418,85.06024169921875,161.2548828125,90.0,73.29999542236328,61.23046875,99.93851470947266,10.90389919281006,58.13150774919888,41581.0,27.60707092285156,27.90625,21.541656494140625,23.2008056640625,41.62500095367432
2021-11-27 13:56:58.993,15.614985466003418,85.06024169921875,161.2548828125,90.0,73.29999542236328,61.23046875,99.93851470947266,10.90389919281006,58.13150774919888,41581.0,27.60707092285156,27.90625,21.541656494140625,23.2008056640625,41.62500095367432
2021-11-27 13:56:59.991,15.60205078125,84.93975830078125,161.5071563720703,90.0,74.5,61.23046875,99.93851470947266,10.903325080871582,57.18314521523801,41581.0,33.155670166015625,25.839111328125,23.227996826171875,25.02313232421875,41.62500095367432
2021-11-27 13:57:01.005,15.594887733459473,84.93975830078125,162.9557342529297,90.0,74.29999542236328,61.23046875,99.93851470947266,10.904715538024902,60.41530500827859,41581.0,30.4085693359375,29.72857666015625,26.573486328125,27.171875,41.62500095367432
2021-11-27 13:57:01.994,15.594887733459473,84.93975830078125,162.9557342529297,90.0,74.29999542236328,61.23046875,99.93851470947266,10.904715538024902,60.41530500827859,41581.0,30.4085693359375,29.72857666015625,26.573486328125,27.171875,41.62500095367432
2021-11-27 13:57:02.991,15.637699127197266,85.06024169921875,161.4013671875,90.0,73.19999694824219,61.23046875,99.93851470947266,10.900489807128906,60.95713883906366,41581.0,31.7413330078125,24.315963745117188,20.78009033203125,26.32870483398437,41.62500095367432
2021-11-27 13:57:04.012,15.650440216064451,85.0,161.4420623779297,90.0,74.9000015258789,61.23046875,99.93851470947266,10.89837646484375,55.03105758714632,41581.0,29.29341125488281,24.560760498046875,23.9351806640625,25.839111328125,41.62500095367432
2021-11-27 13:57:04.991,15.650440216064451,85.0,161.4420623779297,90.0,74.9000015258789,61.23046875,99.93851470947266,10.89837646484375,55.03105758714632,41581.0,29.29341125488281,24.560760498046875,23.9351806640625,25.839111328125,41.62500095367432
2021-11-27 13:57:05.993,15.657801628112791,84.93975830078125,161.181640625,90.0,73.4000015258789,61.23046875,99.93851470947266,10.89415168762207,58.801501486594766,41581.0,30.76216125488281,27.117462158203125,22.629623413085938,24.6695556640625,41.62500095367432
2021-11-27 13:57:07.993,15.66791820526123,85.0,163.59864044189453,90.0,75.0,61.23046875,99.93851470947266,10.889925956726074,56.00520396764186,41581.0,31.65972900390625,30.190963745117188,27.498260498046875,26.301498413085938,41.62500095367432
2021-11-27 13:57:07.000,15.66791820526123,85.0,163.59864044189453,90.0,75.0,61.23046875,99.93851470947266,10.889925956726074,56.00520396764186,41581.0,31.65972900390625,30.190963745117188,27.498260498046875,26.301498413085938,41.62500095367432
2021-11-27 13:57:08.991,15.694897651672363,85.0,161.68619537353516,90.0,73.69999694824219,61.23046875,99.93851470947266,10.887813568115234,60.61932323863955,41581.0,31.19735717773437,27.280670166015625,24.6695556640625,27.33505249023437,41.62500095367432
2021-11-27 13:57:09.993,15.676456451416016,84.93975830078125,161.1165313720703,90.0,73.5,61.23046875,99.93851470947266,10.878726959228516,60.68640468437803,41581.0,29.048614501953125,27.36225891113281,22.79281616210937,25.32232666015625,41.62500095367432
2021-11-27 13:57:11.005,15.676456451416016,84.93975830078125,161.1165313720703,90.0,73.5,61.23046875,99.93851470947266,10.878726959228516,60.68640468437803,41581.0,29.048614501953125,27.36225891113281,22.79281616210937,25.32232666015625,41.62500095367432
2021-11-27 13:57:11.992,15.64137840270996,85.0,161.28743743896484,90.0,73.69999694824219,61.23046875,99.93851470947266,10.871928215026855,58.98485547437032,41581.0,27.79745483398437,27.307861328125,23.826385498046875,24.696746826171875,41.62500095367432
2021-11-27 13:57:12.991,15.637484550476074,85.06024169921875,161.65364837646484,90.0,73.69999694824219,61.23046875,99.93851470947266,10.86973476409912,56.88828597706752,41581.0,34.65162658691406,27.19906616210937,23.173614501953125,25.24072265625,41.62500095367432
2021-11-27 13:57:14.005,15.637484550476074,85.06024169921875,161.65364837646484,90.0,73.69999694824219,61.23046875,99.93851470947266,10.86973476409912,56.88828597706752,41581.0,34.65162658691406,27.19906616210937,23.173614501953125,25.24072265625,41.62500095367432
2021-11-27 13:57:14.991,15.618471145629885,85.0,162.2639923095703,90.0,75.30000305175781,61.23046875,99.94213104248048,10.865346908569336,55.26821326831267,41581.0,33.835662841796875,26.46469116210937,25.648712158203125,28.314239501953125,41.62500095367432
2021-11-27 13:57:16.002,15.582198143005373,85.0,162.5651092529297,90.0,73.79999542236328,61.23046875,99.93851470947266,10.842240333557127,60.082301255043184,41581.0,30.435775756835938,30.190963745117188,19.556121826171875,26.4375,41.62500095367432
2021-11-27 13:57:16.993,15.582198143005373,85.0,162.5651092529297,90.0,73.79999542236328,61.23046875,99.93851470947266,10.842240333557127,60.082301255043184,41581.0,30.435775756835938,30.190963745117188,19.556121826171875,26.4375,41.62500095367432
2021-11-27 13:57:17.990,15.565503120422363,85.0,161.10025787353516,90.0,74.0999984741211,61.23046875,99.93851470947266,10.836589813232422,59.32124980539607,41581.0,29.61981201171875,24.45196533203125,24.098373413085938,26.21990966796875,41.62500095367432
2021-11-27 13:57:18.994,15.571414947509766,85.0,161.01888275146484,90.0,73.0999984741211,61.23046875,99.93851470947266,10.831713676452637,58.53936424549719,41581.0,29.45660400390625,26.70947265625,23.55438232421875,23.3367919921875,41.62500095367432
2021-11-27 13:57:19.991,15.571414947509766,85.0,161.01888275146484,90.0,73.0999984741211,61.23046875,99.93851470947266,10.831713676452637,58.53936424549719,41581.0,29.45660400390625,26.70947265625,23.55438232421875,23.3367919921875,41.62500095367432
2021-11-27 13:57:20.993,15.566802978515623,85.0,162.0035858154297,90.0,73.9000015258789,61.23046875,99.93851470947266,10.819493293762209,57.87216804092588,41581.0,32.285308837890625,29.755767822265625,19.36572265625,27.33505249023437,41.62500095367432
2021-11-27 13:57:21.994,15.534927368164062,84.93975830078125,161.75943756103516,90.0,74.0,61.23046875,99.93851470947266,10.816973686218262,60.20514327220295,41581.0,32.77490234375,24.098358154296875,24.88714599609375,26.32870483398437,41.62500095367432
2021-11-27 13:57:22.990,15.534927368164062,84.93975830078125,161.75943756103516,90.0,74.0,61.23046875,99.93851470947266,10.816973686218262,60.20514327220295,41581.0,32.77490234375,24.098358154296875,24.88714599609375,26.32870483398437,41.62500095367432
2021-11-27 13:57:23.991,15.54111099243164,85.0,161.89778900146484,90.0,74.5,61.23046875,99.93851470947266,10.811935424804688,59.306671512016784,41581.0,30.35418701171875,28.6134033203125,24.85995483398437,26.79107666015625,41.62500095367432
2021-11-27 13:57:24.994,15.532414436340332,85.0,160.63639068603516,90.0,74.29999542236328,61.23046875,99.93851470947266,10.806896209716797,59.917230866959045,41581.0,31.33334350585937,24.778350830078125,23.2008056640625,23.69038391113281,41.62500095367432
2021-11-27 13:57:26.005,15.532414436340332,85.0,160.63639068603516,90.0,74.29999542236328,61.23046875,99.93851470947266,10.806896209716797,59.917230866959045,41581.0,31.33334350585937,24.778350830078125,23.2008056640625,23.69038391113281,41.62500095367432
2021-11-27 13:57:27.003,15.512539863586426,85.0,160.83984375,90.0,74.0999984741211,61.23046875,99.94213104248048,10.804376602172852,57.76639481050041,41581.0,33.019683837890625,24.859939575195312,23.173614501953125,25.811920166015625,41.62500095367432
2021-11-27 13:57:28.002,15.50776195526123,85.0,161.87337493896484,90.0,74.4000015258789,61.23046875,99.93851470947266,10.799338340759276,57.60163967100068,41581.0,32.77490234375,28.287017822265625,25.4039306640625,24.58795166015625,41.62500095367432
2021-11-27 13:57:28.993,15.532052040100098,85.0,160.71778106689453,90.0,73.5999984741211,61.23046875,99.93851470947266,10.797539710998535,61.0070254959664,41581.0,34.923614501953125,29.72857666015625,24.20716857910156,26.927078247070312,41.62500095367432
2021-11-27 13:57:30.004,15.532052040100098,85.0,160.71778106689453,90.0,73.5999984741211,61.23046875,99.93851470947266,10.797539710998535,61.0070254959664,41581.0,34.923614501953125,29.72857666015625,24.20716857910156,26.927078247070312,41.62500095367432
2021-11-27 13:57:30.994,15.550379753112791,85.0,162.3046875,90.0,73.79999542236328,61.23046875,99.93851470947266,10.799114227294922,60.68339883679106,41581.0,28.613433837890625,30.02777099609375,26.60067749023437,26.46469116210937,41.62500095367432
2021-11-27 13:57:32.003,15.546367645263672,85.0,161.71875,90.0,73.5999984741211,61.23046875,99.93851470947266,10.796675682067873,59.15860039794994,41581.0,31.46932983398437,27.498260498046875,21.976837158203125,21.81365966796875,41.62500095367432
2021-11-27 13:57:33.002,15.546367645263672,85.0,161.71875,90.0,73.5999984741211,61.23046875,99.93851470947266,10.796675682067873,59.15860039794994,41581.0,31.46932983398437,27.498260498046875,21.976837158203125,21.81365966796875,41.62500095367432
2021-11-27 13:57:34.004,15.606966972351074,85.0,161.72689056396484,90.0,73.9000015258789,61.23046875,99.93851470947266,10.791799545288086,58.955363706807375,41581.0,28.0694580078125,21.1336669921875,24.45196533203125,28.314239501953125,41.62500095367432
2021-11-27 13:57:34.992,15.641419410705566,85.0,161.73502349853516,90.0,73.79999542236328,61.23046875,99.93851470947266,10.796728134155272,58.79253240780852,41581.0,27.98785400390625,28.776611328125,23.9351806640625,25.62152099609375,41.62500095367432
2021-11-27 13:57:35.991,15.641419410705566,85.0,161.73502349853516,90.0,73.79999542236328,61.23046875,99.93851470947266,10.796728134155272,58.79253240780852,41581.0,27.98785400390625,28.776611328125,23.9351806640625,25.62152099609375,41.62500095367432
2021-11-27 13:57:37.002,15.655563354492188,85.0,161.4013671875,90.0,74.0999984741211,61.23046875,99.93851470947266,10.806596755981444,58.4766674658846,41581.0,31.08856201171875,24.88714599609375,26.1383056640625,27.634246826171875,41.62500095367432
2021-11-27 13:57:38.992,15.666101455688477,85.0,162.04427337646484,90.0,73.9000015258789,61.23046875,99.93851470947266,10.80001449584961,60.75802518497181,41581.0,30.00057983398437,27.8790283203125,28.232635498046875,25.48553466796875,41.62500095367432
2021-11-27 13:57:38.000,15.655563354492188,85.0,161.4013671875,90.0,74.0999984741211,61.23046875,99.93851470947266,10.806596755981444,58.4766674658846,41581.0,31.08856201171875,24.88714599609375,26.1383056640625,27.634246826171875,41.62500095367432
2021-11-27 13:57:39.997,15.697196006774902,85.0,160.85611724853516,90.0,74.19999694824219,61.23046875,99.93851470947266,10.797821044921877,57.68810883161136,41581.0,30.59896850585937,26.029510498046875,24.098373413085938,24.28875732421875,41.62500095367432
2021-11-27 13:57:41.005,15.697196006774902,85.0,160.85611724853516,90.0,74.19999694824219,61.23046875,99.93851470947266,10.797821044921877,57.68810883161136,41581.0,30.59896850585937,26.029510498046875,24.098373413085938,24.28875732421875,41.62500095367432
2021-11-27 13:57:42.004,15.713895797729492,85.0,160.4817657470703,90.0,74.29999542236328,61.23046875,99.93851470947266,10.79343318939209,56.955506555901984,41581.0,30.653366088867188,23.55438232421875,22.79281616210937,28.55902099609375,41.62500095367432
2021-11-27 13:57:42.992,15.702360153198242,85.0,161.24674224853516,90.0,74.29999542236328,61.23046875,99.93851470947266,10.789044380187988,58.05378400567794,41581.0,30.082183837890625,27.7430419921875,23.907989501953125,27.93344116210937,41.62500095367432
2021-11-27 13:57:44.004,15.702360153198242,85.0,161.24674224853516,90.0,74.29999542236328,61.23046875,99.93851470947266,10.789044380187988,58.05378400567794,41581.0,30.082183837890625,27.7430419921875,23.907989501953125,27.93344116210937,41.62500095367432
2021-11-27 13:57:45.001,15.71292781829834,85.0,160.87239837646484,90.0,74.19999694824219,61.23046875,99.93851470947266,10.788471221923828,56.274507002494936,41581.0,31.768524169921875,28.6134033203125,24.615142822265625,23.608795166015625,41.62500095367432
2021-11-27 13:57:45.993,15.700636863708496,85.0,161.33626556396484,90.0,73.79999542236328,61.23046875,99.93851470947266,10.784920692443848,59.28812776482204,41581.0,27.3350830078125,29.40219116210937,24.914337158203125,26.46469116210937,41.62500095367432
2021-11-27 13:57:46.994,15.700636863708496,85.0,161.33626556396484,90.0,73.79999542236328,61.23046875,99.93851470947266,10.784920692443848,59.28812776482204,41581.0,27.3350830078125,29.40219116210937,24.914337158203125,26.46469116210937,41.62500095367432
2021-11-27 13:57:48.990,15.589083671569824,85.0,161.45833587646484,90.0,74.0,61.23046875,99.93851470947266,10.78339672088623,57.82977729753433,41581.0,33.72686767578125,27.063064575195312,24.15277099609375,27.035873413085938,41.62500095367432
2021-11-27 13:57:48.000,15.64712619781494,85.0,161.4013671875,90.0,73.4000015258789,61.23046875,99.93851470947266,10.78550910949707,58.44273803923046,41581.0,28.25985717773437,26.62788391113281,23.581588745117188,23.581588745117188,41.62500095367432
2021-11-27 13:57:50.005,15.567011833190918,85.0,161.7757110595703,90.0,74.0999984741211,61.23046875,99.93851470947266,10.781283378601074,57.004137976664495,41581.0,33.2100830078125,25.62152099609375,22.65682983398437,28.3414306640625,41.62500095367432
2021-11-27 13:57:50.993,15.567011833190918,85.0,161.7757110595703,90.0,74.0999984741211,61.23046875,99.93851470947266,10.781283378601074,57.004137976664495,41581.0,33.2100830078125,25.62152099609375,22.65682983398437,28.3414306640625,41.62500095367432
2021-11-27 13:57:51.991,15.562126159667969,85.0,161.767578125,90.0,73.9000015258789,61.23046875,99.93851470947266,10.77950382232666,58.39649659592138,41581.0,30.4085693359375,29.510986328125,25.947906494140625,23.227996826171875,41.62500095367432
2021-11-27 13:57:52.991,15.53933048248291,85.0,160.8479766845703,90.0,73.79999542236328,61.23046875,99.93851470947266,10.787524223327637,57.47689176416422,41581.0,29.61981201171875,28.531814575195312,23.06480407714844,23.445587158203125,41.62500095367432
2021-11-27 13:57:53.992,15.53933048248291,85.0,160.8479766845703,90.0,73.79999542236328,61.23046875,99.93851470947266,10.787524223327637,57.47689176416422,41581.0,29.61981201171875,28.531814575195312,23.06480407714844,23.445587158203125,41.62500095367432
2021-11-27 13:57:55.005,15.548938751220703,85.0,160.8479766845703,90.0,74.5999984741211,61.23046875,99.93851470947266,10.788020133972168,57.554717655108696,41581.0,31.034149169921875,28.99420166015625,26.1383056640625,26.70947265625,41.62500095367432
2021-11-27 13:57:55.991,15.55817699432373,85.06024169921875,160.1969451904297,90.0,73.69999694824219,61.23046875,99.93851470947266,10.789112091064451,59.07819948484519,41581.0,35.79399108886719,26.682281494140625,23.227996826171875,23.010406494140625,41.62500095367432
2021-11-27 13:57:56.991,15.55817699432373,85.06024169921875,160.1969451904297,90.0,73.69999694824219,61.23046875,99.93851470947266,10.789112091064451,59.07819948484519,41581.0,35.79399108886719,26.682281494140625,23.227996826171875,23.010406494140625,41.62500095367432
2021-11-27 13:57:57.991,15.543067932128906,84.93975830078125,160.84798431396484,90.0,74.4000015258789,61.23046875,99.93851470947266,10.78942584991455,57.91656395523205,41581.0,28.66783142089844,25.92071533203125,27.634246826171875,24.098373413085938,41.62500095367432
2021-11-27 13:57:59.001,15.532036781311035,85.0,161.4176483154297,90.0,74.0,61.23046875,99.93851470947266,10.784361839294434,59.92093105703791,41581.0,30.57177734375,30.16375732421875,21.21527099609375,27.634246826171875,41.62500095367432
2021-11-27 13:58:00.005,15.532036781311035,85.0,161.4176483154297,90.0,74.0,61.23046875,99.93851470947266,10.784361839294434,59.92093105703791,41581.0,30.57177734375,30.16375732421875,21.21527099609375,27.634246826171875,41.62500095367432
2021-11-27 13:58:00.995,15.541532516479492,85.0,161.328125,90.0,74.5,61.23046875,99.93851470947266,10.78149700164795,58.33442943929357,41581.0,35.005218505859375,27.579849243164062,21.51446533203125,27.6070556640625,41.62500095367432
2021-11-27 13:58:02.990,15.557074546813965,85.0,160.4248046875,90.0,73.5999984741211,61.23046875,99.93851470947266,10.779425621032717,60.30854259928185,41581.0,32.366912841796875,24.6695556640625,23.010406494140625,28.504623413085938,41.62500095367432
2021-11-27 13:58:02.000,15.557074546813965,85.0,160.4248046875,90.0,73.5999984741211,61.23046875,99.93851470947266,10.779425621032717,60.30854259928185,41581.0,32.366912841796875,24.6695556640625,23.010406494140625,28.504623413085938,41.62500095367432
2021-11-27 13:58:03.993,15.541362762451172,85.0,160.9456329345703,90.0,74.4000015258789,61.23046875,99.93851470947266,10.781643867492676,56.7357861600486,41581.0,32.01332092285156,29.29339599609375,22.82000732421875,22.05844116210937,41.62500095367432
2021-11-27 13:58:04.995,15.547808647155762,84.93975830078125,160.75032806396484,90.0,74.29999542236328,61.23046875,99.93851470947266,10.778068542480469,57.93480609988592,41581.0,28.096649169921875,26.818267822265625,25.784713745117188,27.38946533203125,41.62500095367432
2021-11-27 13:58:05.992,15.547808647155762,84.93975830078125,160.75032806396484,90.0,74.29999542236328,61.23046875,99.93851470947266,10.778068542480469,57.93480609988592,41581.0,28.096649169921875,26.818267822265625,25.784713745117188,27.38946533203125,41.62500095367432
2021-11-27 13:58:06.993,15.577393531799316,85.0,161.0026092529297,90.0,74.29999542236328,61.23046875,99.93851470947266,10.774494171142578,59.76461424429082,41581.0,26.95428466796875,29.266189575195312,27.44384765625,27.715850830078125,41.62500095367432
2021-11-27 13:58:08.005,15.584656715393066,85.0,161.35253143310547,90.0,74.0999984741211,61.23046875,99.93851470947266,10.772706985473633,57.50045567482985,41581.0,34.869232177734375,25.784713745117188,24.15277099609375,23.66317749023437,41.62500095367432
