time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-26 16:51:53.990,25.100975036621094,80.96385955810547,182.8694610595703,86.74242401123047,88.4000015258789,60.96282196044922,99.92766571044922,23.77754783630371,41.029141407310256,41234.0,30.76216125488281,27.035858154296875,23.363998413085938,19.936920166015625,42.39999866485596
2021-11-26 16:51:54.995,25.051603317260746,81.02410125732422,182.35677337646484,86.81818389892578,88.5,60.96282196044922,99.92766571044922,23.783830642700195,39.54442836689252,41234.0,30.54457092285156,23.635986328125,20.372100830078125,18.087371826171875,42.39999866485596
2021-11-26 16:51:56.005,24.95292854309082,80.96385955810547,183.81348419189447,86.81818389892578,87.69999694824219,60.96282196044922,99.92766571044922,23.78697204589844,41.592425267270734,41234.0,28.88543701171875,22.656814575195312,17.40740966796875,18.63134765625,42.39999866485596
2021-11-26 16:51:57.003,24.95292854309082,80.96385955810547,183.81348419189447,86.81818389892578,87.69999694824219,60.96282196044922,99.92766571044922,23.78697204589844,41.592425267270734,41234.0,28.88543701171875,22.656814575195312,17.40740966796875,18.63134765625,42.39999866485596
2021-11-26 16:51:58.001,24.83780097961425,80.96385955810547,183.3577423095703,86.81818389892578,89.0,60.96282196044922,99.92766571044922,23.79325485229492,41.03884094199113,41234.0,29.15740966796875,25.104736328125,24.12557983398437,16.50982666015625,42.39999866485596
2021-11-26 16:51:58.995,24.855392456054688,81.02410125732422,182.9264297485352,86.81818389892578,88.30000305175781,60.96282196044922,99.92766571044922,23.796396255493164,42.02448274105038,41234.0,30.02778625488281,26.62788391113281,18.71295166015625,22.847213745117188,42.39999866485596
2021-11-26 16:52:00.003,24.855392456054688,81.02410125732422,182.9264297485352,86.81818389892578,88.30000305175781,60.96282196044922,99.92766571044922,23.796396255493164,42.02448274105038,41234.0,30.02778625488281,26.62788391113281,18.71295166015625,22.847213745117188,42.39999866485596
2021-11-26 16:52:01.001,24.858322143554688,81.02410125732422,182.5764923095703,86.74242401123047,87.0999984741211,60.96282196044922,99.92766571044922,23.80268096923828,43.81337950359551,41234.0,27.90625,23.744781494140625,22.439239501953125,21.296875,42.39999866485596
2021-11-26 16:52:01.991,24.70609664916992,80.96385955810547,183.0647811889648,86.81818389892578,87.69999694824219,60.96282196044922,99.92766571044922,23.805822372436523,43.68363860107728,41234.0,26.95428466796875,23.880767822265625,23.989578247070312,22.03125,42.39999866485596
2021-11-26 16:52:03.002,24.70609664916992,80.96385955810547,183.0647811889648,86.81818389892578,87.69999694824219,60.96282196044922,99.92766571044922,23.805822372436523,43.68363860107728,41234.0,26.95428466796875,23.880767822265625,23.989578247070312,22.03125,42.39999866485596
2021-11-26 16:52:03.992,24.561803817749023,81.02410125732422,181.787109375,86.81818389892578,87.0999984741211,60.96282196044922,99.92766571044922,23.812122344970703,43.69510832843653,41234.0,28.39584350585937,20.943267822265625,20.10009765625,18.304962158203125,42.39999866485596
2021-11-26 16:52:04.993,24.61408042907715,80.96385955810547,182.87760925292963,86.81818389892578,87.5,60.96282196044922,99.92766571044922,23.815263748168945,41.20566511843942,41234.0,27.743072509765625,19.175338745117188,19.6649169921875,21.56884765625,42.39999866485596
2021-11-26 16:52:05.991,24.61408042907715,80.96385955810547,182.87760925292963,86.81818389892578,87.5,60.96282196044922,99.92766571044922,23.815263748168945,41.20566511843942,41234.0,27.743072509765625,19.175338745117188,19.6649169921875,21.56884765625,42.39999866485596
2021-11-26 16:52:07.003,24.715200424194336,80.96385955810547,183.0240936279297,86.81818389892578,87.4000015258789,60.96282196044922,99.92766571044922,23.82154655456543,41.859085237920425,41234.0,27.443878173828125,22.98321533203125,18.87615966796875,22.6024169921875,42.39999866485596
2021-11-26 16:52:07.990,24.709959030151367,81.02410125732422,181.5348281860352,86.74242401123047,87.0999984741211,60.96282196044922,99.92766571044922,23.824689865112305,41.99792036130847,41234.0,24.941558837890625,20.04571533203125,22.711212158203125,17.706588745117188,42.39999866485596
2021-11-26 16:52:08.991,24.709959030151367,81.02410125732422,181.5348281860352,86.74242401123047,87.0999984741211,60.96282196044922,99.92766571044922,23.824689865112305,41.99792036130847,41234.0,24.941558837890625,20.04571533203125,22.711212158203125,17.706588745117188,42.39999866485596
2021-11-26 16:52:09.993,24.77158737182617,80.96385955810547,182.11263275146484,86.81818389892578,88.30000305175781,60.96282196044922,99.92766571044922,23.83097267150879,40.368734622650216,41234.0,27.3350830078125,26.247100830078125,15.585052490234377,17.788177490234375,42.39999866485596
2021-11-26 16:52:11.001,24.81650352478028,81.08433532714844,183.6181640625,86.81818389892578,86.19999694824219,60.96282196044922,99.92766571044922,23.83411407470703,41.91104892439048,41234.0,24.343170166015625,18.767349243164062,18.14178466796875,23.227996826171875,42.39999866485596
2021-11-26 16:52:12.003,24.81650352478028,81.08433532714844,183.6181640625,86.81818389892578,86.19999694824219,60.96282196044922,99.92766571044922,23.83411407470703,41.91104892439048,41234.0,24.343170166015625,18.767349243164062,18.14178466796875,23.227996826171875,42.39999866485596
2021-11-26 16:52:12.991,24.939918518066406,80.96385955810547,182.763671875,86.81818389892578,86.69999694824219,60.96282196044922,99.92766571044922,23.84039688110352,40.24753022782719,41234.0,24.071197509765625,20.86167907714844,19.828125,20.91607666015625,42.39999866485596
2021-11-26 16:52:13.992,24.94875907897949,80.96385955810547,182.5358047485352,86.81818389892578,88.0,60.96282196044922,99.92766571044922,23.84353828430176,38.6951732505322,41234.0,27.770263671875,21.759246826171875,19.420135498046875,19.36572265625,42.39999866485596
2021-11-26 16:52:14.991,24.94875907897949,80.96385955810547,182.5358047485352,86.81818389892578,88.0,60.96282196044922,99.92766571044922,23.84353828430176,38.6951732505322,41234.0,27.770263671875,21.759246826171875,19.420135498046875,19.36572265625,42.39999866485596
2021-11-26 16:52:15.995,24.87509155273437,81.08433532714844,183.935546875,86.81818389892578,87.0,60.96282196044922,99.92766571044922,23.84982109069824,40.7713562452537,41234.0,28.042251586914062,21.2696533203125,18.9305419921875,17.54339599609375,42.39999866485596
2021-11-26 16:52:16.995,24.807918548583984,80.96385955810547,184.4156875610352,86.81818389892578,88.20000457763672,60.96282196044922,99.92766571044922,23.852962493896484,39.96892713747456,41234.0,27.82466125488281,26.4102783203125,24.88714599609375,21.405670166015625,42.39999866485596
2021-11-26 16:52:17.992,24.807918548583984,80.96385955810547,184.4156875610352,86.81818389892578,88.20000457763672,60.96282196044922,99.92766571044922,23.852962493896484,39.96892713747456,41234.0,27.82466125488281,26.4102783203125,24.88714599609375,21.405670166015625,42.39999866485596
2021-11-26 16:52:18.994,24.821775436401367,80.90361022949219,182.56022644042963,86.81818389892578,87.9000015258789,60.96282196044922,99.92766571044922,23.85924530029297,42.395843122651954,41234.0,29.32061767578125,22.05844116210937,22.520828247070312,22.4664306640625,42.39999866485596
2021-11-26 16:52:19.991,24.90605926513672,81.02410125732422,183.251953125,86.81818389892578,87.80000305175781,60.96282196044922,99.92766571044922,23.86238670349121,42.5046286751946,41234.0,29.048614501953125,21.976837158203125,20.12730407714844,22.22163391113281,42.39999866485596
2021-11-26 16:52:20.991,24.90605926513672,81.02410125732422,183.251953125,86.81818389892578,87.80000305175781,60.96282196044922,99.92766571044922,23.86238670349121,42.5046286751946,41234.0,29.048614501953125,21.976837158203125,20.12730407714844,22.22163391113281,42.39999866485596
2021-11-26 16:52:21.994,24.83227157592773,81.02410125732422,182.4951171875,86.81818389892578,88.5999984741211,60.96282196044922,99.92766571044922,23.868671417236328,40.560118077353394,41234.0,27.38946533203125,23.5,24.098373413085938,24.179962158203125,42.39999866485596
2021-11-26 16:52:22.994,24.756893157958984,80.96385955810547,184.033203125,86.81818389892578,89.0,60.96282196044922,99.92766571044922,23.87181282043457,41.05632407793622,41234.0,26.79110717773437,26.2742919921875,22.30322265625,21.46005249023437,42.39999866485596
2021-11-26 16:52:23.991,24.756893157958984,80.96385955810547,184.033203125,86.81818389892578,89.0,60.96282196044922,99.92766571044922,23.87181282043457,41.05632407793622,41234.0,26.79110717773437,26.2742919921875,22.30322265625,21.46005249023437,42.39999866485596
2021-11-26 16:52:24.993,24.74036407470703,80.96385955810547,182.79622650146484,86.81818389892578,87.5,60.96282196044922,99.92766571044922,23.877361297607425,41.37056756124164,41234.0,28.85821533203125,23.880767822265625,16.319427490234375,18.41375732421875,42.39999866485596
2021-11-26 16:52:25.991,24.828163146972656,80.96385955810547,184.26107025146484,86.81818389892578,88.30000305175781,60.96282196044922,99.92766571044922,23.870250701904297,43.41195363824284,41234.0,31.52374267578125,23.79917907714844,21.024871826171875,21.8680419921875,42.39999866485596
2021-11-26 16:52:26.993,24.828163146972656,80.96385955810547,184.26107025146484,86.81818389892578,88.30000305175781,60.96282196044922,99.92766571044922,23.870250701904297,43.41195363824284,41234.0,31.52374267578125,23.79917907714844,21.024871826171875,21.8680419921875,42.39999866485596
2021-11-26 16:52:27.990,24.84552955627441,81.02410125732422,183.2845077514648,86.81818389892578,87.5999984741211,60.96282196044922,99.92766571044922,23.87254905700684,43.6935271978126,41234.0,31.1429443359375,27.33505249023437,23.826385498046875,22.95600891113281,42.39999866485596
2021-11-26 16:52:28.990,24.77346420288086,80.96385955810547,183.154296875,86.81818389892578,87.5,60.96282196044922,99.92766571044922,23.8710994720459,42.084551481587845,41234.0,33.536468505859375,24.832733154296875,19.71932983398437,19.175338745117188,42.39999866485596
2021-11-26 16:52:29.990,24.77346420288086,80.96385955810547,183.154296875,86.81818389892578,87.5,60.96282196044922,99.92766571044922,23.8710994720459,42.084551481587845,41234.0,33.536468505859375,24.832733154296875,19.71932983398437,19.175338745117188,42.39999866485596
2021-11-26 16:52:30.991,24.681543350219727,80.90361022949219,181.3883514404297,86.81818389892578,88.0999984741211,60.96282196044922,99.92766571044922,23.86878967285156,42.70086336131247,41234.0,31.7413330078125,26.8726806640625,20.072906494140625,20.888885498046875,42.39999866485596
2021-11-26 16:52:31.990,24.73388671875,81.08433532714844,182.18587493896484,86.81818389892578,87.0,60.96282196044922,99.92766571044922,23.869403839111328,45.29513467328003,41234.0,26.491912841796875,26.165496826171875,16.700225830078125,22.575225830078125,42.39999866485596
2021-11-26 16:52:32.992,24.73388671875,81.08433532714844,182.18587493896484,86.81818389892578,87.0,60.96282196044922,99.92766571044922,23.869403839111328,45.29513467328003,41234.0,26.491912841796875,26.165496826171875,16.700225830078125,22.575225830078125,42.39999866485596
2021-11-26 16:52:33.994,24.82772254943848,81.08433532714844,181.0221405029297,86.81818389892578,88.0,60.96282196044922,99.92766571044922,23.863933563232425,40.97912356397006,41234.0,28.36865234375,30.16375732421875,16.917816162109375,18.9305419921875,42.39999866485596
2021-11-26 16:52:34.994,24.802547454833984,80.90361022949219,179.84212493896484,86.74242401123047,88.0,60.96282196044922,99.92766571044922,23.862916946411133,42.01095751525069,41234.0,30.218170166015625,27.19906616210937,21.432861328125,18.740142822265625,42.39999866485596
2021-11-26 16:52:35.993,24.802547454833984,80.90361022949219,179.84212493896484,86.74242401123047,88.0,60.96282196044922,99.92766571044922,23.862916946411133,42.01095751525069,41234.0,30.218170166015625,27.19906616210937,21.432861328125,18.740142822265625,42.39999866485596
2021-11-26 16:52:36.992,24.801965713500977,80.96385955810547,181.4371719360352,86.81818389892578,86.4000015258789,60.96282196044922,99.92766571044922,23.86073875427246,42.93498986762896,41234.0,27.63427734375,23.55438232421875,16.401031494140625,22.575225830078125,42.39999866485596
2021-11-26 16:52:38.002,24.842117309570312,81.02410125732422,182.1451797485352,86.81818389892578,87.9000015258789,60.96282196044922,99.92766571044922,23.85886001586914,40.46647629100527,41234.0,25.59432983398437,19.88250732421875,17.89697265625,23.11920166015625,42.39999866485596
2021-11-26 16:52:38.991,24.842117309570312,81.02410125732422,182.1451797485352,86.81818389892578,87.9000015258789,60.96282196044922,99.92766571044922,23.85886001586914,40.46647629100527,41234.0,25.59432983398437,19.88250732421875,17.89697265625,23.11920166015625,42.39999866485596
2021-11-26 16:52:40.002,24.935741424560547,81.02410125732422,181.1767578125,86.81818389892578,88.0,60.96282196044922,99.92766571044922,23.856395721435547,41.67036756005082,41234.0,26.68231201171875,25.784713745117188,21.81365966796875,26.682281494140625,42.39999866485596
2021-11-26 16:52:40.994,24.88613510131836,80.96385955810547,181.3395156860352,86.81818389892578,89.4000015258789,60.96282196044922,99.92766571044922,23.85363006591797,37.77499432458412,41234.0,29.40220642089844,22.167236328125,19.44732666015625,16.94500732421875,42.39999866485596
2021-11-26 16:52:41.991,24.88613510131836,80.96385955810547,181.3395156860352,86.81818389892578,89.4000015258789,60.96282196044922,99.92766571044922,23.85363006591797,37.77499432458412,41234.0,29.40220642089844,22.167236328125,19.44732666015625,16.94500732421875,42.39999866485596
2021-11-26 16:52:42.990,24.798269271850582,81.02410125732422,181.8033828735352,86.81818389892578,89.9000015258789,60.96282196044922,99.92766571044922,23.845687866210938,37.82962803721282,41234.0,28.0694580078125,24.751144409179688,18.33216857910156,22.92880249023437,42.39999866485596
2021-11-26 16:52:44.990,24.71601867675781,80.96385955810547,181.57552337646484,86.81818389892578,89.60000610351562,60.96282196044922,99.92766571044922,23.847835540771484,39.61267617263731,41234.0,30.952545166015625,22.874420166015625,24.6695556640625,20.91607666015625,42.39999866485596
2021-11-26 16:52:44.000,24.71601867675781,80.96385955810547,181.57552337646484,86.81818389892578,89.60000610351562,60.96282196044922,99.92766571044922,23.847835540771484,39.61267617263731,41234.0,30.952545166015625,22.874420166015625,24.6695556640625,20.91607666015625,42.39999866485596
2021-11-26 16:52:45.990,24.73645401000977,80.96385955810547,180.81053924560547,86.74242401123047,88.4000015258789,60.96282196044922,99.92766571044922,23.83963203430176,37.25947638627604,41234.0,26.4375,27.44384765625,16.482635498046875,24.6695556640625,42.39999866485596
2021-11-26 16:52:46.992,24.748199462890625,81.08433532714844,180.7210235595703,86.81818389892578,87.9000015258789,60.96282196044922,99.92766571044922,23.83942413330078,41.200398005916526,41234.0,23.6632080078125,23.3367919921875,16.67303466796875,20.34490966796875,42.39999866485596
2021-11-26 16:52:47.991,24.748199462890625,81.08433532714844,180.7210235595703,86.81818389892578,87.9000015258789,60.96282196044922,99.92766571044922,23.83942413330078,41.200398005916526,41234.0,23.6632080078125,23.3367919921875,16.67303466796875,20.34490966796875,42.39999866485596
2021-11-26 16:52:48.993,24.651330947875977,80.96385955810547,181.03841400146484,86.81818389892578,89.20000457763672,60.96282196044922,99.92766571044922,23.834548950195312,37.35463209618213,41234.0,22.11285400390625,25.02313232421875,19.936920166015625,25.077545166015625,42.39999866485596
2021-11-26 16:52:49.994,24.55535316467285,80.90361022949219,181.7220001220703,86.81818389892578,89.30000305175781,60.96282196044922,99.92766571044922,23.830551147460938,40.90364194652557,41234.0,29.782989501953125,23.06480407714844,19.909713745117188,22.439239501953125,42.39999866485596
2021-11-26 16:52:50.994,24.55535316467285,80.90361022949219,181.7220001220703,86.81818389892578,89.30000305175781,60.96282196044922,99.92766571044922,23.830551147460938,40.90364194652557,41234.0,29.782989501953125,23.06480407714844,19.909713745117188,22.439239501953125,42.39999866485596
2021-11-26 16:52:51.995,24.55443382263184,81.08433532714844,181.2825469970703,86.81818389892578,88.0999984741211,60.96282196044922,99.92766571044922,23.83265495300293,41.26868710721441,41234.0,27.41668701171875,19.6649169921875,18.114578247070312,25.5399169921875,42.39999866485596
2021-11-26 16:52:53.001,24.6892318725586,81.14457702636719,181.3232421875,86.81818389892578,87.80000305175781,60.96282196044922,99.92766571044922,23.82855987548828,42.16999377639584,41234.0,28.72222900390625,20.61688232421875,20.01850891113281,25.104736328125,42.39999866485596
2021-11-26 16:52:54.002,24.6892318725586,81.14457702636719,181.3232421875,86.81818389892578,87.80000305175781,60.96282196044922,99.92766571044922,23.82855987548828,42.16999377639584,41234.0,28.72222900390625,20.61688232421875,20.01850891113281,25.104736328125,42.39999866485596
2021-11-26 16:52:55.002,24.79021072387696,80.90361022949219,180.8756484985352,86.81818389892578,86.29999542236328,60.96282196044922,99.92766571044922,23.82463455200196,41.82644629116555,41234.0,24.642364501953125,26.111099243164062,21.32406616210937,24.615142822265625,42.39999866485596
2021-11-26 16:52:56.002,24.83540344238281,80.84336853027344,181.4615859985352,86.81818389892578,87.4000015258789,60.96282196044922,99.92766571044922,23.82624053955078,41.20782443369524,41234.0,25.73033142089844,19.31134033203125,17.67938232421875,21.94964599609375,42.39999866485596
2021-11-26 16:52:56.994,24.83540344238281,80.84336853027344,181.4615859985352,86.81818389892578,87.4000015258789,60.96282196044922,99.92766571044922,23.82624053955078,41.20782443369524,41234.0,25.73033142089844,19.31134033203125,17.67938232421875,21.94964599609375,42.39999866485596
2021-11-26 16:52:57.991,24.876020431518555,81.14457702636719,180.2164688110352,86.81818389892578,87.9000015258789,60.96282196044922,99.92766571044922,23.829450607299805,41.589716964140784,41234.0,30.35418701171875,20.48089599609375,20.372100830078125,18.223373413085938,42.39999866485596
2021-11-26 16:52:59.002,24.99479484558105,81.08433532714844,181.4778594970703,86.81818389892578,87.19999694824219,60.96282196044922,99.92766571044922,23.8310546875,42.853714125507246,41234.0,24.506378173828125,21.922439575195312,23.989578247070312,20.45370483398437,42.39999866485596
2021-11-26 16:52:59.991,25.088138580322266,80.84336853027344,180.9733047485352,86.74242401123047,87.19999694824219,60.96282196044922,99.92766571044922,23.834264755249023,42.215018843022456,41234.0,26.21990966796875,23.092010498046875,18.25057983398437,22.33042907714844,42.39999866485596
2021-11-26 16:53:00.994,25.088138580322266,80.84336853027344,180.9733047485352,86.74242401123047,87.19999694824219,60.96282196044922,99.92766571044922,23.834264755249023,42.215018843022456,41234.0,26.21990966796875,23.092010498046875,18.25057983398437,22.33042907714844,42.39999866485596
2021-11-26 16:53:01.993,24.982526779174805,80.96385955810547,180.45247650146484,86.81818389892578,88.20000457763672,60.96282196044922,99.92766571044922,23.83587074279785,40.20056994791358,41234.0,29.6741943359375,21.78643798828125,18.57696533203125,20.317703247070312,42.39999866485596
2021-11-26 16:53:02.991,24.84910011291504,81.14457702636719,181.591796875,86.81818389892578,87.69999694824219,60.96282196044922,99.92766571044922,23.83747673034668,40.08433326924103,41235.0,27.008697509765625,21.840850830078125,23.010406494140625,21.786453247070312,42.39999866485596
2021-11-26 16:53:04.001,24.84910011291504,81.14457702636719,181.591796875,86.81818389892578,87.69999694824219,60.96282196044922,99.92766571044922,23.83747673034668,40.08433326924103,41235.0,27.008697509765625,21.840850830078125,23.010406494140625,21.786453247070312,42.39999866485596
2021-11-26 16:53:04.994,24.7948055267334,80.96385955810547,180.6396484375,86.81818389892578,87.5,60.96282196044922,99.92766571044922,23.840686798095703,40.67146329442424,41235.0,27.63427734375,24.615142822265625,19.5289306640625,17.67938232421875,42.39999866485596
2021-11-26 16:53:05.993,24.84165954589844,80.84336853027344,181.91732025146484,86.81818389892578,87.5999984741211,60.96282196044922,99.92766571044922,23.8422908782959,40.42682213334823,41235.0,28.36865234375,24.96875,20.45370483398437,16.37384033203125,42.39999866485596
2021-11-26 16:53:06.993,24.84165954589844,80.84336853027344,181.91732025146484,86.81818389892578,87.5999984741211,60.96282196044922,99.92766571044922,23.8422908782959,40.42682213334823,41235.0,28.36865234375,24.96875,20.45370483398437,16.37384033203125,42.39999866485596
2021-11-26 16:53:07.993,24.776912689208984,80.96385955810547,181.98241424560547,86.74242401123047,87.5,60.96282196044922,99.92766571044922,23.84550094604492,42.54549847354606,41235.0,27.743072509765625,21.48725891113281,22.629623413085938,22.54803466796875,42.39999866485596
2021-11-26 16:53:08.994,24.703004837036133,81.08433532714844,180.8186798095703,86.81818389892578,88.0999984741211,60.96282196044922,99.92766571044922,23.84710693359375,41.86018982064533,41235.0,29.10302734375,23.69038391113281,20.644088745117188,24.15277099609375,42.39999866485596
2021-11-26 16:53:09.993,24.703004837036133,81.08433532714844,180.8186798095703,86.81818389892578,88.0999984741211,60.96282196044922,99.92766571044922,23.84710693359375,41.86018982064533,41235.0,29.10302734375,23.69038391113281,20.644088745117188,24.15277099609375,42.39999866485596
2021-11-26 16:53:11.991,24.757099151611328,80.90361022949219,181.3883514404297,86.81818389892578,88.30000305175781,60.96282196044922,99.92766571044922,23.859298706054688,41.01697854751789,41235.0,27.498275756835938,25.24072265625,19.338531494140625,21.32406616210937,42.39999866485596
2021-11-26 16:53:11.000,24.66416358947754,80.96385955810547,182.47884368896484,86.81818389892578,88.9000015258789,60.96282196044922,99.92766571044922,23.855438232421875,41.86279507776779,41235.0,31.93173217773437,29.973358154296875,22.6024169921875,23.227996826171875,42.39999866485596
2021-11-26 16:53:13.004,24.757099151611328,80.90361022949219,181.3883514404297,86.81818389892578,88.30000305175781,60.96282196044922,99.92766571044922,23.859298706054688,41.01697854751789,41235.0,27.498275756835938,25.24072265625,19.338531494140625,21.32406616210937,42.39999866485596
2021-11-26 16:53:13.992,24.84683609008789,81.08433532714844,182.2591094970703,86.81818389892578,88.20000457763672,60.96282196044922,99.92766571044922,23.86266326904297,41.38225493129677,41235.0,26.35591125488281,19.28413391113281,20.236114501953125,26.927078247070312,42.39999866485596
2021-11-26 16:53:14.993,24.806427001953125,81.08433532714844,182.5032501220703,86.74242401123047,88.20000457763672,60.96282196044922,99.92766571044922,23.86435890197754,42.65264039369779,41235.0,27.55267333984375,28.80380249023437,21.242462158203125,26.00230407714844,42.39999866485596
2021-11-26 16:53:15.992,24.806427001953125,81.08433532714844,182.5032501220703,86.74242401123047,88.20000457763672,60.96282196044922,99.92766571044922,23.86435890197754,42.65264039369779,41235.0,27.55267333984375,28.80380249023437,21.242462158203125,26.00230407714844,42.39999866485596
2021-11-26 16:53:17.001,24.754825592041016,80.96385955810547,180.8512344360352,86.81818389892578,88.0,60.96282196044922,99.92766571044922,23.867748260498047,44.860615173001705,41235.0,32.938079833984375,28.20542907714844,17.733795166015625,20.888885498046875,42.39999866485596
2021-11-26 16:53:17.994,24.80292510986328,80.96385955810547,181.3639373779297,86.81818389892578,88.20000457763672,60.96282196044922,99.92766571044922,23.869443893432617,41.01074141279108,41235.0,22.575241088867188,19.36572265625,16.917816162109375,26.65509033203125,42.39999866485596
2021-11-26 16:53:18.993,24.80292510986328,80.96385955810547,181.3639373779297,86.81818389892578,88.20000457763672,60.96282196044922,99.92766571044922,23.869443893432617,41.01074141279108,41235.0,22.575241088867188,19.36572265625,16.917816162109375,26.65509033203125,42.39999866485596
2021-11-26 16:53:19.993,24.90669631958008,81.02410125732422,180.0618438720703,86.81818389892578,88.80000305175781,60.96282196044922,99.92766571044922,23.87283515930176,41.09147060846135,41235.0,27.93345642089844,25.839111328125,16.020248413085938,24.179962158203125,42.39999866485596
2021-11-26 16:53:20.991,24.86273193359375,81.02410125732422,181.7952423095703,86.81818389892578,88.0999984741211,60.96282196044922,99.92766571044922,23.874530792236328,41.13705248974472,41235.0,28.99423217773437,22.82000732421875,24.01678466796875,24.15277099609375,42.39999866485596
2021-11-26 16:53:22.005,24.86273193359375,81.02410125732422,181.7952423095703,86.81818389892578,88.0999984741211,60.96282196044922,99.92766571044922,23.874530792236328,41.13705248974472,41235.0,28.99423217773437,22.82000732421875,24.01678466796875,24.15277099609375,42.39999866485596
2021-11-26 16:53:22.992,24.79262351989746,80.96385955810547,180.4443359375,86.74242401123047,87.0,60.96282196044922,99.92766571044922,23.87792015075684,43.77542388626358,41235.0,29.02142333984375,22.575225830078125,20.34490966796875,24.778350830078125,42.39999866485596
2021-11-26 16:53:23.991,24.79262351989746,80.96385955810547,180.4443359375,86.74242401123047,87.0,60.96282196044922,99.92766571044922,23.87792015075684,43.77542388626358,41235.0,29.02142333984375,22.575225830078125,20.34490966796875,24.778350830078125,42.39999866485596
2021-11-26 16:53:25.001,24.74342155456543,80.96385955810547,181.7301483154297,86.81818389892578,88.5,60.96282196044922,99.92766571044922,23.881311416625977,40.1081831285581,41235.0,28.232650756835938,23.03759765625,22.19442749023437,24.15277099609375,42.39999866485596
2021-11-26 16:53:26.001,24.83118438720703,81.08433532714844,178.8818359375,86.81818389892578,88.0,60.96282196044922,99.92766571044922,23.883007049560547,40.09127767981607,41235.0,28.967025756835938,24.179962158203125,17.869781494140625,21.704864501953125,42.39999866485596
2021-11-26 16:53:26.992,24.83118438720703,81.08433532714844,178.8818359375,86.81818389892578,88.0,60.96282196044922,99.92766571044922,23.883007049560547,40.09127767981607,41235.0,28.967025756835938,24.179962158203125,17.869781494140625,21.704864501953125,42.39999866485596
2021-11-26 16:53:28.004,24.895841598510746,81.08433532714844,181.8277969360352,86.81818389892578,88.80000305175781,60.96282196044922,99.92766571044922,23.886398315429688,39.35984372757868,41235.0,27.63427734375,25.050338745117188,21.51446533203125,19.36572265625,42.39999866485596
2021-11-26 16:53:28.993,24.837791442871094,81.02410125732422,180.2408828735352,86.81818389892578,89.0,60.96282196044922,99.92766571044922,23.888092041015625,38.09177374314975,41235.0,30.299774169921875,26.79107666015625,17.488998413085938,25.24072265625,42.39999866485596
2021-11-26 16:53:30.992,24.74612808227539,80.90361022949219,178.47493743896484,86.81818389892578,88.4000015258789,60.96282196044922,99.92766571044922,23.892723083496094,42.14598132371129,41235.0,26.16552734375,22.901611328125,19.556121826171875,24.043975830078125,42.39999866485596
2021-11-26 16:53:30.000,24.74612808227539,80.90361022949219,178.47493743896484,86.81818389892578,88.4000015258789,60.96282196044922,99.92766571044922,23.892723083496094,42.14598132371129,41235.0,26.16552734375,22.901611328125,19.556121826171875,24.043975830078125,42.39999866485596
2021-11-26 16:53:31.991,24.75654411315918,80.90361022949219,179.80956268310547,86.81818389892578,88.80000305175781,60.96282196044922,99.92766571044922,23.90063667297364,38.55791271490811,41235.0,30.57177734375,19.28413391113281,22.30322265625,19.583328247070312,42.39999866485596
2021-11-26 16:53:32.990,24.823360443115234,81.08433532714844,179.931640625,86.81818389892578,89.4000015258789,60.96282196044922,99.92766571044922,23.902421951293945,37.65023754109811,41235.0,30.517364501953125,22.575225830078125,19.12094116210937,21.51446533203125,42.39999866485596
2021-11-26 16:53:34.002,24.823360443115234,81.08433532714844,179.931640625,86.81818389892578,89.4000015258789,60.96282196044922,99.92766571044922,23.902421951293945,37.65023754109811,41235.0,30.517364501953125,22.575225830078125,19.12094116210937,21.51446533203125,42.39999866485596
2021-11-26 16:53:34.990,24.8184757232666,81.02410125732422,179.3701171875,86.81818389892578,88.5,60.96282196044922,99.92766571044922,23.905994415283203,35.959638961763766,41235.0,24.832763671875,20.344894409179688,22.30322265625,16.047454833984375,42.39999866485596
2021-11-26 16:53:35.995,24.7453727722168,80.96385955810547,179.6468048095703,86.81818389892578,89.0999984741211,60.96282196044922,99.92766571044922,23.90777969360352,38.16002880288139,41235.0,21.75927734375,28.042236328125,20.78009033203125,22.276031494140625,42.39999866485596
2021-11-26 16:53:37.005,24.7453727722168,80.96385955810547,179.6468048095703,86.81818389892578,89.0999984741211,60.96282196044922,99.92766571044922,23.90777969360352,38.16002880288139,41235.0,21.75927734375,28.042236328125,20.78009033203125,22.276031494140625,42.39999866485596
2021-11-26 16:53:37.993,24.679134368896484,81.02410125732422,180.37109375,86.74242401123047,88.0,60.96282196044922,99.92766571044922,23.909883499145508,41.18943148042496,41235.0,28.967025756835938,20.970474243164062,21.7320556640625,20.154510498046875,42.39999866485596
2021-11-26 16:53:38.993,24.75037956237793,80.96385955810547,182.50325775146484,86.74242401123047,89.20000457763672,60.96282196044922,99.92766571044922,23.90578842163086,40.20508330284833,41235.0,29.29341125488281,23.69038391113281,25.62152099609375,25.784713745117188,42.39999866485596
