time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-26 16:15:23.993,22.27704620361328,100.0,163.28939056396484,77.80302429199219,98.5,60.96282196044922,99.92766571044922,15.224924087524414,42.29819219650556,41224.0,21.487274169921875,19.39292907714844,15.20428466796875,11.722793579101562,42.09999942779541
2021-11-26 16:15:25.005,22.27704620361328,100.0,163.28939056396484,77.80302429199219,98.5,60.96282196044922,99.92766571044922,15.224924087524414,42.29819219650556,41224.0,21.487274169921875,19.39292907714844,15.20428466796875,11.722793579101562,42.09999942779541
2021-11-26 16:15:25.993,22.235036849975582,99.93975830078124,163.94043731689453,77.80302429199219,99.0999984741211,60.96282196044922,99.92766571044922,15.22061824798584,44.83859207966537,41224.0,27.09028625488281,20.807281494140625,17.4617919921875,15.585052490234377,42.09999942779541
2021-11-26 16:15:26.992,22.15615463256836,100.06023406982422,162.94759368896484,77.80302429199219,98.4000015258789,60.96282196044922,99.92766571044922,15.214834213256836,44.71412249403979,41224.0,25.2679443359375,20.2633056640625,21.432861328125,7.452545166015625,42.09999942779541
2021-11-26 16:15:28.001,22.15615463256836,100.06023406982422,162.94759368896484,77.80302429199219,98.4000015258789,60.96282196044922,99.92766571044922,15.214834213256836,44.71412249403979,41224.0,25.2679443359375,20.2633056640625,21.432861328125,7.452545166015625,42.09999942779541
2021-11-26 16:15:28.990,22.143054962158203,100.06023406982422,162.19075775146484,77.80302429199219,99.0999984741211,60.96282196044922,99.93128204345705,15.214988708496094,41.1567050593238,41224.0,23.608795166015625,20.72567749023437,11.80438232421875,15.77545166015625,42.09999942779541
2021-11-26 16:15:29.993,22.20039367675781,99.8795166015625,162.89061737060547,77.80302429199219,99.4000015258789,60.96282196044922,99.93128204345705,15.21300983428955,43.73530164785127,41224.0,27.4710693359375,15.748260498046877,11.994781494140623,16.401031494140625,42.09999942779541
2021-11-26 16:15:31.001,22.20039367675781,99.8795166015625,162.89061737060547,77.80302429199219,99.4000015258789,60.96282196044922,99.93128204345705,15.21300983428955,43.73530164785127,41224.0,27.4710693359375,15.748260498046877,11.994781494140623,16.401031494140625,42.09999942779541
2021-11-26 16:15:32.002,22.268348693847656,100.0,163.54979705810547,77.80302429199219,99.0,60.96282196044922,99.92766571044922,15.21390438079834,43.30596671802415,41224.0,25.64874267578125,19.773712158203125,12.484375,15.34027099609375,42.09999942779541
2021-11-26 16:15:32.990,22.24830436706543,100.1204833984375,162.79296875,77.80302429199219,100.3000030517578,60.96282196044922,99.92766571044922,15.21412467956543,41.05542423138065,41224.0,22.27606201171875,16.917816162109375,14.22509765625,19.828125,42.09999942779541
2021-11-26 16:15:33.990,22.24830436706543,100.1204833984375,162.79296875,77.80302429199219,100.3000030517578,60.96282196044922,99.92766571044922,15.21412467956543,41.05542423138065,41224.0,22.27606201171875,16.917816162109375,14.22509765625,19.828125,42.09999942779541
2021-11-26 16:15:34.994,22.18955039978028,99.93975830078124,163.28125,77.80302429199219,99.0999984741211,60.96282196044922,99.93128204345705,15.21320343017578,41.60658018526325,41224.0,20.07293701171875,16.537017822265625,11.423614501953123,19.338531494140625,42.09999942779541
2021-11-26 16:15:36.004,22.23653984069824,99.93975830078124,163.28125,77.80302429199219,99.6999969482422,60.96282196044922,99.92766571044922,15.2105712890625,38.71121927963912,41224.0,20.99769592285156,19.09375,14.30670166015625,15.313079833984377,42.09999942779541
2021-11-26 16:15:36.992,22.23653984069824,99.93975830078124,163.28125,77.80302429199219,99.6999969482422,60.96282196044922,99.92766571044922,15.2105712890625,38.71121927963912,41224.0,20.99769592285156,19.09375,14.30670166015625,15.313079833984377,42.09999942779541
2021-11-26 16:15:37.994,22.296201705932617,100.0,163.37890625,77.80302429199219,99.5999984741211,60.96282196044922,99.92766571044922,15.205307960510254,38.69351188245378,41224.0,26.95428466796875,18.957733154296875,13.817123413085938,12.593170166015623,42.09999942779541
2021-11-26 16:15:38.991,22.34169006347656,100.06023406982422,162.2965545654297,77.80302429199219,98.0999984741211,60.96282196044922,99.93128204345705,15.200044631958008,41.5821870187169,41224.0,21.405670166015625,15.585052490234377,15.503463745117188,14.60589599609375,42.09999942779541
2021-11-26 16:15:39.994,22.34169006347656,100.06023406982422,162.2965545654297,77.80302429199219,98.0999984741211,60.96282196044922,99.93128204345705,15.200044631958008,41.5821870187169,41224.0,21.405670166015625,15.585052490234377,15.503463745117188,14.60589599609375,42.09999942779541
2021-11-26 16:15:40.994,22.26016998291016,99.93975830078124,163.62305450439453,77.80302429199219,99.1999969482422,60.96282196044922,99.93128204345705,15.197413444519045,42.528361697715816,41224.0,22.765625,19.39292907714844,14.17071533203125,14.986679077148438,42.125
2021-11-26 16:15:41.994,22.13581275939941,100.06023406982422,163.818359375,77.80302429199219,99.4000015258789,60.96282196044922,99.93128204345705,15.194781303405762,41.2718221408205,41224.0,27.280670166015625,15.1226806640625,17.488998413085938,16.863418579101562,42.09999942779541
2021-11-26 16:15:43.002,22.13581275939941,100.06023406982422,163.818359375,77.80302429199219,99.4000015258789,60.96282196044922,99.93128204345705,15.194781303405762,41.2718221408205,41224.0,27.280670166015625,15.1226806640625,17.488998413085938,16.863418579101562,42.09999942779541
2021-11-26 16:15:43.994,22.106342315673828,100.06023406982422,164.794921875,77.80302429199219,99.0999984741211,60.96282196044922,99.92766571044922,15.19686222076416,42.00429815471666,41224.0,22.765625,15.829849243164062,13.57232666015625,13.43634033203125,42.09999942779541
2021-11-26 16:15:44.992,22.12502670288086,99.93975830078124,165.6168670654297,77.80302429199219,98.5999984741211,60.96282196044922,99.93128204345705,15.194320678710938,39.85180199184716,41224.0,23.554412841796875,14.497100830078123,20.91607666015625,13.164337158203123,42.09999942779541
2021-11-26 16:15:45.992,22.12502670288086,99.93975830078124,165.6168670654297,77.80302429199219,98.5999984741211,60.96282196044922,99.93128204345705,15.194320678710938,39.85180199184716,41224.0,23.554412841796875,14.497100830078123,20.91607666015625,13.164337158203123,42.09999942779541
2021-11-26 16:15:46.991,22.156139373779297,99.93975830078124,165.88541412353516,77.80302429199219,99.0,60.96282196044922,99.93128204345705,15.196666717529297,40.31797030319215,41224.0,26.029525756835938,17.516189575195312,10.036453247070312,15.449066162109377,42.09999942779541
2021-11-26 16:15:47.995,22.078569412231445,100.1204833984375,166.2190704345703,77.80302429199219,99.8000030517578,60.96282196044922,99.93128204345705,15.19567584991455,40.91809056847424,41224.0,25.2679443359375,15.612258911132812,15.394668579101562,13.7899169921875,42.125
2021-11-26 16:15:48.993,22.078569412231445,100.1204833984375,166.2190704345703,77.80302429199219,99.8000030517578,60.96282196044922,99.93128204345705,15.19567584991455,40.91809056847424,41224.0,25.2679443359375,15.612258911132812,15.394668579101562,13.7899169921875,42.125
2021-11-26 16:15:49.991,21.951919555664062,100.0,167.0735626220703,77.80302429199219,98.79999542236328,60.96282196044922,99.93128204345705,15.200399398803713,41.415334680438,41224.0,24.642364501953125,14.714691162109377,14.90509033203125,15.829864501953123,42.125
2021-11-26 16:15:50.994,21.946697235107425,99.81927490234376,169.06739044189453,77.80302429199219,98.5,60.96282196044922,99.92766571044922,15.198809623718262,43.6453859116543,41224.0,25.62153625488281,12.593170166015623,13.028350830078123,17.3258056640625,42.125
2021-11-26 16:15:51.992,21.946697235107425,99.81927490234376,169.06739044189453,77.80302429199219,98.5,60.96282196044922,99.92766571044922,15.198809623718262,43.6453859116543,41224.0,25.62153625488281,12.593170166015623,13.028350830078123,17.3258056640625,42.125
2021-11-26 16:15:52.991,22.00769424438477,100.0,168.88834381103516,77.80302429199219,98.5,60.96282196044922,99.92766571044922,15.20604133605957,43.60282084904539,41224.0,18.98495483398437,17.3258056640625,18.223373413085938,19.39292907714844,42.125
2021-11-26 16:15:54.994,22.12497329711914,100.18072509765624,169.01856231689453,77.80302429199219,99.0,60.96282196044922,99.92766571044922,15.214130401611328,40.51675994654417,41224.0,22.38485717773437,22.4664306640625,15.557861328125,13.844329833984377,42.125
2021-11-26 16:15:54.000,22.12497329711914,100.18072509765624,169.01856231689453,77.80302429199219,99.0,60.96282196044922,99.92766571044922,15.214130401611328,40.51675994654417,41224.0,22.38485717773437,22.4664306640625,15.557861328125,13.844329833984377,42.125
2021-11-26 16:15:55.994,22.136716842651367,99.93975830078124,167.42350006103516,77.80302429199219,99.4000015258789,60.96282196044922,99.92766571044922,15.213031768798828,41.06306600499827,41224.0,25.757537841796875,19.88250732421875,10.79803466796875,9.193267822265623,42.125
2021-11-26 16:15:56.992,22.116193771362305,99.8795166015625,166.12955474853516,77.80302429199219,98.79999542236328,60.96282196044922,99.92766571044922,15.209033012390137,44.1096681358021,41224.0,27.60707092285156,17.815383911132812,16.265045166015625,16.80902099609375,42.125
2021-11-26 16:15:58.001,22.116193771362305,99.8795166015625,166.12955474853516,77.80302429199219,98.79999542236328,60.96282196044922,99.92766571044922,15.209033012390137,44.1096681358021,41224.0,27.60707092285156,17.815383911132812,16.265045166015625,16.80902099609375,42.125
2021-11-26 16:15:58.992,22.18933486938477,100.06023406982422,166.4876251220703,77.80302429199219,98.6999969482422,60.96282196044922,99.92766571044922,15.20703411102295,42.14508438573023,41224.0,23.93519592285156,14.714691162109377,13.980316162109377,13.6539306640625,42.125
2021-11-26 16:16:00.005,22.18933486938477,100.06023406982422,166.4876251220703,77.80302429199219,98.6999969482422,60.96282196044922,99.92766571044922,15.20703411102295,42.14508438573023,41224.0,23.93519592285156,14.714691162109377,13.980316162109377,13.6539306640625,42.125
2021-11-26 16:16:00.990,22.31735610961914,100.1204833984375,166.4143829345703,77.80302429199219,98.1999969482422,60.96282196044922,99.92766571044922,15.205246925354004,41.90123515454858,41224.0,22.11285400390625,12.484375,15.93865966796875,13.517929077148438,42.125
2021-11-26 16:16:01.992,22.42742729187012,99.93975830078124,167.9606170654297,77.80302429199219,98.5999984741211,60.96282196044922,99.92766571044922,15.206218719482422,41.738092777854455,41224.0,22.68403625488281,16.319427490234375,16.67303466796875,17.053802490234375,42.125
2021-11-26 16:16:02.993,22.42742729187012,99.93975830078124,167.9606170654297,77.80302429199219,98.5999984741211,60.96282196044922,99.92766571044922,15.206218719482422,41.738092777854455,41224.0,22.68403625488281,16.319427490234375,16.67303466796875,17.053802490234375,42.125
2021-11-26 16:16:03.992,22.379676818847656,100.0,168.43260955810547,77.80302429199219,98.79999542236328,60.96282196044922,99.92766571044922,15.204567909240724,43.996123202523805,41224.0,16.61865234375,14.90509033203125,14.823486328125,20.86167907714844,42.125
2021-11-26 16:16:04.991,22.24555969238281,100.0,167.5862579345703,77.80302429199219,99.0999984741211,60.96282196044922,99.92766571044922,15.209239959716797,40.1914405114258,41224.0,16.564239501953125,18.54975891113281,20.888885498046875,12.3211669921875,42.125
2021-11-26 16:16:06.001,22.24555969238281,100.0,167.5862579345703,77.80302429199219,99.0999984741211,60.96282196044922,99.92766571044922,15.209239959716797,40.1914405114258,41224.0,16.564239501953125,18.54975891113281,20.888885498046875,12.3211669921875,42.125
2021-11-26 16:16:06.994,22.19349670410156,100.0,169.37662506103516,77.80302429199219,99.8000030517578,60.96282196044922,99.92766571044922,15.213722229003906,43.56300271644782,41224.0,21.568878173828125,18.0601806640625,16.07464599609375,16.645828247070312,42.125
2021-11-26 16:16:07.991,22.24989128112793,100.0,167.0247344970703,77.80302429199219,99.29999542236328,60.96282196044922,99.92766571044922,15.214914321899414,40.88226560863878,41224.0,24.3975830078125,13.70831298828125,13.00115966796875,11.206008911132812,42.125
2021-11-26 16:16:08.991,22.24989128112793,100.0,167.0247344970703,77.80302429199219,99.29999542236328,60.96282196044922,99.92766571044922,15.214914321899414,40.88226560863878,41224.0,24.3975830078125,13.70831298828125,13.00115966796875,11.206008911132812,42.125
2021-11-26 16:16:10.003,22.28702735900879,100.0,168.2779998779297,77.80302429199219,99.29999542236328,60.96282196044922,99.92766571044922,15.215961456298828,38.50238972424139,41224.0,25.05035400390625,18.740142822265625,17.89697265625,13.00115966796875,42.125
2021-11-26 16:16:11.000,22.202348709106445,99.93975830078124,167.3665313720703,77.80302429199219,99.5,60.96282196044922,99.92766571044922,15.21432399749756,41.72856420620381,41224.0,26.21990966796875,20.04571533203125,11.858795166015623,14.30670166015625,42.125
2021-11-26 16:16:12.004,22.202348709106445,99.93975830078124,167.3665313720703,77.80302429199219,99.5,60.96282196044922,99.92766571044922,15.21432399749756,41.72856420620381,41224.0,26.21990966796875,20.04571533203125,11.858795166015623,14.30670166015625,42.125
2021-11-26 16:16:13.002,22.10173988342285,99.93975830078124,166.0888671875,77.80302429199219,97.79999542236328,60.96282196044922,99.92766571044922,15.21104907989502,43.44687809299482,41224.0,20.616912841796875,10.743621826171877,14.00750732421875,11.477996826171877,42.125
2021-11-26 16:16:14.004,22.102174758911133,100.1204833984375,167.13866424560547,77.80302429199219,98.5999984741211,60.96282196044922,99.92766571044922,15.213821411132812,41.55721832376085,41224.0,27.171875,13.517929077148438,13.817123413085938,17.298614501953125,42.125
2021-11-26 16:16:14.994,22.18817138671875,99.93975830078124,166.796875,77.80302429199219,98.5999984741211,60.96282196044922,99.92766571044922,15.213619232177734,43.06972118608867,41224.0,20.99769592285156,11.151611328125,17.10821533203125,15.77545166015625,42.125
2021-11-26 16:16:15.994,22.18817138671875,99.93975830078124,166.796875,77.80302429199219,98.5999984741211,60.96282196044922,99.92766571044922,15.213619232177734,43.06972118608867,41224.0,20.99769592285156,11.151611328125,17.10821533203125,15.77545166015625,42.125
2021-11-26 16:16:16.991,22.27538681030273,99.93975830078124,168.52213287353516,77.80302429199219,99.0,60.96282196044922,99.92766571044922,15.212071418762209,44.32290033888994,41224.0,21.07928466796875,15.965850830078123,16.346633911132812,17.597793579101562,42.125
2021-11-26 16:16:17.994,22.21432113647461,100.06023406982422,166.44693756103516,77.80302429199219,100.10000610351562,60.96282196044922,99.92766571044922,15.210524559020996,42.663489114772574,41224.0,25.539947509765625,21.623260498046875,18.41375732421875,14.00750732421875,42.125
2021-11-26 16:16:18.993,22.21432113647461,100.06023406982422,166.44693756103516,77.80302429199219,100.10000610351562,60.96282196044922,99.92766571044922,15.210524559020996,42.663489114772574,41224.0,25.539947509765625,21.623260498046875,18.41375732421875,14.00750732421875,42.125
2021-11-26 16:16:20.002,22.13199234008789,100.06023406982422,167.87109375,77.80302429199219,99.0,60.96282196044922,99.92766571044922,15.207429885864258,43.98263650276321,41224.0,21.75927734375,13.49072265625,14.30670166015625,15.068267822265623,42.125
2021-11-26 16:16:21.004,22.13443946838379,99.8795166015625,167.08170318603516,77.80302429199219,100.10000610351562,60.96282196044922,99.92766571044922,15.205883026123049,46.10820847645992,41224.0,23.28240966796875,15.585052490234377,18.740142822265625,17.54339599609375,42.125
2021-11-26 16:16:21.995,22.13443946838379,99.8795166015625,167.08170318603516,77.80302429199219,100.10000610351562,60.96282196044922,99.92766571044922,15.205883026123049,46.10820847645992,41224.0,23.28240966796875,15.585052490234377,18.740142822265625,17.54339599609375,42.125
2021-11-26 16:16:23.001,22.21504211425781,99.93975830078124,168.48958587646484,77.80302429199219,99.0,60.96282196044922,99.92766571044922,15.202788352966309,43.88822022343798,41224.0,18.30499267578125,23.282394409179688,15.612258911132812,19.06654357910156,42.125
2021-11-26 16:16:23.994,22.29021644592285,100.06023406982422,168.115234375,77.80302429199219,99.5999984741211,60.96282196044922,99.92766571044922,15.201241493225098,41.431487444522496,41224.0,26.546295166015625,19.420135498046875,13.463531494140623,17.10821533203125,42.125
2021-11-26 16:16:25.002,22.29021644592285,100.06023406982422,168.115234375,77.80302429199219,99.5999984741211,60.96282196044922,99.92766571044922,15.201241493225098,41.431487444522496,41224.0,26.546295166015625,19.420135498046875,13.463531494140623,17.10821533203125,42.125
2021-11-26 16:16:25.992,22.19273567199707,100.1204833984375,167.87109375,77.80302429199219,99.1999969482422,60.96282196044922,99.92766571044922,15.204744338989258,40.40694794370792,41224.0,28.314239501953125,16.700225830078125,9.16607666015625,11.124420166015623,42.125
2021-11-26 16:16:26.994,22.104820251464844,99.93975830078124,166.93521881103516,77.80302429199219,99.0999984741211,60.96282196044922,99.92766571044922,15.204011917114258,40.04691330583438,41224.0,24.75115966796875,16.999420166015625,13.00115966796875,10.417236328125,42.125
2021-11-26 16:16:28.001,22.104820251464844,99.93975830078124,166.93521881103516,77.80302429199219,99.0999984741211,60.96282196044922,99.92766571044922,15.204011917114258,40.04691330583438,41224.0,24.75115966796875,16.999420166015625,13.00115966796875,10.417236328125,42.125
2021-11-26 16:16:28.993,22.10357666015625,99.8795166015625,167.3421173095703,77.80302429199219,98.79999542236328,60.96282196044922,99.92766571044922,15.19817066192627,42.5040289455881,41224.0,26.32870483398437,21.188064575195312,10.254043579101562,10.33563232421875,42.125
2021-11-26 16:16:29.993,22.170040130615234,100.06023406982422,166.6015625,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,15.19594383239746,43.29486025104689,41224.0,23.22802734375,15.829849243164062,11.777191162109377,15.69384765625,42.125
2021-11-26 16:16:30.992,22.170040130615234,100.06023406982422,166.6015625,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,15.19594383239746,43.29486025104689,41224.0,23.22802734375,15.829849243164062,11.777191162109377,15.69384765625,42.125
2021-11-26 16:16:32.004,22.26825904846192,100.06023406982422,167.26888275146484,77.80302429199219,99.29999542236328,60.96282196044922,99.92766571044922,15.19446086883545,41.04938500542312,41224.0,23.336822509765625,16.21063232421875,16.237838745117188,13.87152099609375,42.125
2021-11-26 16:16:32.995,22.26336097717285,99.8795166015625,168.1315155029297,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,15.19516372680664,43.325870152127074,41225.0,22.956024169921875,21.024871826171875,17.3258056640625,13.463531494140623,42.125
2021-11-26 16:16:33.992,22.26336097717285,99.8795166015625,168.1315155029297,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,15.19516372680664,43.325870152127074,41225.0,22.956024169921875,21.024871826171875,17.3258056640625,13.463531494140623,42.125
2021-11-26 16:16:34.991,22.1648006439209,100.0,167.48860931396484,77.80302429199219,99.1999969482422,60.96282196044922,99.92766571044922,15.199564933776855,45.13654458636409,41225.0,23.28240966796875,16.37384033203125,16.401031494140625,18.168975830078125,42.125
2021-11-26 16:16:35.993,22.151798248291016,100.06023406982422,167.7490234375,77.80302429199219,98.79999542236328,60.96282196044922,99.92766571044922,15.198198318481444,45.22574251833274,41225.0,22.602447509765625,21.48725891113281,19.909713745117188,9.737258911132812,42.125
2021-11-26 16:16:36.991,22.151798248291016,100.06023406982422,167.7490234375,77.80302429199219,98.79999542236328,60.96282196044922,99.92766571044922,15.198198318481444,45.22574251833274,41225.0,22.602447509765625,21.48725891113281,19.909713745117188,9.737258911132812,42.125
2021-11-26 16:16:37.990,22.198091506958008,99.93975830078124,167.3990936279297,77.80302429199219,99.1999969482422,60.96282196044922,99.92766571044922,15.20279026031494,44.08511493150182,41225.0,26.08392333984375,21.296875,18.54975891113281,16.618621826171875,42.125
2021-11-26 16:16:38.993,22.2690544128418,99.93975830078124,166.41439056396484,77.80302429199219,99.6999969482422,60.96282196044922,99.92766571044922,15.20151424407959,38.249265849438274,41225.0,20.372116088867188,22.05844116210937,10.93402099609375,16.67303466796875,42.125
2021-11-26 16:16:39.991,22.2690544128418,99.93975830078124,166.41439056396484,77.80302429199219,99.6999969482422,60.96282196044922,99.92766571044922,15.20151424407959,38.249265849438274,41225.0,20.372116088867188,22.05844116210937,10.93402099609375,16.67303466796875,42.125
2021-11-26 16:16:40.991,22.22836685180664,100.06023406982422,165.771484375,77.80302429199219,99.0,60.96282196044922,99.92766571044922,15.196024894714355,43.31341421955221,41225.0,20.07293701171875,15.231475830078123,13.817123413085938,15.449066162109377,42.125
2021-11-26 16:16:41.994,22.10214614868164,100.06023406982422,166.86197662353516,77.80302429199219,99.8000030517578,60.96282196044922,99.92766571044922,15.197640419006348,40.91009855978957,41225.0,23.772003173828125,16.42822265625,13.57232666015625,14.442703247070312,42.125
2021-11-26 16:16:43.993,22.088153839111328,99.93975830078124,165.39712524414062,77.80302429199219,98.5999984741211,60.96282196044922,99.92766571044922,15.195087432861328,41.01365582337425,41225.0,23.28240966796875,15.231475830078123,15.884246826171877,15.721054077148438,42.125
2021-11-26 16:16:43.000,22.10214614868164,100.06023406982422,166.86197662353516,77.80302429199219,99.8000030517578,60.96282196044922,99.92766571044922,15.197640419006348,40.91009855978957,41225.0,23.772003173828125,16.42822265625,13.57232666015625,14.442703247070312,42.125
2021-11-26 16:16:44.990,22.16059303283692,99.93975830078124,165.8447265625,77.80302429199219,98.5999984741211,60.96282196044922,99.92766571044922,15.200416564941406,40.37770138450352,41225.0,21.160888671875,16.5914306640625,15.285873413085938,13.6539306640625,42.125
2021-11-26 16:16:46.003,22.16059303283692,99.93975830078124,165.8447265625,77.80302429199219,98.5999984741211,60.96282196044922,99.92766571044922,15.200416564941406,40.37770138450352,41225.0,21.160888671875,16.5914306640625,15.285873413085938,13.6539306640625,42.125
2021-11-26 16:16:46.994,22.25545120239257,100.18072509765624,165.90169525146484,77.80302429199219,98.5,60.96282196044922,99.92766571044922,15.203907012939451,42.675141104942256,41225.0,22.54803466796875,19.637725830078125,18.1961669921875,10.743621826171877,42.125
2021-11-26 16:16:47.993,22.236610412597656,100.06023406982422,166.11328125,77.80302429199219,99.1999969482422,60.96282196044922,99.92766571044922,15.201301574707031,43.78950366036883,41225.0,23.41841125488281,18.3321533203125,13.082748413085938,19.28413391113281,42.125
2021-11-26 16:16:48.994,22.236610412597656,100.06023406982422,166.11328125,77.80302429199219,99.1999969482422,60.96282196044922,99.92766571044922,15.201301574707031,43.78950366036883,41225.0,23.41841125488281,18.3321533203125,13.082748413085938,19.28413391113281,42.125
2021-11-26 16:16:49.993,22.13294219970703,99.81927490234376,166.5608673095703,77.80302429199219,99.4000015258789,60.96282196044922,99.92766571044922,15.21299171447754,41.59453314346836,41225.0,22.65682983398437,14.30670166015625,14.796295166015623,16.5914306640625,42.125
2021-11-26 16:16:50.994,22.138551712036133,99.93975830078124,166.552734375,77.80302429199219,99.0,60.96282196044922,99.92766571044922,15.214950561523438,41.73711535742683,41225.0,27.79745483398437,12.593170166015623,12.511566162109377,17.625,42.125
2021-11-26 16:16:51.990,22.20426368713379,100.1204833984375,165.68196868896484,77.80302429199219,98.4000015258789,60.96282196044922,99.92766571044922,15.22041130065918,42.04366508613332,41225.0,24.941558837890625,15.449066162109377,15.911453247070312,17.3258056640625,42.125
2021-11-26 16:16:53.005,22.20426368713379,100.1204833984375,165.68196868896484,77.80302429199219,98.4000015258789,60.96282196044922,99.92766571044922,15.22041130065918,42.04366508613332,41225.0,24.941558837890625,15.449066162109377,15.911453247070312,17.3258056640625,42.125
2021-11-26 16:16:54.003,22.28752326965332,99.93975830078124,166.1376953125,77.80302429199219,100.10000610351562,60.96282196044922,99.92766571044922,15.221036911010742,41.80960029288629,41225.0,21.24249267578125,18.304962158203125,15.93865966796875,19.5289306640625,42.125
2021-11-26 16:16:55.001,22.23649024963379,99.93975830078124,164.29036712646484,77.80302429199219,98.4000015258789,60.96282196044922,99.93128204345705,15.221582412719728,40.736529990371686,41225.0,21.75927734375,13.545135498046877,9.32928466796875,12.70196533203125,42.125
2021-11-26 16:16:55.990,22.23649024963379,99.93975830078124,164.29036712646484,77.80302429199219,98.4000015258789,60.96282196044922,99.93128204345705,15.221582412719728,40.736529990371686,41225.0,21.75927734375,13.545135498046877,9.32928466796875,12.70196533203125,42.125
2021-11-26 16:16:57.001,22.15318489074707,100.06023406982422,166.162109375,77.80302429199219,98.79999542236328,60.96282196044922,99.93128204345705,15.218591690063477,43.271207765297085,41225.0,22.11285400390625,21.541656494140625,16.863418579101562,17.16259765625,42.125
2021-11-26 16:16:58.992,22.17368507385254,100.06023406982422,166.02376556396484,77.80302429199219,98.5999984741211,60.96282196044922,99.92766571044922,15.21694278717041,40.7262934762572,41225.0,24.642364501953125,22.112838745117188,11.913177490234377,11.015625,42.125
2021-11-26 16:16:58.000,22.17368507385254,100.06023406982422,166.02376556396484,77.80302429199219,98.5999984741211,60.96282196044922,99.92766571044922,15.21694278717041,40.7262934762572,41225.0,24.642364501953125,22.112838745117188,11.913177490234377,11.015625,42.125
2021-11-26 16:16:59.991,22.26323509216309,99.93975830078124,166.3248748779297,77.80302429199219,99.0,60.96282196044922,99.92766571044922,15.216118812561035,43.06615524709812,41225.0,26.111114501953125,19.828125,14.74188232421875,14.30670166015625,42.125
2021-11-26 16:17:00.990,22.35653114318848,99.93975830078124,166.97591400146484,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,15.219697952270508,42.77829987746198,41225.0,27.280670166015625,13.7899169921875,13.599517822265623,12.1851806640625,42.125
2021-11-26 16:17:01.993,22.35653114318848,99.93975830078124,166.97591400146484,77.80302429199219,98.9000015258789,60.96282196044922,99.92766571044922,15.219697952270508,42.77829987746198,41225.0,27.280670166015625,13.7899169921875,13.599517822265623,12.1851806640625,42.125
2021-11-26 16:17:02.994,22.31461334228516,100.06023406982422,164.8193359375,77.80302429199219,99.5999984741211,60.96282196044922,99.92766571044922,15.230692863464355,43.47367462829349,41225.0,21.106491088867188,20.5352783203125,15.149871826171877,15.34027099609375,42.125
2021-11-26 16:17:03.993,22.20069694519043,100.1204833984375,166.75618743896484,77.80302429199219,98.6999969482422,60.96282196044922,99.92766571044922,15.23521327972412,42.44508559130118,41225.0,25.2679443359375,17.652191162109375,21.35125732421875,15.965850830078123,42.125
2021-11-26 16:17:04.992,22.20069694519043,100.1204833984375,166.75618743896484,77.80302429199219,98.6999969482422,60.96282196044922,99.92766571044922,15.23521327972412,42.44508559130118,41225.0,25.2679443359375,17.652191162109375,21.35125732421875,15.965850830078123,42.125
2021-11-26 16:17:06.001,22.19171142578125,99.93975830078124,165.4296875,77.80302429199219,98.5,60.96282196044922,99.92766571044922,15.241451263427734,44.669982796509245,41225.0,26.491912841796875,20.154510498046875,15.421875,15.63946533203125,42.125
2021-11-26 16:17:06.994,22.242719650268555,99.8795166015625,165.7552032470703,77.80302429199219,98.6999969482422,60.96282196044922,99.92766571044922,15.24098777770996,40.49894804233831,41225.0,20.970489501953125,16.64581298828125,15.69384765625,14.30670166015625,42.125
2021-11-26 16:17:08.991,22.31698036193848,100.06023406982422,165.41341400146484,77.80302429199219,100.0,60.96282196044922,99.92766571044922,15.245199203491213,41.1398897058038,41225.0,24.941558837890625,16.781814575195312,10.743621826171877,16.482635498046875,42.125
2021-11-26 16:17:08.000,22.242719650268555,99.8795166015625,165.7552032470703,77.80302429199219,98.6999969482422,60.96282196044922,99.92766571044922,15.24098777770996,40.49894804233831,41225.0,20.970489501953125,16.64581298828125,15.69384765625,14.30670166015625,42.125
2021-11-26 16:17:09.993,22.24686813354492,100.06023406982422,165.3564453125,77.80302429199219,98.6999969482422,60.96282196044922,99.92766571044922,15.24700164794922,43.62714769826487,41225.0,28.34144592285156,18.604156494140625,11.097213745117188,18.41375732421875,42.125
2021-11-26 16:17:10.994,22.24686813354492,100.06023406982422,165.3564453125,77.80302429199219,98.6999969482422,60.96282196044922,99.92766571044922,15.24700164794922,43.62714769826487,41225.0,28.34144592285156,18.604156494140625,11.097213745117188,18.41375732421875,42.125
2021-11-26 16:17:12.004,22.12628746032715,99.8795166015625,166.52017974853516,77.80302429199219,99.29999542236328,60.96282196044922,99.92766571044922,15.246256828308104,42.410163244888366,41225.0,20.7257080078125,18.005767822265625,11.5867919921875,21.18807983398437,42.125
