time,feed_rate,classifier_speed,tension_pressure,mill_fan_speed,main_drive_speed,recirculation_damper_position,stack_damper_position,hotgas_generator_load,total_specific_energy,tonnage,roller_height_1,roller_height_2,roller_height_3,roller_height_4,roller_temperature
2021-11-27 13:13:52.990,15.878742218017578,89.93975830078125,182.38118743896484,72.5,75.4000015258789,61.23046875,99.9240493774414,9.594805717468262,52.79588912189428,41569.0,33.3460693359375,26.818267822265625,20.154510498046875,23.581588745117188,42.05000114440918
2021-11-27 13:13:53.993,15.796738624572754,90.0,184.3098983764648,72.5,76.30000305175781,61.23046875,99.9240493774414,9.58220672607422,54.6845927643073,41569.0,28.2054443359375,24.39755249023437,24.99594116210937,27.09027099609375,42.05000114440918
2021-11-27 13:13:55.004,15.796738624572754,90.0,184.3098983764648,72.5,76.30000305175781,61.23046875,99.9240493774414,9.58220672607422,54.6845927643073,41569.0,28.2054443359375,24.39755249023437,24.99594116210937,27.09027099609375,42.05000114440918
2021-11-27 13:13:55.995,15.781654357910156,90.0,183.98436737060547,72.5,76.0,61.23046875,99.9240493774414,9.584066390991213,53.083922398144,41569.0,28.096649169921875,26.328689575195312,22.874420166015625,22.629623413085938,42.05000114440918
2021-11-27 13:13:56.992,15.831198692321776,90.06024169921875,184.7086563110352,72.5,75.80000305175781,61.23046875,99.9240493774414,9.5801420211792,53.149088370241,41569.0,28.55903625488281,25.26792907714844,25.32232666015625,20.58969116210937,42.05000114440918
2021-11-27 13:13:57.994,15.831198692321776,90.06024169921875,184.7086563110352,72.5,75.80000305175781,61.23046875,99.9240493774414,9.5801420211792,53.149088370241,41569.0,28.55903625488281,25.26792907714844,25.32232666015625,20.58969116210937,42.05000114440918
2021-11-27 13:13:59.003,15.84528923034668,90.0,184.5865859985352,72.5,76.70000457763672,61.23046875,99.9240493774414,9.577033996582031,51.3951034577812,41569.0,32.067718505859375,26.92706298828125,22.711212158203125,25.18634033203125,42.05000114440918
2021-11-27 13:13:59.990,15.83346939086914,90.0,184.5621719360352,72.5,75.80000305175781,61.23046875,99.9240493774414,9.57713794708252,54.282639654666056,41569.0,27.06307983398437,27.851837158203125,19.80091857910156,24.01678466796875,42.05000114440918
2021-11-27 13:14:01.004,15.83346939086914,90.0,184.5621719360352,72.5,75.80000305175781,61.23046875,99.9240493774414,9.57713794708252,54.282639654666056,41569.0,27.06307983398437,27.851837158203125,19.80091857910156,24.01678466796875,42.05000114440918
2021-11-27 13:14:01.994,15.820701599121094,90.0,183.9599609375,72.5,76.0999984741211,61.23046875,99.9240493774414,9.577190399169922,53.64800043498158,41569.0,26.4375,25.6759033203125,23.880767822265625,25.18634033203125,42.05000114440918
2021-11-27 13:14:03.002,15.782894134521484,90.06024169921875,183.349609375,72.5,76.20000457763672,61.23046875,99.9240493774414,9.582162857055664,53.91576889880604,41569.0,26.51910400390625,23.69038391113281,22.765625,22.711212158203125,42.05000114440918
2021-11-27 13:14:03.990,15.782894134521484,90.06024169921875,183.349609375,72.5,76.20000457763672,61.23046875,99.9240493774414,9.582162857055664,53.91576889880604,41569.0,26.51910400390625,23.69038391113281,22.765625,22.711212158203125,42.05000114440918
2021-11-27 13:14:04.995,15.752466201782228,90.0,183.43099212646484,72.5,75.9000015258789,61.23046875,99.9240493774414,9.584840774536133,54.24170036696485,41569.0,30.163787841796875,24.751144409179688,22.65682983398437,21.623260498046875,42.05000114440918
2021-11-27 13:14:06.001,15.767777442932127,90.0,183.7565078735352,72.5,76.0,61.23046875,99.9240493774414,9.58497428894043,53.41731491286925,41569.0,28.504638671875,27.634246826171875,21.07928466796875,25.784713745117188,42.05000114440918
2021-11-27 13:14:06.993,15.767777442932127,90.0,183.7565078735352,72.5,76.0,61.23046875,99.9240493774414,9.58497428894043,53.41731491286925,41569.0,28.504638671875,27.634246826171875,21.07928466796875,25.784713745117188,42.05000114440918
2021-11-27 13:14:08.003,15.798822402954102,90.0,184.4156875610352,72.5,76.0,61.23046875,99.9240493774414,9.585240364074709,51.63455071891276,41569.0,31.251739501953125,27.770233154296875,22.05844116210937,27.79745483398437,42.05000114440918
2021-11-27 13:14:08.992,15.798822402954102,90.0,184.4156875610352,72.5,76.0,61.23046875,99.9240493774414,9.585240364074709,51.63455071891276,41569.0,31.251739501953125,27.770233154296875,22.05844116210937,27.79745483398437,42.05000114440918
2021-11-27 13:14:09.993,15.832500457763672,89.93975830078125,183.935546875,72.5,75.70000457763672,61.23046875,99.9240493774414,9.600135803222656,55.08888864794797,41569.0,24.642364501953125,25.92071533203125,21.51446533203125,25.839111328125,42.05000114440918
2021-11-27 13:14:10.991,15.886804580688477,90.06024169921875,183.99251556396484,72.5,76.5999984741211,61.23046875,99.9240493774414,9.600431442260742,54.08668656198911,41569.0,30.381378173828125,24.8055419921875,24.58795166015625,20.943267822265625,42.05000114440918
2021-11-27 13:14:11.992,15.970545768737791,90.0,182.9915313720703,72.5,76.4000015258789,61.23046875,99.9240493774414,9.608400344848633,51.82280405182485,41569.0,29.02142333984375,25.45831298828125,23.744781494140625,23.66317749023437,42.05000114440918
2021-11-27 13:14:12.990,15.970545768737791,90.0,182.9915313720703,72.5,76.4000015258789,61.23046875,99.9240493774414,9.608400344848633,51.82280405182485,41569.0,29.02142333984375,25.45831298828125,23.744781494140625,23.66317749023437,42.05000114440918
2021-11-27 13:14:13.995,15.992127418518066,89.93975830078125,185.009765625,72.5,76.5,61.23046875,99.9240493774414,9.609155654907228,51.01091582239353,41569.0,31.8773193359375,25.75750732421875,26.383087158203125,23.146392822265625,42.05000114440918
2021-11-27 13:14:14.992,16.000850677490234,90.0,184.0494842529297,72.5,75.70000457763672,61.23046875,99.9240493774414,9.609532356262209,54.29693276500544,41569.0,29.347808837890625,26.981475830078125,23.608795166015625,22.92880249023437,42.05000114440918
2021-11-27 13:14:16.004,16.000850677490234,90.0,184.0494842529297,72.5,75.70000457763672,61.23046875,99.9240493774414,9.609532356262209,54.29693276500544,41569.0,29.347808837890625,26.981475830078125,23.608795166015625,22.92880249023437,42.05000114440918
2021-11-27 13:14:16.994,16.01325035095215,90.06024169921875,183.6995468139648,72.5,76.80000305175781,61.23046875,99.9240493774414,9.611915588378906,51.70214536144424,41569.0,30.680572509765625,26.301483154296875,21.65045166015625,25.86630249023437,42.05000114440918
2021-11-27 13:14:17.992,16.037429809570312,90.0,184.13899993896484,72.5,75.5,61.23046875,99.9240493774414,9.617989540100098,53.587230228661625,41569.0,30.87095642089844,25.89350891113281,20.12730407714844,25.567123413085938,42.05000114440918
2021-11-27 13:14:18.990,16.037429809570312,90.0,184.13899993896484,72.5,75.5,61.23046875,99.9240493774414,9.617989540100098,53.587230228661625,41569.0,30.87095642089844,25.89350891113281,20.12730407714844,25.567123413085938,42.05000114440918
2021-11-27 13:14:19.990,16.082693099975586,89.93975830078125,184.8958282470703,72.5,76.0999984741211,61.23046875,99.9240493774414,9.6229887008667,51.11114339567192,41569.0,28.477447509765625,23.71759033203125,24.50634765625,22.54803466796875,42.05000114440918
2021-11-27 13:14:20.994,16.11945915222168,90.0,184.0983047485352,72.5,76.5,61.23046875,99.9240493774414,9.629727363586426,50.18453566394229,41569.0,31.93173217773437,25.73031616210937,22.276031494140625,26.546295166015625,42.05000114440918
2021-11-27 13:14:21.994,16.11945915222168,90.0,184.0983047485352,72.5,76.5,61.23046875,99.9240493774414,9.629727363586426,50.18453566394229,41569.0,31.93173217773437,25.73031616210937,22.276031494140625,26.546295166015625,42.05000114440918
2021-11-27 13:14:22.992,16.12248992919922,90.0,184.08202362060547,72.5,76.70000457763672,61.23046875,99.9240493774414,9.636783599853516,50.06499990299105,41569.0,29.5382080078125,27.498260498046875,20.698486328125,25.349517822265625,42.05000114440918
2021-11-27 13:14:23.990,16.064537048339844,90.06024169921875,182.18587493896484,72.5,75.0999984741211,61.23046875,99.9240493774414,9.643820762634276,53.173349683298575,41569.0,32.285308837890625,22.901611328125,20.61688232421875,24.75115966796875,42.05000114440918
2021-11-27 13:14:25.995,15.997279167175291,90.0,182.8287811279297,72.5,75.80000305175781,61.23046875,99.9240493774414,9.644523620605469,49.89440982051003,41569.0,30.57177734375,24.696746826171875,25.648712158203125,18.468170166015625,42.05000114440918
2021-11-27 13:14:25.000,16.064537048339844,90.06024169921875,182.18587493896484,72.5,75.0999984741211,61.23046875,99.9240493774414,9.643820762634276,53.173349683298575,41569.0,32.285308837890625,22.901611328125,20.61688232421875,24.75115966796875,42.05000114440918
2021-11-27 13:14:26.994,15.957262992858888,90.0,183.88671875,72.5,75.70000457763672,61.23046875,99.9240493774414,9.649988174438477,51.33278489646705,41569.0,31.22454833984375,24.642349243164062,23.3367919921875,26.301498413085938,42.05000114440918
2021-11-27 13:14:28.003,15.957262992858888,90.0,183.88671875,72.5,75.70000457763672,61.23046875,99.9240493774414,9.649988174438477,51.33278489646705,41569.0,31.22454833984375,24.642349243164062,23.3367919921875,26.301498413085938,42.05000114440918
2021-11-27 13:14:28.991,15.93032932281494,90.0,183.88671875,72.5,76.80000305175781,61.23046875,99.9240493774414,9.654776573181152,51.032895336676894,41569.0,29.83740234375,23.71759033203125,23.173614501953125,25.59432983398437,42.05000114440918
2021-11-27 13:14:29.990,15.925843238830566,90.1204833984375,183.12987518310547,72.5,76.0999984741211,61.23046875,99.9240493774414,9.655561447143556,53.77460380897415,41569.0,30.816558837890625,25.839111328125,21.432861328125,24.39755249023437,42.05000114440918
2021-11-27 13:14:30.990,15.925843238830566,90.1204833984375,183.12987518310547,72.5,76.0999984741211,61.23046875,99.9240493774414,9.655561447143556,53.77460380897415,41569.0,30.816558837890625,25.839111328125,21.432861328125,24.39755249023437,42.05000114440918
2021-11-27 13:14:31.994,15.925681114196776,89.93975830078125,182.03939056396484,72.5,76.30000305175781,61.23046875,99.9240493774414,9.67186450958252,53.19018710200023,41569.0,30.707763671875,25.077545166015625,20.04571533203125,19.06654357910156,42.05000114440918
2021-11-27 13:14:32.994,15.910158157348633,89.93975830078125,181.4127578735352,72.5,75.5,61.23046875,99.9240493774414,9.68112850189209,52.30404285557582,41569.0,29.40220642089844,25.811920166015625,22.22163391113281,22.520828247070312,42.05000114440918
2021-11-27 13:14:33.991,15.910158157348633,89.93975830078125,181.4127578735352,72.5,75.5,61.23046875,99.9240493774414,9.68112850189209,52.30404285557582,41569.0,29.40220642089844,25.811920166015625,22.22163391113281,22.520828247070312,42.05000114440918
2021-11-27 13:14:34.990,15.83814811706543,90.06024169921875,183.9680938720703,72.5,75.0,61.23046875,99.9240493774414,9.682157516479492,54.0493392684824,41569.0,31.06134033203125,22.92880249023437,24.370361328125,26.573486328125,42.05000114440918
2021-11-27 13:14:36.003,15.764535903930664,90.06024169921875,184.2366485595703,72.5,75.9000015258789,61.23046875,99.9240493774414,9.682594299316406,54.56566172911174,41569.0,28.42303466796875,26.083892822265625,22.03125,28.12384033203125,42.05000114440918
2021-11-27 13:14:37.004,15.764535903930664,90.06024169921875,184.2366485595703,72.5,75.9000015258789,61.23046875,99.9240493774414,9.682594299316406,54.56566172911174,41569.0,28.42303466796875,26.083892822265625,22.03125,28.12384033203125,42.05000114440918
2021-11-27 13:14:37.993,15.730085372924805,89.93975830078125,183.5123672485352,72.5,76.0,61.23046875,99.9240493774414,9.686217308044434,54.31208965096194,41569.0,31.387741088867188,22.22163391113281,21.840850830078125,23.69038391113281,42.05000114440918
2021-11-27 13:14:38.993,15.707002639770508,89.93975830078125,183.4635467529297,72.5,76.5,61.23046875,99.9240493774414,9.688064575195312,53.39150512939112,41569.0,28.42303466796875,27.33505249023437,22.98321533203125,23.173614501953125,42.05000114440918
2021-11-27 13:14:39.993,15.707002639770508,89.93975830078125,183.4635467529297,72.5,76.5,61.23046875,99.9240493774414,9.688064575195312,53.39150512939112,41569.0,28.42303466796875,27.33505249023437,22.98321533203125,23.173614501953125,42.05000114440918
2021-11-27 13:14:40.992,15.710308074951172,90.0,182.20214080810547,72.5,75.80000305175781,61.23046875,99.9240493774414,9.699153900146484,53.13191758472966,41569.0,29.26620483398437,28.586212158203125,21.541656494140625,21.242462158203125,42.05000114440918
2021-11-27 13:14:41.990,15.744553565979004,89.93975830078125,181.8929061889648,72.5,76.4000015258789,61.23046875,99.9240493774414,9.703022003173828,52.064660164618125,41569.0,29.946197509765625,26.573486328125,22.6024169921875,19.88250732421875,42.05000114440918
2021-11-27 13:14:43.004,15.744553565979004,89.93975830078125,181.8929061889648,72.5,76.4000015258789,61.23046875,99.9240493774414,9.703022003173828,52.064660164618125,41569.0,29.946197509765625,26.573486328125,22.6024169921875,19.88250732421875,42.05000114440918
2021-11-27 13:14:43.993,15.773233413696287,90.0,183.8460311889648,72.5,76.0,61.23046875,99.9240493774414,9.707425117492676,53.235481456015975,41569.0,28.314239501953125,25.18634033203125,24.778350830078125,26.927078247070312,42.05000114440918
2021-11-27 13:14:44.993,15.769588470458984,90.06024169921875,183.58561706542963,72.5,75.80000305175781,61.23046875,99.9240493774414,9.709808349609377,55.267754952160224,41569.0,33.29168701171875,26.328689575195312,22.98321533203125,22.98321533203125,42.05000114440918
2021-11-27 13:14:46.005,15.769588470458984,90.06024169921875,183.58561706542963,72.5,75.80000305175781,61.23046875,99.9240493774414,9.709808349609377,55.267754952160224,41569.0,33.29168701171875,26.328689575195312,22.98321533203125,22.98321533203125,42.05000114440918
2021-11-27 13:14:46.994,15.754377365112305,90.0,183.4716796875,72.5,75.80000305175781,61.23046875,99.9240493774414,9.712190628051758,54.31063262674503,41569.0,31.65972900390625,23.79917907714844,23.880767822265625,27.035873413085938,42.05000114440918
2021-11-27 13:14:47.991,15.78567123413086,89.93975830078125,182.0963592529297,72.5,76.20000457763672,61.23046875,99.9240493774414,9.713382720947266,50.84170791125146,41569.0,26.301513671875,29.782974243164062,19.74652099609375,24.53355407714844,42.05000114440918
2021-11-27 13:14:48.992,15.78567123413086,89.93975830078125,182.0963592529297,72.5,76.20000457763672,61.23046875,99.9240493774414,9.713382720947266,50.84170791125146,41569.0,26.301513671875,29.782974243164062,19.74652099609375,24.53355407714844,42.05000114440918
2021-11-27 13:14:50.004,15.815982818603516,90.0,182.6090469360352,72.5,75.70000457763672,61.23046875,99.9240493774414,9.715764999389648,54.21854879265038,41569.0,27.63427734375,24.016769409179688,20.508087158203125,24.85995483398437,42.05000114440918
2021-11-27 13:14:51.002,15.857425689697266,90.06024169921875,183.77278900146484,72.5,76.4000015258789,61.23046875,99.9240493774414,9.718148231506348,50.565450119547386,41569.0,30.653366088867188,22.0040283203125,24.098373413085938,24.315963745117188,42.05000114440918
2021-11-27 13:14:51.995,15.857425689697266,90.06024169921875,183.77278900146484,72.5,76.4000015258789,61.23046875,99.9240493774414,9.718148231506348,50.565450119547386,41569.0,30.653366088867188,22.0040283203125,24.098373413085938,24.315963745117188,42.05000114440918
2021-11-27 13:14:52.991,15.938546180725098,90.0,183.78905487060547,72.5,75.9000015258789,61.23046875,99.9240493774414,9.727861404418944,51.33397890727555,41569.0,30.92535400390625,25.5399169921875,24.15277099609375,25.458328247070312,42.05000114440918
2021-11-27 13:14:54.002,16.01106071472168,89.93975830078125,182.0556640625,72.5,76.9000015258789,61.23046875,99.9240493774414,9.729134559631348,50.94930302998175,41569.0,32.99249267578125,25.376724243164062,21.81365966796875,24.479156494140625,42.05000114440918
2021-11-27 13:14:54.993,16.01106071472168,89.93975830078125,182.0556640625,72.5,76.9000015258789,61.23046875,99.9240493774414,9.729134559631348,50.94930302998175,41569.0,32.99249267578125,25.376724243164062,21.81365966796875,24.479156494140625,42.05000114440918
2021-11-27 13:14:56.002,16.039794921875,90.0,182.6171875,72.5,76.20000457763672,61.23046875,99.9240493774414,9.731680870056152,50.37572977233291,41569.0,28.831024169921875,24.016769409179688,24.343170166015625,24.50634765625,42.05000114440918
2021-11-27 13:14:56.992,16.02863121032715,90.06024169921875,182.1451797485352,72.5,75.5,61.23046875,99.92042541503906,9.73422622680664,53.19463650125024,41569.0,28.88543701171875,29.375,18.848953247070312,22.73841857910156,42.05000114440918
2021-11-27 13:14:57.991,16.02863121032715,90.06024169921875,182.1451797485352,72.5,75.5,61.23046875,99.92042541503906,9.73422622680664,53.19463650125024,41569.0,28.88543701171875,29.375,18.848953247070312,22.73841857910156,42.05000114440918
2021-11-27 13:14:58.994,16.043121337890625,90.06024169921875,182.4381484985352,72.5,76.30000305175781,61.23046875,99.9240493774414,9.735499382019045,50.73063086241038,41569.0,29.184616088867188,23.962371826171875,22.22163391113281,28.42303466796875,42.05000114440918
2021-11-27 13:14:59.993,16.03327751159668,89.93975830078125,182.71485137939447,72.5,76.80000305175781,61.23046875,99.9240493774414,9.738044738769531,50.34055951335079,41569.0,30.299774169921875,24.642349243164062,26.573486328125,23.47279357910156,42.05000114440918
2021-11-27 13:15:01.002,16.03327751159668,89.93975830078125,182.71485137939447,72.5,76.80000305175781,61.23046875,99.9240493774414,9.738044738769531,50.34055951335079,41569.0,30.299774169921875,24.642349243164062,26.573486328125,23.47279357910156,42.05000114440918
2021-11-27 13:15:01.994,16.03306007385254,89.93975830078125,183.62630462646484,72.5,77.10000610351562,61.23046875,99.9240493774414,9.733196258544922,51.80473607892323,41569.0,33.046875,27.09027099609375,24.99594116210937,26.73667907714844,42.05000114440918
2021-11-27 13:15:02.993,16.03681755065918,90.0,182.1533203125,72.5,74.80000305175781,61.23046875,99.9240493774414,9.734387397766112,55.20750207750772,41569.0,26.21990966796875,25.13192749023437,22.847213745117188,24.8055419921875,42.05000114440918
2021-11-27 13:15:03.992,16.03338623046875,90.06024169921875,181.42089080810547,72.5,75.0,61.23046875,99.9240493774414,9.733495712280272,51.44302252932152,41569.0,26.21990966796875,24.832733154296875,23.47279357910156,18.685760498046875,42.05000114440918
2021-11-27 13:15:04.991,16.03338623046875,90.06024169921875,181.42089080810547,72.5,75.0,61.23046875,99.9240493774414,9.733495712280272,51.44302252932152,41569.0,26.21990966796875,24.832733154296875,23.47279357910156,18.685760498046875,42.05000114440918
2021-11-27 13:15:05.992,15.990501403808594,90.0,182.9020156860352,72.5,76.30000305175781,61.23046875,99.9240493774414,9.732558250427246,51.28729375874025,41569.0,28.831024169921875,25.104736328125,21.26966857910156,25.839111328125,42.05000114440918
2021-11-27 13:15:07.002,15.990501403808594,90.0,182.9020156860352,72.5,76.30000305175781,61.23046875,99.9240493774414,9.732558250427246,51.28729375874025,41569.0,28.831024169921875,25.104736328125,21.26966857910156,25.839111328125,42.05000114440918
2021-11-27 13:15:07.990,15.90015983581543,89.93975830078125,182.86946868896484,72.5,75.5999984741211,61.23046875,99.92042541503906,9.73692512512207,54.11758278259695,41569.0,26.410308837890625,23.227996826171875,22.30322265625,25.86630249023437,42.05000114440918
2021-11-27 13:15:08.992,15.849035263061523,90.0,182.9752578735352,72.5,75.80000305175781,61.23046875,99.9240493774414,9.739272117614746,51.44432110441847,41569.0,31.19735717773437,23.744781494140625,25.458328247070312,26.165496826171875,42.05000114440918
2021-11-27 13:15:09.992,15.849035263061523,90.0,182.9752578735352,72.5,75.80000305175781,61.23046875,99.9240493774414,9.739272117614746,51.44432110441847,41569.0,31.19735717773437,23.744781494140625,25.458328247070312,26.165496826171875,42.05000114440918
2021-11-27 13:15:11.003,15.82402229309082,90.0,182.6904296875,72.5,75.70000457763672,61.23046875,99.9240493774414,9.73798942565918,52.78514791754682,41569.0,29.29341125488281,26.4375,22.73841857910156,22.412017822265625,42.05000114440918
2021-11-27 13:15:11.994,15.829408645629885,90.0,181.5592422485352,72.5,75.70000457763672,61.23046875,99.9240493774414,9.743502616882324,52.24362210240567,41569.0,28.42303466796875,25.86630249023437,22.38482666015625,23.03759765625,42.05000114440918
2021-11-27 13:15:12.990,15.829408645629885,90.0,181.5592422485352,72.5,75.70000457763672,61.23046875,99.9240493774414,9.743502616882324,52.24362210240567,41569.0,28.42303466796875,25.86630249023437,22.38482666015625,23.03759765625,42.05000114440918
2021-11-27 13:15:14.005,15.857844352722168,90.0,182.8125,72.5,76.5,61.23046875,99.9240493774414,9.740926742553713,49.10867152729813,41569.0,25.64874267578125,29.510986328125,23.39120483398437,26.165496826171875,42.05000114440918
2021-11-27 13:15:15.001,15.869973182678224,90.0,182.4300079345703,72.5,75.70000457763672,61.23046875,99.92042541503906,9.742036819458008,53.01619103757356,41569.0,31.034149169921875,24.96875,21.46005249023437,24.20716857910156,42.05000114440918
2021-11-27 13:15:15.992,15.869973182678224,90.0,182.4300079345703,72.5,75.70000457763672,61.23046875,99.92042541503906,9.742036819458008,53.01619103757356,41569.0,31.034149169921875,24.96875,21.46005249023437,24.20716857910156,42.05000114440918
2021-11-27 13:15:17.003,15.83359432220459,90.0,181.8684844970703,72.5,76.0,61.23046875,99.9240493774414,9.744257926940918,51.998606012132825,41569.0,28.613433837890625,25.104736328125,22.38482666015625,28.53182983398437,42.05000114440918
2021-11-27 13:15:18.001,15.77373218536377,90.06024169921875,182.9752578735352,72.5,76.30000305175781,61.23046875,99.9240493774414,9.746478080749512,54.63668230818254,41569.0,30.87095642089844,26.1383056640625,26.247100830078125,20.943267822265625,42.05000114440918
2021-11-27 13:15:19.992,15.778922080993652,90.0,181.0221328735352,72.5,76.0999984741211,61.23046875,99.9240493774414,9.747588157653809,53.41707190016995,41569.0,33.99884033203125,23.826385498046875,18.9305419921875,24.6695556640625,42.05000114440918
2021-11-27 13:15:19.000,15.77373218536377,90.06024169921875,182.9752578735352,72.5,76.30000305175781,61.23046875,99.9240493774414,9.746478080749512,54.63668230818254,41569.0,30.87095642089844,26.1383056640625,26.247100830078125,20.943267822265625,42.05000114440918
2021-11-27 13:15:20.990,15.795905113220217,89.93975830078125,181.0628204345703,72.5,76.0,61.23046875,99.9240493774414,9.742441177368164,50.50958066273034,41569.0,27.19908142089844,22.79281616210937,23.66317749023437,23.962371826171875,42.05000114440918
2021-11-27 13:15:21.990,15.795905113220217,89.93975830078125,181.0628204345703,72.5,76.0,61.23046875,99.9240493774414,9.742441177368164,50.50958066273034,41569.0,27.19908142089844,22.79281616210937,23.66317749023437,23.962371826171875,42.05000114440918
2021-11-27 13:15:22.994,15.824958801269531,90.0,182.5602188110352,72.5,75.80000305175781,61.23046875,99.9240493774414,9.744498252868652,50.90729357552687,41569.0,28.477447509765625,29.67417907714844,23.146392822265625,25.512725830078125,42.05000114440918
2021-11-27 13:15:23.992,15.882200241088867,90.06024169921875,181.591796875,72.5,75.5,61.23046875,99.9240493774414,9.74308967590332,53.843512196153,41569.0,28.749420166015625,24.615142822265625,20.154510498046875,25.213531494140625,42.05000114440918
2021-11-27 13:15:24.993,15.940961837768556,90.0,182.50325775146484,72.5,75.5,61.23046875,99.9240493774414,9.740169525146484,54.84572550553953,41569.0,30.218170166015625,25.02313232421875,24.50634765625,20.426498413085938,42.05000114440918
2021-11-27 13:15:25.995,15.940961837768556,90.0,182.50325775146484,72.5,75.5,61.23046875,99.9240493774414,9.740169525146484,54.84572550553953,41569.0,30.218170166015625,25.02313232421875,24.50634765625,20.426498413085938,42.05000114440918
2021-11-27 13:15:26.991,15.979785919189451,90.0,181.1930389404297,72.5,75.5,61.23046875,99.9240493774414,9.741117477416992,55.36363420430389,41569.0,31.52374267578125,25.02313232421875,20.644088745117188,23.71759033203125,42.05000114440918
2021-11-27 13:15:27.993,15.95263385772705,90.0,181.96614837646484,72.5,75.9000015258789,61.23046875,99.9240493774414,9.743012428283691,51.1132672216354,41569.0,27.90625,23.77197265625,22.95600891113281,27.82464599609375,42.05000114440918
2021-11-27 13:15:28.994,15.95263385772705,90.0,181.96614837646484,72.5,75.9000015258789,61.23046875,99.9240493774414,9.743012428283691,51.1132672216354,41569.0,27.90625,23.77197265625,22.95600891113281,27.82464599609375,42.05000114440918
2021-11-27 13:15:29.992,15.92523956298828,90.0,183.056640625,72.5,76.4000015258789,61.23046875,99.9240493774414,9.74490737915039,52.74098187992161,41569.0,26.845489501953125,30.13656616210937,22.98321533203125,24.642364501953125,42.05000114440918
2021-11-27 13:15:30.991,15.918671607971191,90.0,180.712890625,72.5,75.0,61.23046875,99.9240493774414,9.745854377746582,55.03114767327483,41569.0,32.883697509765625,23.55438232421875,22.95600891113281,24.914337158203125,42.05000114440918
2021-11-27 13:15:32.001,15.918671607971191,90.0,180.712890625,72.5,75.0,61.23046875,99.9240493774414,9.745854377746582,55.03114767327483,41569.0,32.883697509765625,23.55438232421875,22.95600891113281,24.914337158203125,42.05000114440918
2021-11-27 13:15:32.991,15.92300510406494,90.0,182.0719375610352,72.5,76.80000305175781,61.23046875,99.9240493774414,9.74774932861328,50.774689708567934,41569.0,28.42303466796875,23.826385498046875,25.947906494140625,24.20716857910156,42.05000114440918
2021-11-27 13:15:33.992,15.95974063873291,90.0,182.33235931396484,72.5,76.0,61.23046875,99.9240493774414,9.74063205718994,52.50029265011696,41569.0,32.82928466796875,28.20542907714844,21.8680419921875,25.784713745117188,42.05000114440918
2021-11-27 13:15:34.994,15.95974063873291,90.0,182.33235931396484,72.5,76.0,61.23046875,99.9240493774414,9.74063205718994,52.50029265011696,41569.0,32.82928466796875,28.20542907714844,21.8680419921875,25.784713745117188,42.05000114440918
2021-11-27 13:15:36.000,15.981754302978516,90.0,181.7057266235352,72.5,75.30000305175781,61.23046875,99.9240493774414,9.743107795715332,50.33144409587636,41569.0,25.675933837890625,24.560760498046875,21.052078247070312,25.811920166015625,42.05000114440918
2021-11-27 13:15:37.993,15.95175838470459,90.0,182.3486328125,72.5,76.30000305175781,61.23046875,99.9240493774414,9.74321174621582,52.64818599752694,41569.0,30.49017333984375,24.234375,21.677642822265625,27.6070556640625,42.05000114440918
2021-11-27 13:15:37.000,15.95175838470459,90.0,182.3486328125,72.5,76.30000305175781,61.23046875,99.9240493774414,9.74321174621582,52.64818599752694,41569.0,30.49017333984375,24.234375,21.677642822265625,27.6070556640625,42.05000114440918
2021-11-27 13:15:39.005,15.887789726257324,90.0,181.9986953735352,72.5,75.4000015258789,61.23046875,99.9240493774414,9.74571704864502,54.87139182289083,41569.0,31.850128173828125,25.5399169921875,25.18634033203125,22.98321533203125,42.05000114440918
2021-11-27 13:15:39.993,15.858588218688965,90.0,180.93260955810547,72.5,75.5,61.23046875,99.9240493774414,9.74658203125,53.14980207692194,41569.0,34.59722900390625,23.85357666015625,22.22163391113281,23.989578247070312,42.05000114440918
2021-11-27 13:15:40.990,15.858588218688965,90.0,180.93260955810547,72.5,75.5,61.23046875,99.9240493774414,9.74658203125,53.14980207692194,41569.0,34.59722900390625,23.85357666015625,22.22163391113281,23.989578247070312,42.05000114440918
2021-11-27 13:15:41.990,15.842823028564451,90.0,181.94173431396484,72.5,75.9000015258789,61.23046875,99.9240493774414,9.74906063079834,51.62235929249013,41569.0,31.904525756835938,25.13192749023437,24.723953247070312,24.94154357910156,42.05000114440918
2021-11-27 13:15:42.990,15.853883743286133,89.93975830078125,181.5266876220703,72.5,75.70000457763672,61.23046875,99.9240493774414,9.746733665466309,54.3887151842258,41569.0,28.12384033203125,27.253463745117188,20.91607666015625,24.642364501953125,42.05000114440918
2021-11-27 13:15:44.005,15.853883743286133,89.93975830078125,181.5266876220703,72.5,75.70000457763672,61.23046875,99.9240493774414,9.746733665466309,54.3887151842258,41569.0,28.12384033203125,27.253463745117188,20.91607666015625,24.642364501953125,42.05000114440918
2021-11-27 13:15:44.992,15.894603729248049,90.0,180.85936737060547,72.5,75.70000457763672,61.23046875,99.9240493774414,9.749984741210938,52.026286907426176,41569.0,32.176513671875,25.213531494140625,22.95600891113281,26.818267822265625,42.05000114440918
2021-11-27 13:15:45.992,15.915616989135742,90.06024169921875,181.7220001220703,72.5,77.0,61.23046875,99.9240493774414,9.751680374145508,51.48563623819518,41569.0,28.640625,28.85821533203125,21.21527099609375,26.192703247070312,42.05000114440918
